colour	x	y	fill
#00BF7D	0.323860934461415	0.549309433003758	#00BF7D
#A3A500	0.457572116222893	0.492634202599489	#A3A500
#00B0F6	0.546388358218114	0.369792541672212	#00B0F6
#00BF7D	0.458133001194112	0.450601395532962	#00BF7D
#F8766D	0.61200146904999	0.39103296209089	#F8766D
#00BF7D	0.464410780869305	0.480267993930037	#00BF7D
#00B0F6	0.508812254189645	0.453920235779595	#00B0F6
#A3A500	0.486745016463875	0.533806478923306	#A3A500
#00B0F6	0.511604724675959	0.403432418976331	#00B0F6
#00BF7D	0.406411365854771	0.468555909328016	#00BF7D
#00B0F6	0.560098509251234	0.327939280643305	#00B0F6
#00BF7D	0.437663290672909	0.490937400361484	#00BF7D
#A3A500	0.47624451506256	0.58299409775556	#A3A500
#F8766D	0.473954889660352	0.450510114768468	#F8766D
#00B0F6	0.557337819760376	0.337237211454417	#00B0F6
#00BF7D	0.488827190954352	0.498929107132152	#00BF7D
#F8766D	0.60943769139866	0.365763362746347	#F8766D
#00BF7D	0.393248630882361	0.509757693893555	#00BF7D
#00B0F6	0.539912594143051	0.383596570293602	#00B0F6
#00B0F6	0.52943273073611	0.38219470092115	#00B0F6
#00BF7D	0.438439076011675	0.530488208128979	#00BF7D
#A3A500	0.436231966872757	0.52820689765036	#A3A500
#A3A500	0.402107676289937	0.530190989931272	#A3A500
#A3A500	0.50508073743365	0.427597937361449	#A3A500
#A3A500	0.438929814656687	0.62425635414875	#A3A500
#F8766D	0.639612125271542	0.382608292048931	#F8766D
#F8766D	0.532326485566932	0.441957020039071	#F8766D
#00B0F6	0.532148346973043	0.367171673372961	#00B0F6
#E76BF3	0.366171099072836	0.734406017688263	#E76BF3
#00BF7D	0.391703585270909	0.536306194158736	#00BF7D
#00B0F6	0.530509036099989	0.418986394517313	#00B0F6
#F8766D	0.569296556369777	0.46649929346209	#F8766D
#F8766D	0.585109273399651	0.410437402736187	#F8766D
#A3A500	0.456702785906508	0.501317231036363	#A3A500
#00BF7D	0.391586928218882	0.50338569250194	#00BF7D
#00B0F6	0.515680588594681	0.412858982799798	#00B0F6
#A3A500	0.45078769419842	0.539035330846279	#A3A500
#00B0F6	0.557748909615116	0.333624893686439	#00B0F6
#00B0F6	0.523572060370351	0.393312194097164	#00B0F6
#00BF7D	0.497885402206476	0.389315070043829	#00BF7D
#00BF7D	0.495665821716911	0.491874250506512	#00BF7D
#00B0F6	0.539546681262145	0.404660715788368	#00B0F6
#F8766D	0.572376222807232	0.399309518923224	#F8766D
#F8766D	0.53950150428831	0.38720888806158	#F8766D
#00B0F6	0.498069987531895	0.404263856662047	#00B0F6
#F8766D	0.563936296294362	0.423099528908225	#F8766D
#F8766D	0.612848014182965	0.423084828463195	#F8766D
#F8766D	0.568106495310744	0.424297954886043	#F8766D
#00BF7D	0.449695118150368	0.472519267923779	#00BF7D
#F8766D	0.566938790089932	0.417933903768628	#F8766D
#00BF7D	0.401475273219971	0.506744900869309	#00BF7D
#A3A500	0.474782697499891	0.614264293039872	#A3A500
#F8766D	0.668059258253681	0.415593576425059	#F8766D
#00B0F6	0.478622414753112	0.374994378308442	#00B0F6
#00B0F6	0.503485852462665	0.362147095595582	#00B0F6
#00BF7D	0.494251297529332	0.438701091601329	#00BF7D
#F8766D	0.567902525340034	0.418060820519629	#F8766D
#A3A500	0.512057593034766	0.476955958613665	#A3A500
#E76BF3	0.327463512101971	0.763025574430854	#E76BF3
#F8766D	0.556730644138351	0.437772192814105	#F8766D
#00BF7D	0.479417509736689	0.478195791025085	#00BF7D
#00B0F6	0.552675452097857	0.372444788742119	#00B0F6
