colour	x	y	fill
#00BF7D	0.647542355491765	0.471803086960309	#00BF7D
#A3A500	0.483781486476972	0.550631403938214	#A3A500
#00BF7D	0.533161086757505	0.373342293872446	#00BF7D
#A3A500	0.4169421943363	0.517081383466914	#A3A500
#E76BF3	0.505898740498194	0.556584627119857	#E76BF3
#00BF7D	0.498154553046878	0.435759105568162	#00BF7D
#00BF7D	0.501114554861414	0.365767527561158	#00BF7D
#A3A500	0.461252718573522	0.544340023378221	#A3A500
#A3A500	0.496499616037509	0.57794229983353	#A3A500
#F8766D	0.527914440746867	0.550973206945997	#F8766D
#F8766D	0.35754978564922	0.507176386710539	#F8766D
#00B0F6	0.436659435230224	0.347300482677097	#00B0F6
#F8766D	0.294599012164923	0.539490888653954	#F8766D
#00BF7D	0.492925828737419	0.390043123163293	#00BF7D
#F8766D	0.398182775093501	0.48100674718437	#F8766D
#00B0F6	0.527291181145895	0.454809504782699	#00B0F6
#A3A500	0.491341528958632	0.576895522374449	#A3A500
#00B0F6	0.486488465178837	0.429629261103631	#00B0F6
#00BF7D	0.472916225338881	0.39656454198949	#00BF7D
#A3A500	0.52175021428728	0.53665791609914	#A3A500
#A3A500	0.51538320039332	0.539293553520801	#A3A500
#A3A500	0.404298933833164	0.545149672429044	#A3A500
#F8766D	0.456199392287628	0.496692892900133	#F8766D
#A3A500	0.500404531537392	0.613640022222586	#A3A500
#F8766D	0.381984579658118	0.490417892408984	#F8766D
#F8766D	0.454436010625257	0.566342540281033	#F8766D
#00BF7D	0.539462728601099	0.418716635901039	#00BF7D
#00B0F6	0.48111540958102	0.403370389062589	#00B0F6
#00BF7D	0.51822309115429	0.440060579279625	#00BF7D
#00B0F6	0.436254576851512	0.486489789209469	#00B0F6
#E76BF3	0.561949938368403	0.570279704987782	#E76BF3
#E76BF3	0.511167015249763	0.63534519190928	#E76BF3
#00BF7D	0.358218109190871	0.367039284893183	#00BF7D
#F8766D	0.454237438949826	0.510963645673413	#F8766D
#00B0F6	0.473380447638656	0.387354129141925	#00B0F6
#A3A500	0.494524217158309	0.553186499752811	#A3A500
#00B0F6	0.574369483406507	0.420506770255011	#00B0F6
#F8766D	0.416413062481142	0.499578683419286	#F8766D
#A3A500	0.418588881580548	0.545291451177754	#A3A500
#00BF7D	0.491960715593932	0.422966644028379	#00BF7D
#A3A500	0.53175298696413	0.629850167359349	#A3A500
#00B0F6	0.487696893377794	0.423531475509911	#00B0F6
#00B0F6	0.48494968785032	0.394398906505857	#00B0F6
#A3A500	0.543011760929125	0.575760485397872	#A3A500
#00BF7D	0.462626050556755	0.428091183977625	#00BF7D
#00B0F6	0.502940182343018	0.473644051419576	#00B0F6
#00B0F6	0.454049037826579	0.40504648827656	#00B0F6
#F8766D	0.438767409540015	0.518533293207828	#F8766D
#A3A500	0.537018202050156	0.546388695853158	#A3A500
#A3A500	0.553448046140444	0.607095436550207	#A3A500
#00B0F6	0.527629423070678	0.360865307967687	#00B0F6
#00BF7D	0.50495470245214	0.412288432737702	#00BF7D
#00B0F6	0.467673844437857	0.391026341482109	#00B0F6
#A3A500	0.481871994385408	0.557419458178644	#A3A500
#00B0F6	0.524903380950803	0.391829752621036	#00B0F6
#F8766D	0.40836159004166	0.523278374249849	#F8766D
#F8766D	0.44915368619108	0.485742219300376	#F8766D
#A3A500	0.483020263525192	0.531832570584996	#A3A500
#00B0F6	0.546583660724948	0.449925569388542	#00B0F6
#F8766D	0.474389630617032	0.479804876037517	#F8766D
#F8766D	0.392566939177486	0.507475973643364	#F8766D
#A3A500	0.458849554888319	0.593496275726598	#A3A500
#00B0F6	0.519480121810442	0.463688993059491	#00B0F6
#A3A500	0.500818141135702	0.577490380977999	#A3A500
#E76BF3	0.469769743188161	0.480493961786617	#E76BF3
#00BF7D	0.496134374666496	0.362418001765272	#00BF7D
#A3A500	0.450750421049483	0.521063385280481	#A3A500
#F8766D	0.401939767740561	0.565403266421252	#F8766D
#00B0F6	0.466974487443796	0.319758387516266	#00B0F6
#E76BF3	0.524920859063225	0.597263308826874	#E76BF3
#00BF7D	0.522089700615627	0.445478589017022	#00BF7D
#00B0F6	0.563754083028809	0.465848160765011	#00B0F6
#F8766D	0.438547000911836	0.556984812039738	#F8766D
#F8766D	0.400517579305084	0.471915364107481	#F8766D
#E76BF3	0.483867130227767	0.518285529343663	#E76BF3
#A3A500	0.506292527661531	0.618025542437342	#A3A500
#00B0F6	0.501046657882776	0.3311093044872	#00B0F6
#A3A500	0.503792727370118	0.588892392933633	#A3A500
#00BF7D	0.480738574051731	0.385415167761476	#00BF7D
#A3A500	0.393363002181696	0.540292699027124	#A3A500
#00B0F6	0.538097520804639	0.410075720430544	#00B0F6
#00B0F6	0.479828127669154	0.341313138194139	#00B0F6
#00B0F6	0.455459986235331	0.389964985836759	#00B0F6
#00B0F6	0.571398383211473	0.419465239191122	#00B0F6
#F8766D	0.38107541380025	0.526219195632965	#F8766D
#00BF7D	0.633901614531961	0.441266941434974	#00BF7D
#A3A500	0.478330006378433	0.575373496582147	#A3A500
#00B0F6	0.562695426227449	0.388825222581034	#00B0F6
#00BF7D	0.511889596681519	0.388613455399256	#00BF7D
#F8766D	0.457484931179803	0.553569903322711	#F8766D
#00BF7D	0.481589303816852	0.341206342712813	#00BF7D
#00BF7D	0.472981739035474	0.386090858221917	#00BF7D
#00BF7D	0.478445027180805	0.355592910610367	#00BF7D
#F8766D	0.434133638401533	0.555564692818106	#F8766D
#00B0F6	0.470920696405479	0.393680932735748	#00B0F6
#A3A500	0.560552686945867	0.628869002687625	#A3A500
#A3A500	0.495851512007266	0.573565240660369	#A3A500
#E76BF3	0.526219292691652	0.530573235544251	#E76BF3
#F8766D	0.374977074075032	0.54934909883663	#F8766D
#00BF7D	0.644308555974498	0.466157510471947	#00BF7D
#00BF7D	0.448128106369194	0.423458272430442	#00BF7D
#00B0F6	0.558543640228777	0.432681914463036	#00B0F6
#00BF7D	0.49496898294903	0.41192085063529	#00BF7D
#00B0F6	0.517805213608017	0.388361777554129	#00B0F6
#00B0F6	0.485116390828697	0.360665216473903	#00B0F6
#00BF7D	0.482290403830603	0.417654537124527	#00BF7D
#00B0F6	0.570724315926746	0.458606446170086	#00B0F6
#00BF7D	0.482402902543052	0.386223305179551	#00BF7D
#00BF7D	0.493497855427841	0.413414590804538	#00BF7D
#E76BF3	0.534367985825286	0.553877489632382	#E76BF3
#00BF7D	0.547490584946998	0.40652865500571	#00BF7D
#F8766D	0.389019616586356	0.549491458084995	#F8766D
#00BF7D	0.499156727825348	0.430350427621842	#00BF7D
#E76BF3	0.527873677748832	0.585755103787869	#E76BF3
#00BF7D	0.487023571880505	0.463022181508791	#00BF7D
#F8766D	0.458827520114933	0.578553270154397	#F8766D
#00BF7D	0.484738845633115	0.419498959211299	#00BF7D
#00BF7D	0.518350243690558	0.373282306863119	#00BF7D
#A3A500	0.539331899028551	0.548437422447916	#A3A500
#F8766D	0.38296189393944	0.493756054665003	#F8766D
#00B0F6	0.526265495798925	0.432127725288509	#00B0F6
#E76BF3	0.456887898072501	0.49486186610202	#E76BF3
#E76BF3	0.482934595447626	0.563532670809814	#E76BF3
#F8766D	0.369811305251099	0.604370323632569	#F8766D
#00BF7D	0.5486624501271	0.375331397206202	#00BF7D
#00B0F6	0.502405181166433	0.400648963638673	#00B0F6
#00B0F6	0.567630153376036	0.497516871751683	#00B0F6
#00B0F6	0.478365856892646	0.406244376275428	#00B0F6
#00BF7D	0.519786672805542	0.395306970346009	#00BF7D
#00BF7D	0.489128113486974	0.424114077925812	#00BF7D
#F8766D	0.424179338330024	0.531055033937495	#F8766D
#A3A500	0.449399368460715	0.474660058625476	#A3A500
#F8766D	0.467521227263232	0.50373825076372	#F8766D
#F8766D	0.454220296318879	0.540780946679157	#F8766D
#00BF7D	0.457407285749314	0.41104127353501	#00BF7D
#F8766D	0.371213538561397	0.563387618963406	#F8766D
#E76BF3	0.455770237158328	0.52375666581455	#E76BF3
#00B0F6	0.408237920706424	0.329399571007084	#00B0F6
#A3A500	0.576476480537309	0.581007499630411	#A3A500
#00BF7D	0.511021708217575	0.379599778665866	#00BF7D
#F8766D	0.466661036612221	0.521696374563107	#F8766D
#A3A500	0.475971051335997	0.516422755822867	#A3A500
#A3A500	0.496025932851844	0.560902011431819	#A3A500
#00BF7D	0.484599350312786	0.41247925282402	#00BF7D
#E76BF3	0.443101118925792	0.555741053553063	#E76BF3
#A3A500	0.502910769170297	0.583940299738381	#A3A500
#E76BF3	0.483060645226557	0.531525824343094	#E76BF3
#00B0F6	0.488697325136572	0.412942557117719	#00B0F6
#00BF7D	0.448250670108743	0.381090945071977	#00BF7D
#00B0F6	0.51534606651605	0.357501784485187	#00B0F6
#F8766D	0.447381447784028	0.491954368769234	#F8766D
#A3A500	0.461606769268483	0.540455625988113	#A3A500
#F8766D	0.46796656391237	0.519164898476027	#F8766D
#F8766D	0.388502292777989	0.526232903069751	#F8766D
#00B0F6	0.47493811061781	0.397947423179828	#00B0F6
#00B0F6	0.512875147498436	0.409536109442285	#00B0F6
#E76BF3	0.485685891155691	0.565838924042847	#E76BF3
#F8766D	0.482227167890972	0.512862295109375	#F8766D
#00BF7D	0.525132127654269	0.420301700717562	#00BF7D
#00BF7D	0.5605816709064	0.399416753221673	#00BF7D
#00BF7D	0.583103275734186	0.45829016702029	#00BF7D
#00B0F6	0.468971689992949	0.444562867650048	#00B0F6
#A3A500	0.464816490197184	0.632336004757153	#A3A500
#00B0F6	0.447587685136637	0.408225458334037	#00B0F6
#A3A500	0.500206564003171	0.521074330952201	#A3A500
#00BF7D	0.509961843133796	0.37695043380742	#00BF7D
#00BF7D	0.561521959673885	0.45237853561735	#00BF7D
#F8766D	0.488451593516264	0.534864008497413	#F8766D
#A3A500	0.508589025834568	0.578654446708792	#A3A500
#00BF7D	0.506061694198002	0.431516525101426	#00BF7D
#E76BF3	0.4488294896754	0.574979058207517	#E76BF3
#F8766D	0.490787642131411	0.528537495153417	#F8766D
#00B0F6	0.486406660163818	0.430667577521119	#00B0F6
#F8766D	0.370885929683781	0.53207046064374	#F8766D
#00BF7D	0.537677044652649	0.385902232515898	#00BF7D
#00BF7D	0.517705163204714	0.453988820927147	#00BF7D
#00BF7D	0.457373211537586	0.39147154079501	#00BF7D
#00B0F6	0.570376788045095	0.369957143925911	#00B0F6
#F8766D	0.400793865814943	0.553082258068634	#F8766D
#00BF7D	0.506791104627138	0.432439897144121	#00BF7D
#F8766D	0.416413062481142	0.499578683419286	#F8766D
#F8766D	0.403269551396647	0.591311746794597	#F8766D
#00BF7D	0.528618168375625	0.399469879955164	#00BF7D
#00B0F6	0.469428834688878	0.454233660394738	#00B0F6
#00BF7D	0.52529814101962	0.457455634994745	#00BF7D
#00BF7D	0.535318125731356	0.404089954815042	#00BF7D
#F8766D	0.445201574625175	0.550206379840211	#F8766D
#A3A500	0.501212260942166	0.603164596956049	#A3A500
#F8766D	0.391132374675152	0.534069186018399	#F8766D
#00B0F6	0.50396060250977	0.403646646517725	#00B0F6
#F8766D	0.414114695710065	0.57927304580708	#F8766D
#00BF7D	0.541016905540872	0.418949449047197	#00BF7D
#A3A500	0.473733382346751	0.606218911464821	#A3A500
#00BF7D	0.636386120737202	0.465795465014555	#00BF7D
#00BF7D	0.500766353434614	0.431045652413916	#00BF7D
#E76BF3	0.526784967512397	0.579076747527039	#E76BF3
#00BF7D	0.544743415540669	0.45453454906008	#00BF7D
#F8766D	0.478574388070095	0.490289342845303	#F8766D
#00B0F6	0.452419991829405	0.349434490272955	#00B0F6
#F8766D	0.431207281586537	0.525970002417963	#F8766D
#F8766D	0.374967009047931	0.560285194250119	#F8766D
#A3A500	0.4819096601616	0.547747504434644	#A3A500
#F8766D	0.37310524775966	0.546465199333061	#F8766D
#00BF7D	0.437928042541619	0.354790459353931	#00BF7D
#00BF7D	0.524080479052816	0.441138187375498	#00BF7D
#00B0F6	0.489718884181806	0.385312189324505	#00B0F6
#A3A500	0.521780303843499	0.543451797234418	#A3A500
#00B0F6	0.500505754101971	0.396500922465614	#00B0F6
#00BF7D	0.52921368956667	0.367892002249122	#00BF7D
#00BF7D	0.40440801591017	0.386617329158156	#00BF7D
#00BF7D	0.541735112064426	0.388441879394744	#00BF7D
#00B0F6	0.463493107761446	0.470456189337471	#00B0F6
#A3A500	0.476920160727018	0.555683573072162	#A3A500
#A3A500	0.502223256344172	0.584054953863346	#A3A500
#F8766D	0.448504978019627	0.51855195678998	#F8766D
#00B0F6	0.479237251449239	0.41971719417119	#00B0F6
#00B0F6	0.468273613523597	0.453198246475524	#00B0F6
#F8766D	0.382511153302209	0.619131483424992	#F8766D
#F8766D	0.482372743582894	0.496170054478442	#F8766D
#00BF7D	0.531660424470635	0.441694646948446	#00BF7D
#00BF7D	0.516552751695316	0.346223758445594	#00BF7D
#A3A500	0.364469583613065	0.587670202459697	#A3A500
#00BF7D	0.555146729297598	0.431528341522628	#00BF7D
#A3A500	0.518974147539274	0.420456532904906	#A3A500
#00B0F6	0.501981612066105	0.408132532921004	#00B0F6
#A3A500	0.529716306215155	0.626278030957862	#A3A500
#00BF7D	0.42927509411785	0.38827646780363	#00BF7D
#00B0F6	0.510645124133102	0.366125799770795	#00B0F6
#00BF7D	0.456154219695402	0.406090051089241	#00BF7D
#A3A500	0.452762987088749	0.533731860904223	#A3A500
#00BF7D	0.478700648899192	0.379078161627095	#00BF7D
#00BF7D	0.456711556440861	0.387670096143593	#00BF7D
#F8766D	0.448203903254909	0.600408829148015	#F8766D
#E76BF3	0.486943152915277	0.504361663341852	#E76BF3
#A3A500	0.505183152633624	0.553665543232087	#A3A500
#F8766D	0.422283397304942	0.53726747365618	#F8766D
#00BF7D	0.45748983655177	0.410352456137438	#00BF7D
#A3A500	0.467789402815848	0.521817145832747	#A3A500
#F8766D	0.446547860649854	0.506345892812154	#F8766D
#E76BF3	0.55860115133156	0.590535620978608	#E76BF3
#F8766D	0.433063153500116	0.490198949331119	#F8766D
#F8766D	0.385709099466914	0.522888623669057	#F8766D
#A3A500	0.488989582116103	0.615804206457082	#A3A500
#00B0F6	0.488319034153553	0.471426800835199	#00B0F6
#00BF7D	0.648116230726961	0.460752627671682	#00BF7D
#00BF7D	0.446669391036006	0.382009360969308	#00BF7D
#00BF7D	0.461095473642686	0.333306858108435	#00BF7D
#00B0F6	0.541046249309654	0.425393831162559	#00B0F6
#E76BF3	0.559354036208051	0.54241098740339	#E76BF3
#00B0F6	0.4864437217988	0.458182420439885	#00B0F6
#00BF7D	0.554866887344418	0.456741597103898	#00BF7D
#F8766D	0.412090447202357	0.526856918045838	#F8766D
#A3A500	0.586024334086171	0.589084766516984	#A3A500
#F8766D	0.434273344772029	0.483380064453898	#F8766D
#00BF7D	0.504659424766561	0.395360766712165	#00BF7D
#00BF7D	0.496040797725829	0.4463506362088	#00BF7D
#00BF7D	0.481827924550519	0.432045190417964	#00BF7D
#00BF7D	0.476708747651398	0.424091328947778	#00BF7D
#F8766D	0.400737383792053	0.470650641938336	#F8766D
#F8766D	0.461494128909807	0.534350562250408	#F8766D
#F8766D	0.457399498479174	0.506711443165774	#F8766D
#00B0F6	0.476451030216927	0.437093876553985	#00B0F6
#00B0F6	0.475113670340868	0.427651231059916	#00B0F6
#F8766D	0.444029174707803	0.501849803868316	#F8766D
#00B0F6	0.562895740922571	0.449384357634526	#00B0F6
#00B0F6	0.499897699129964	0.427583816389984	#00B0F6
#00B0F6	0.614469871024127	0.449513752577267	#00B0F6
#00B0F6	0.498410069240182	0.498846523960634	#00B0F6
#00BF7D	0.480598332943964	0.378045962354282	#00BF7D
#00BF7D	0.541457013130937	0.418835375421887	#00BF7D
#00BF7D	0.52097026056062	0.392054685225255	#00BF7D
#A3A500	0.488367441340344	0.567908881131794	#A3A500
#A3A500	0.489191709234854	0.564802951522279	#A3A500
#00BF7D	0.470442424423096	0.401051589392079	#00BF7D
#00BF7D	0.558604423482425	0.409082880070825	#00BF7D
#00BF7D	0.55424823260804	0.419206752670355	#00BF7D
#A3A500	0.585036954777748	0.596682699674454	#A3A500
#F8766D	0.488230650150814	0.49376169355792	#F8766D
#A3A500	0.508194301886895	0.590167027393508	#A3A500
#A3A500	0.442433882073601	0.578066926632836	#A3A500
#F8766D	0.355492476229916	0.523061070423051	#F8766D
#A3A500	0.468719111872227	0.500259850141137	#A3A500
#A3A500	0.534646854872986	0.524479266994887	#A3A500
#A3A500	0.515578249908226	0.507173504178252	#A3A500
#00BF7D	0.553118265030949	0.451442036637523	#00BF7D
#00B0F6	0.454886751262489	0.440967111521044	#00B0F6
#F8766D	0.49040881641112	0.507467905099495	#F8766D
#A3A500	0.521335003315506	0.605163612580535	#A3A500
#00B0F6	0.459231738231292	0.399412297226366	#00B0F6
#00BF7D	0.501939961634405	0.40502863506028	#00BF7D
#00BF7D	0.50566931741123	0.411022549569248	#00BF7D
#F8766D	0.447686684971626	0.537548106757027	#F8766D
#A3A500	0.495261702423544	0.540059407629209	#A3A500
#00BF7D	0.489102114111346	0.390493881019514	#00BF7D
#00BF7D	0.552270364974979	0.383019873394475	#00BF7D
#00BF7D	0.523238533790088	0.394507584219354	#00BF7D
#A3A500	0.437702975712783	0.53439355367805	#A3A500
#00BF7D	0.575839613695443	0.414182288659806	#00BF7D
#00BF7D	0.509604286346187	0.376375690035157	#00BF7D
#A3A500	0.536297648365701	0.608902821722504	#A3A500
#00BF7D	0.490676421105321	0.368854503338695	#00BF7D
#00BF7D	0.485120622655516	0.371375196385563	#00BF7D
#A3A500	0.499610317077956	0.546401369908955	#A3A500
#A3A500	0.448919868142646	0.56230564833671	#A3A500
#00B0F6	0.431793602292529	0.278097798006363	#00B0F6
#00BF7D	0.500147094557026	0.430697604643138	#00BF7D
#00B0F6	0.511277864673233	0.482638863453997	#00B0F6
#00BF7D	0.515134121541509	0.417373263140415	#00BF7D
#00B0F6	0.558097557792203	0.416905767730814	#00B0F6
#00BF7D	0.545535709213043	0.401918202186734	#00BF7D
#F8766D	0.46154360273279	0.518922753538792	#F8766D
#00B0F6	0.424617650711375	0.365582454020091	#00B0F6
#00BF7D	0.495829777741252	0.356775930173139	#00BF7D
#A3A500	0.522218064272664	0.575344279826	#A3A500
#00BF7D	0.515991324769266	0.391470029162263	#00BF7D
#00B0F6	0.499823470334917	0.412156297928195	#00B0F6
#00BF7D	0.616411301216684	0.415097652542243	#00BF7D
#00BF7D	0.476754735435	0.398303039344417	#00BF7D
#00BF7D	0.552629146112884	0.392260826629004	#00BF7D
#00BF7D	0.50064314943271	0.433461313376722	#00BF7D
#00B0F6	0.523440469911941	0.416809324306666	#00B0F6
#00BF7D	0.55277415378474	0.48989384571926	#00BF7D
#00B0F6	0.495255262243702	0.327874723066106	#00B0F6
#00B0F6	0.483961668279543	0.362045173267668	#00B0F6
#A3A500	0.458245570043638	0.603654193609321	#A3A500
#00BF7D	0.429147159673001	0.377566778141798	#00BF7D
#00BF7D	0.49600299030341	0.418486294270119	#00BF7D
#00BF7D	0.547206616692083	0.381429763299577	#00BF7D
#00BF7D	0.488322090980747	0.362631280579797	#00BF7D
#A3A500	0.524585305201366	0.541040221667495	#A3A500
#F8766D	0.400624779554521	0.541684041259056	#F8766D
#A3A500	0.48835040423448	0.558124014761794	#A3A500
#00B0F6	0.506085561736401	0.424486057572235	#00B0F6
#00BF7D	0.514058856846473	0.449721459733585	#00BF7D
#A3A500	0.508539552011585	0.594082255420408	#A3A500
#00B0F6	0.474382516892042	0.421547618571348	#00B0F6
#A3A500	0.551003678450647	0.495384895904618	#A3A500
#A3A500	0.468495837413755	0.574203894206334	#A3A500
#00B0F6	0.542037754919812	0.468108045292493	#00B0F6
#00B0F6	0.551644543177549	0.487008204716727	#00B0F6
#A3A500	0.456605996524381	0.633701383364649	#A3A500
#A3A500	0.514857696223771	0.569687630047598	#A3A500
#00B0F6	0.553545713261702	0.496336486335658	#00B0F6
#00BF7D	0.533440859306746	0.464869668725343	#00BF7D
#A3A500	0.442881087320778	0.553170307685898	#A3A500
#00BF7D	0.555905483495515	0.438896095680685	#00BF7D
#00B0F6	0.461953690170575	0.395274168344037	#00B0F6
#00BF7D	0.487840227433898	0.399243623720127	#00BF7D
#F8766D	0.379371534866819	0.492366475830336	#F8766D
#A3A500	0.541710323809568	0.551465645713932	#A3A500
#F8766D	0.440422313266589	0.570229192435052	#F8766D
#00B0F6	0.467208912471789	0.477025718368183	#00B0F6
#00B0F6	0.53330531252078	0.393487350884363	#00B0F6
#00BF7D	0.599413612912119	0.452568714820403	#00BF7D
#F8766D	0.366662866192172	0.491306281184295	#F8766D
#F8766D	0.438391465717896	0.545010980708416	#F8766D
#00B0F6	0.481629745966132	0.418683833899067	#00B0F6
#F8766D	0.468987518816393	0.528721327345579	#F8766D
#00BF7D	0.634787164296247	0.416977348146226	#00BF7D
#A3A500	0.515501673952278	0.523752541933357	#A3A500
#00B0F6	0.487127748585543	0.447707285423176	#00B0F6
#00BF7D	0.504774306761054	0.40906144160872	#00BF7D
#F8766D	0.441611819693764	0.511630004342779	#F8766D
#00BF7D	0.495821491854986	0.450030729090924	#00BF7D
#00B0F6	0.498830841914154	0.410114849477421	#00B0F6
#A3A500	0.494763940649313	0.609253921508176	#A3A500
#00B0F6	0.487293952947794	0.411558224678244	#00B0F6
#00BF7D	0.567468854385754	0.390448485311342	#00BF7D
#00B0F6	0.497579932024245	0.446460065836873	#00B0F6
#00BF7D	0.53209588708957	0.394754395052127	#00BF7D
#A3A500	0.476676881792694	0.60599630085922	#A3A500
#F8766D	0.552900098038588	0.497489166628283	#F8766D
#00B0F6	0.494209377438593	0.443805764833062	#00B0F6
#00BF7D	0.44829306632788	0.384544341952616	#00BF7D
#F8766D	0.468184519854565	0.552322103236754	#F8766D
#00BF7D	0.560982868316709	0.406209763607468	#00BF7D
#00B0F6	0.492156798462235	0.472815799170212	#00B0F6
#00B0F6	0.508353891140282	0.498176079895385	#00B0F6
#00BF7D	0.490168594303989	0.448985112631152	#00BF7D
#A3A500	0.519538614077601	0.543333638213224	#A3A500
#A3A500	0.591577145112721	0.57861896329135	#A3A500
#A3A500	0.505040528243812	0.501164430983361	#A3A500
#A3A500	0.488096561656928	0.616957467249362	#A3A500
#F8766D	0.381350525310484	0.487880589427056	#F8766D
#F8766D	0.486651754360121	0.539812016296782	#F8766D
#00B0F6	0.492606330817046	0.421813963735754	#00B0F6
#E76BF3	0.43071819451611	0.537380141368762	#E76BF3
#00BF7D	0.50353838333809	0.374292918157207	#00BF7D
#00B0F6	0.453074569322284	0.372117140516627	#00B0F6
#F8766D	0.445942793101102	0.54537389691529	#F8766D
#F8766D	0.471522139106971	0.577773708609203	#F8766D
#A3A500	0.510714196111365	0.520289523011815	#A3A500
#00BF7D	0.553912407248097	0.364403762834306	#00BF7D
#00B0F6	0.493170781287496	0.461651266256275	#00B0F6
#A3A500	0.509218349739256	0.568066399066082	#A3A500
#00B0F6	0.489952134210174	0.42307402000936	#00B0F6
#00B0F6	0.499803481926943	0.471564784437854	#00B0F6
#00BF7D	0.454295324237424	0.356777530938895	#00BF7D
#00BF7D	0.451724298642097	0.403201775939961	#00BF7D
#00B0F6	0.513825979855881	0.459878506866825	#00B0F6
#F8766D	0.477767797543801	0.543131805220477	#F8766D
#F8766D	0.496414041690653	0.493547543993913	#F8766D
#00B0F6	0.494317891495533	0.399598681283363	#00B0F6
#F8766D	0.470076974840265	0.535749182626324	#F8766D
#F8766D	0.396526058943297	0.540871237945442	#F8766D
#F8766D	0.479446317363959	0.583315994512467	#F8766D
#00BF7D	0.514378747857889	0.459968157249846	#00BF7D
#F8766D	0.435971889121304	0.541294230294654	#F8766D
#00BF7D	0.557945755808955	0.413226545598173	#00BF7D
#A3A500	0.516433158164103	0.673455092263213	#A3A500
#F8766D	0.36680364203721	0.578229320362892	#F8766D
#00B0F6	0.512938776529111	0.35634588954616	#00B0F6
#00B0F6	0.502241429490167	0.365189300790968	#00B0F6
#00BF7D	0.479174830700984	0.398533820741784	#00BF7D
#F8766D	0.465657118814061	0.521924812063555	#F8766D
#A3A500	0.491970107075883	0.565957975711823	#A3A500
#E76BF3	0.524866014534943	0.559614100518192	#E76BF3
#F8766D	0.469817761557414	0.541505618093595	#F8766D
#00BF7D	0.424162994822575	0.361441400741188	#00BF7D
#00B0F6	0.475113670340868	0.427651231059916	#00B0F6
