colour	x	y	fill
#F8766D	0.579770381329601	0.469081715185891	#F8766D
#00B0F6	0.597314143139315	0.467563172551274	#00B0F6
#00B0F6	0.572448516510208	0.583548135278915	#00B0F6
#A3A500	0.444011770809137	0.470045692492211	#A3A500
#F8766D	0.575169374045643	0.354391929457651	#F8766D
#F8766D	0.549567007874916	0.469189246867495	#F8766D
#00BF7D	0.475908799445158	0.467945242848699	#00BF7D
#00B0F6	0.647816005113928	0.352304491821371	#00B0F6
#A3A500	0.48755215598372	0.354591841371359	#A3A500
#00BF7D	0.429060327811085	0.468384056824977	#00BF7D
#E76BF3	0.322756555578394	0.469349005573537	#E76BF3
#A3A500	0.429424342979184	0.584624145103708	#A3A500
#00BF7D	0.362625428449005	0.5833401296986	#00BF7D
#A3A500	0.426225585739103	0.469368802877755	#A3A500
#00BF7D	0.417590648265894	0.582972625112175	#00BF7D
#00B0F6	0.624021027836502	0.582481066456328	#00B0F6
#F8766D	0.540053450538586	0.353938226928298	#F8766D
#A3A500	0.471545364022034	0.46979847189469	#A3A500
#F8766D	0.525515300542676	0.468707877344856	#F8766D
#A3A500	0.432050394423065	0.469008428360448	#A3A500
#A3A500	0.381491410700618	0.47024357717512	#A3A500
#00B0F6	0.521170929449782	0.467335123313743	#00B0F6
#00BF7D	0.510545829528572	0.467963370034823	#00BF7D
#00BF7D	0.464061387302806	0.58300686532008	#00BF7D
#A3A500	0.415532761583097	0.583887782707254	#A3A500
#A3A500	0.471947789650918	0.353987099911722	#A3A500
#00B0F6	0.544250232859501	0.467353138288397	#00B0F6
#F8766D	0.562426025859159	0.354188252111682	#F8766D
#00B0F6	0.552814949043476	0.582819320735814	#00B0F6
#00BF7D	0.453360394795689	0.583150333460594	#00BF7D
#00BF7D	0.502268768821896	0.468195834030662	#00BF7D
#F8766D	0.510667623529504	0.468481105122331	#F8766D
#F8766D	0.509565026723184	0.354397792381724	#F8766D
#00BF7D	0.429471015696646	0.468764662693687	#00BF7D
#A3A500	0.44294081121853	0.469199942334112	#A3A500
#F8766D	0.574169549547021	0.470195006567967	#F8766D
#00BF7D	0.473692428053077	0.582979606241069	#00BF7D
#A3A500	0.499822857335716	0.468628002786576	#A3A500
#00B0F6	0.598429745497839	0.46778537512768	#00B0F6
#00B0F6	0.581980318237768	0.467195252651225	#00B0F6
#A3A500	0.434320368476389	0.468325869909095	#A3A500
#A3A500	0.405732448457455	0.353719016351464	#A3A500
#A3A500	0.407573692368957	0.355208387358354	#A3A500
#F8766D	0.569728760839544	0.46890942758913	#F8766D
#00BF7D	0.46946019343114	0.468365860103721	#00BF7D
#00BF7D	0.509734421484537	0.583139470039712	#00BF7D
#00BF7D	0.440953979962361	0.583312054065158	#00BF7D
#A3A500	0.494815797232324	0.354372356576375	#A3A500
#F8766D	0.498250218853306	0.468903408032515	#F8766D
#00BF7D	0.513999395145141	0.582720311546298	#00BF7D
#00BF7D	0.560281717769281	0.467857082561846	#00BF7D
#00BF7D	0.481208258321378	0.467846447486281	#00BF7D
#00BF7D	0.441373735928834	0.583324625351738	#00BF7D
#00B0F6	0.594598928587396	0.467447190383325	#00B0F6
#A3A500	0.395271057718901	0.470694010735659	#A3A500
#00B0F6	0.589526174156937	0.467370788750997	#00B0F6
#00B0F6	0.541316359868766	0.467717766283214	#00B0F6
#E76BF3	0.309998698462448	0.469734183558979	#E76BF3
#00B0F6	0.561911463801132	0.467716169903107	#00B0F6
#00BF7D	0.423387244831542	0.698278841419445	#00BF7D
#A3A500	0.434663858657627	0.469613465522889	#A3A500
#00BF7D	0.522868413873008	0.582716963172391	#00BF7D
#A3A500	0.48083040338005	0.354249403149494	#A3A500
#E76BF3	0.27597287849977	0.585876567540842	#E76BF3
#00BF7D	0.478274385330643	0.468211075481098	#00BF7D
#00BF7D	0.46037093318003	0.467650136972944	#00BF7D
#A3A500	0.403040796675702	0.354281551239725	#A3A500
#A3A500	0.409380181574271	0.469806744556808	#A3A500
#F8766D	0.570424282752459	0.584100327597921	#F8766D
#F8766D	0.600725406176437	0.354361865066895	#F8766D
#00B0F6	0.587516557516237	0.351990738633747	#00B0F6
#F8766D	0.560022354075653	0.239943718426456	#F8766D
#00BF7D	0.47831177363383	0.467881955565112	#00BF7D
#F8766D	0.562811229212597	0.353782888647671	#F8766D
#00B0F6	0.519050169931676	0.467793431492086	#00B0F6
#A3A500	0.426437781255402	0.469782461214419	#A3A500
#00B0F6	0.612239201917257	0.467657938859123	#00B0F6
#00BF7D	0.537056827056709	0.46791610402735	#00BF7D
#A3A500	0.452153801472736	0.468905445859157	#A3A500
#A3A500	0.454256316683242	0.469002147652139	#A3A500
#A3A500	0.451011319350608	0.354806078310177	#A3A500
#F8766D	0.565198686596232	0.468870943773676	#F8766D
#A3A500	0.398773901211328	0.470117703754411	#A3A500
#F8766D	0.521855988092116	0.354278415967036	#F8766D
#F8766D	0.555645927298718	0.469547096964675	#F8766D
#00BF7D	0.482847288683874	0.583224064929065	#00BF7D
#00B0F6	0.595608720813103	0.467581425015324	#00B0F6
#00BF7D	0.402492689838401	0.46835349350016	#00BF7D
#00B0F6	0.588688353496005	0.353201940740442	#00B0F6
#E76BF3	0.221065680160517	0.585524057771377	#E76BF3
#E76BF3	0.212322623394814	0.586803223364631	#E76BF3
#00BF7D	0.47489276067211	0.238018502506444	#00BF7D
#F8766D	0.598221162973696	0.468859909927916	#F8766D
#00B0F6	0.561718520426192	0.467709460814719	#00B0F6
#A3A500	0.395597015469396	0.46968458402206	#A3A500
#00B0F6	0.573392614450664	0.582337168191004	#00B0F6
#F8766D	0.532579535535639	0.353851505663131	#F8766D
#A3A500	0.469706027674094	0.354527513836281	#A3A500
#00BF7D	0.509744389295252	0.468027889186464	#00BF7D
#A3A500	0.411530052815049	0.585511638176113	#A3A500
#00B0F6	0.572009616589963	0.467785227639219	#00B0F6
