colour	x	y	fill
#F8766D	0.571315206606583	0.488418680749199	#F8766D
#00B0F6	0.578889776821897	0.440612302896254	#00B0F6
#00B0F6	0.557862340949695	0.568655520008003	#00B0F6
#A3A500	0.456194744373984	0.511837808081675	#A3A500
#F8766D	0.575771401406788	0.39865981955267	#F8766D
#F8766D	0.545866287818064	0.489747420558034	#F8766D
#00BF7D	0.477207223819111	0.443801893539852	#00BF7D
#00B0F6	0.635871894989856	0.331486606981429	#00B0F6
#A3A500	0.495928349565892	0.402268710208588	#A3A500
#00BF7D	0.438242396261274	0.455166826376213	#00BF7D
#E76BF3	0.345759886356744	0.482378430002699	#E76BF3
#A3A500	0.428205430177696	0.600635911552126	#A3A500
#00BF7D	0.36638480363621	0.553183629803598	#00BF7D
#A3A500	0.431268435423277	0.492584426363072	#A3A500
#00BF7D	0.412021448062276	0.545107999118396	#00BF7D
#00B0F6	0.600756294562167	0.535495183214	#00B0F6
#F8766D	0.541347872454662	0.382727323233326	#F8766D
#A3A500	0.478462703871242	0.505926350212024	#A3A500
#F8766D	0.519153707875666	0.47473769404048	#F8766D
#A3A500	0.432106852276933	0.482831663981523	#A3A500
#A3A500	0.394012820981158	0.519581857209266	#A3A500
#00B0F6	0.507520060881592	0.430766355016513	#00B0F6
#00BF7D	0.512857878818035	0.443287323130331	#00BF7D
#00BF7D	0.459394116818492	0.545051133625283	#00BF7D
#A3A500	0.412453505014906	0.575960499121646	#A3A500
#A3A500	0.47836068524325	0.382336924783915	#A3A500
#00B0F6	0.53565238730653	0.427930739144149	#00B0F6
#F8766D	0.563314028518314	0.39147650502738	#F8766D
#00B0F6	0.538381063356582	0.543092244695111	#00B0F6
#00BF7D	0.447996221474397	0.550717808419413	#00BF7D
#00BF7D	0.504442197054071	0.451718983658552	#00BF7D
#F8766D	0.503972490831531	0.467152445805841	#F8766D
#F8766D	0.514645827772844	0.397105348550576	#F8766D
#00BF7D	0.4409407114022	0.467205727301228	#00BF7D
#A3A500	0.446024191621938	0.487567931018356	#A3A500
#F8766D	0.572001477285006	0.523986722494867	#F8766D
#00BF7D	0.468312788135671	0.544379811901652	#00BF7D
#A3A500	0.497030524819822	0.4701028240905	#A3A500
#00B0F6	0.588344374182109	0.443303595147247	#00B0F6
#00B0F6	0.567296133256565	0.425528743902333	#00B0F6
#A3A500	0.42904882527926	0.461952347162949	#A3A500
#A3A500	0.415558023615478	0.371763744980217	#A3A500
#A3A500	0.425920168890086	0.419136345549263	#A3A500
#F8766D	0.565453620623546	0.47989982241917	#F8766D
#00BF7D	0.47306710150257	0.457347549195213	#00BF7D
#00BF7D	0.503916069972033	0.54975193776967	#00BF7D
#00BF7D	0.438177540013511	0.555028075121121	#00BF7D
#A3A500	0.505299509488227	0.393095914117982	#A3A500
#F8766D	0.491939080043586	0.482037125590569	#F8766D
#00BF7D	0.501287659518511	0.539121874812775	#00BF7D
#00BF7D	0.556362760523153	0.44261544543363	#00BF7D
#00BF7D	0.480578833969401	0.44141783823416	#00BF7D
#00BF7D	0.437925295864431	0.555881031084158	#00BF7D
#00B0F6	0.580244245147474	0.434040381256656	#00B0F6
#A3A500	0.411880102615441	0.532773990393363	#A3A500
