colour	x	y	fill
#00B0F6	0.498681055537263	0.482035870745563	#00B0F6
#A3A500	0.509780106367714	0.572980458086367	#A3A500
#00B0F6	0.428674690676597	0.470430057302426	#00B0F6
#00BF7D	0.462735103956189	0.399336558775035	#00BF7D
#A3A500	0.520025900082156	0.548951995470328	#A3A500
#A3A500	0.514716041785694	0.550097885739761	#A3A500
#A3A500	0.444138776808054	0.565850814853856	#A3A500
#F8766D	0.426309335848734	0.517414898632528	#F8766D
#A3A500	0.525265865606835	0.608687636992387	#A3A500
#F8766D	0.400437169170733	0.519875695778241	#F8766D
#F8766D	0.421992005736409	0.592962456874046	#F8766D
#00BF7D	0.532067226020626	0.376091539755292	#00BF7D
#00B0F6	0.436959437469824	0.432017738841044	#00B0F6
#00BF7D	0.554602241148227	0.418615860838599	#00BF7D
#00B0F6	0.400058492334855	0.562434307985759	#00B0F6
#E76BF3	0.662511915765793	0.463015421714035	#E76BF3
#E76BF3	0.628105847428848	0.513248421424133	#E76BF3
#00BF7D	0.421181507195758	0.407818821670013	#00BF7D
#F8766D	0.406495599247638	0.545061411896476	#F8766D
#00B0F6	0.451446260757116	0.398025771016959	#00B0F6
#A3A500	0.530328822111692	0.535829697503745	#A3A500
#00B0F6	0.506924852324617	0.425856855611888	#00B0F6
#F8766D	0.415083895381806	0.548603310178302	#F8766D
#A3A500	0.443339103355413	0.5788066482766	#A3A500
#00BF7D	0.485399075499815	0.427471179395067	#00BF7D
#A3A500	0.539250868220645	0.588582477380757	#A3A500
#00B0F6	0.450766834316431	0.449188889670298	#00B0F6
#00B0F6	0.454540534375283	0.413198756631997	#00B0F6
#A3A500	0.540429663013791	0.539933380347765	#A3A500
#00BF7D	0.467831507852086	0.420364541011334	#00BF7D
#00B0F6	0.484630481905572	0.491240739608857	#00B0F6
#00B0F6	0.434018015256212	0.412730404605453	#00B0F6
#F8766D	0.406824764841783	0.539621538242959	#F8766D
#A3A500	0.508983744610212	0.526098148013253	#A3A500
#A3A500	0.543333945016429	0.580069062056123	#A3A500
#00B0F6	0.508140209473469	0.375789618405233	#00B0F6
#00BF7D	0.540584420077344	0.387787545383169	#00BF7D
#00B0F6	0.436097803547294	0.408017222171104	#00B0F6
#A3A500	0.491649634284737	0.557156154674812	#A3A500
#00B0F6	0.504818952197007	0.408716125888705	#00B0F6
#F8766D	0.391739487338733	0.583575487255579	#F8766D
#F8766D	0.423790782201201	0.501554535561349	#F8766D
#A3A500	0.515620645831621	0.567977740994055	#A3A500
#00B0F6	0.477865782495109	0.454095617579786	#00B0F6
#F8766D	0.450674636986584	0.497626368362656	#F8766D
#F8766D	0.390008949835427	0.554509103734073	#F8766D
#A3A500	0.50981918442427	0.616922962379022	#A3A500
#00B0F6	0.460373704574999	0.458019708695958	#00B0F6
#A3A500	0.527982690586907	0.568706975107902	#A3A500
#E76BF3	0.535247058760795	0.43391932824089	#E76BF3
#00BF7D	0.505240166952789	0.352550324010407	#00BF7D
#A3A500	0.493449486704556	0.54477121370393	#A3A500
#F8766D	0.386020933485456	0.626905237854499	#F8766D
#00B0F6	0.417395651728734	0.345105580039813	#00B0F6
#E76BF3	0.631051161709303	0.482472589951425	#E76BF3
#00BF7D	0.55093037561011	0.430306060300062	#00BF7D
#00B0F6	0.509905485945428	0.462791138243758	#00B0F6
#F8766D	0.391055954766733	0.59154666269901	#F8766D
#F8766D	0.384131799453549	0.527752492129727	#F8766D
#E76BF3	0.568888624817246	0.462063826525691	#E76BF3
#A3A500	0.520331088415827	0.621914979827448	#A3A500
#00B0F6	0.472624891700046	0.346830630334999	#00B0F6
#A3A500	0.511405431758882	0.595218259294785	#A3A500
#00BF7D	0.506026162979491	0.363231661648019	#00BF7D
#A3A500	0.430829590086936	0.560848915156495	#A3A500
#00B0F6	0.487543987787717	0.39758775402512	#00B0F6
#00B0F6	0.435895807208236	0.36577017821501	#00B0F6
#00B0F6	0.407398779923422	0.416958733787123	#00B0F6
#00B0F6	0.50921592673053	0.420568709227321	#00B0F6
#F8766D	0.373085322227704	0.57668046721248	#F8766D
#00BF7D	0.609662285903552	0.371238151729288	#00BF7D
#A3A500	0.497381202920306	0.569092465081337	#A3A500
#00B0F6	0.517483618506414	0.37466504593637	#00B0F6
#00BF7D	0.49731559971584	0.345369836223536	#00BF7D
#F8766D	0.434516058321379	0.573050890357403	#F8766D
#00BF7D	0.4972778305709	0.323265737038422	#00BF7D
#00BF7D	0.498907395444025	0.362399925560372	#00BF7D
#00BF7D	0.512725092125167	0.324805389439346	#00BF7D
#F8766D	0.414878354391021	0.623378984952339	#F8766D
#00B0F6	0.442729008206922	0.408873573198409	#00B0F6
#A3A500	0.55336426421278	0.602101830033754	#A3A500
#A3A500	0.510267669243553	0.572955843146709	#A3A500
#E76BF3	0.627459554673768	0.469482230056899	#E76BF3
#F8766D	0.376625630860569	0.593492348514671	#F8766D
#00BF7D	0.648121759730459	0.379076537838358	#00BF7D
#00BF7D	0.460149687713162	0.408526690363441	#00BF7D
#00B0F6	0.519248117876198	0.41642566958459	#00B0F6
#00BF7D	0.497658656800399	0.40954790042787	#00BF7D
#00B0F6	0.494804677959236	0.406118381784614	#00B0F6
#00B0F6	0.441368302268349	0.386935933972969	#00B0F6
#00BF7D	0.508836890178404	0.396788948070872	#00BF7D
#00B0F6	0.490521887568657	0.474929972853744	#00B0F6
#00BF7D	0.495312029692289	0.373177175477771	#00BF7D
#00BF7D	0.495320804992623	0.411546849169684	#00BF7D
#E76BF3	0.634831269535848	0.441779935671142	#E76BF3
#00BF7D	0.540949135451997	0.363668025513295	#00BF7D
#F8766D	0.388525314123725	0.597154769431777	#F8766D
#00BF7D	0.510332678781844	0.423641471955006	#00BF7D
#E76BF3	0.621512793038958	0.479600043880093	#E76BF3
#00BF7D	0.482106530549109	0.468139218735691	#00BF7D
#F8766D	0.407399970336979	0.620125842385043	#F8766D
#00BF7D	0.481734479619944	0.420226729038156	#00BF7D
#00BF7D	0.512633191131738	0.377819767196551	#00BF7D
#A3A500	0.561869453545968	0.546588095612217	#A3A500
#F8766D	0.370996906804496	0.545312425487339	#F8766D
#00B0F6	0.506395480068786	0.451552087542308	#00B0F6
#E76BF3	0.545102935716872	0.431101813631123	#E76BF3
#E76BF3	0.60569642845987	0.482995074503086	#E76BF3
#F8766D	0.364691323087288	0.65603891953665	#F8766D
#00BF7D	0.548546690562968	0.326105472969371	#00BF7D
#00B0F6	0.459843123013499	0.430987516180939	#00B0F6
#00B0F6	0.520551894746582	0.492128247649982	#00B0F6
#00B0F6	0.447820162562098	0.424948847165144	#00B0F6
#00BF7D	0.512475075368895	0.348397402118741	#00BF7D
#00BF7D	0.502873950234373	0.413767293916901	#00BF7D
#F8766D	0.405684982208928	0.541246480182822	#F8766D
#A3A500	0.449070472744076	0.526071855193716	#A3A500
#F8766D	0.442102966182699	0.523294471741928	#F8766D
#F8766D	0.392049145594516	0.587045098605295	#F8766D
#00BF7D	0.455656706054893	0.406496541572123	#00BF7D
#F8766D	0.373787548809778	0.607209404212529	#F8766D
#E76BF3	0.537858008985082	0.466013316109119	#E76BF3
#00B0F6	0.384067272204112	0.38305284361374	#00B0F6
#A3A500	0.584604808685896	0.542561502522245	#A3A500
#00BF7D	0.501120246282449	0.386488985872655	#00BF7D
#F8766D	0.436533024252018	0.545613486406763	#F8766D
#A3A500	0.496552321558584	0.505058764092673	#A3A500
#A3A500	0.518556803686947	0.553728361531284	#A3A500
#00BF7D	0.523727506896906	0.382619964669567	#00BF7D
#E76BF3	0.563354516702359	0.470901273696881	#E76BF3
#A3A500	0.512874379985882	0.588153443701405	#A3A500
#E76BF3	0.59225972506855	0.458720539393504	#E76BF3
#00B0F6	0.4643774843647	0.429065704813022	#00B0F6
#00BF7D	0.460999168743954	0.363029017451543	#00BF7D
#00B0F6	0.486143492586677	0.377433373702504	#00B0F6
#F8766D	0.405211244927238	0.519922373594547	#F8766D
#A3A500	0.46825068359823	0.538525781373454	#A3A500
#F8766D	0.42351076154156	0.553355801791513	#F8766D
#F8766D	0.370929182318449	0.584595048723316	#F8766D
#00B0F6	0.432883778500496	0.423884953879727	#00B0F6
#00B0F6	0.491584245144745	0.426688634735218	#00B0F6
#E76BF3	0.587692611156541	0.500675535080145	#E76BF3
#F8766D	0.458266279913188	0.534014339614969	#F8766D
#00BF7D	0.532602428188881	0.365123993881994	#00BF7D
#00BF7D	0.561020073679233	0.352967874518275	#00BF7D
#00BF7D	0.563169439513567	0.433235945380068	#00BF7D
#00B0F6	0.422947361522986	0.475390134209434	#00B0F6
#A3A500	0.481664419787839	0.629259495449704	#A3A500
#00B0F6	0.430338598540996	0.467362360249242	#00B0F6
#A3A500	0.509825526295698	0.521253781751257	#A3A500
#00BF7D	0.508586244488166	0.377428514092386	#00BF7D
#00BF7D	0.567006823823416	0.405737905281666	#00BF7D
#F8766D	0.462622455125482	0.559593860900378	#F8766D
#A3A500	0.506601201414365	0.59188720041016	#A3A500
#00BF7D	0.533398938114592	0.414294753487531	#00BF7D
#E76BF3	0.571664083754501	0.49029365280095	#E76BF3
#F8766D	0.477689386033575	0.54409935246611	#F8766D
#00B0F6	0.456734161910629	0.451395380670225	#00B0F6
#F8766D	0.357425616331635	0.585371008273319	#F8766D
#00BF7D	0.542044012632306	0.332578078310319	#00BF7D
#00BF7D	0.536950042165316	0.445588950393697	#00BF7D
#00BF7D	0.484052760709526	0.365375791000455	#00BF7D
#00B0F6	0.502700234017576	0.371775253562824	#00B0F6
#F8766D	0.385798851952765	0.612997886200742	#F8766D
#00BF7D	0.545246446266957	0.407426818959897	#00BF7D
#F8766D	0.415083895381806	0.548603310178302	#F8766D
#F8766D	0.408850423800812	0.639232017837592	#F8766D
#00BF7D	0.533661323385187	0.345227164640239	#00BF7D
#00B0F6	0.411586406187698	0.494177132841379	#00B0F6
#00BF7D	0.521565602971492	0.466773519509065	#00BF7D
#00BF7D	0.562548318507063	0.335210315018838	#00BF7D
#F8766D	0.412519341434586	0.574694645654675	#F8766D
#A3A500	0.523340086947279	0.599631241294638	#A3A500
#F8766D	0.402165686556514	0.572829437387684	#F8766D
#00B0F6	0.477012146770738	0.423223878411454	#00B0F6
#F8766D	0.376476438566269	0.604728106661197	#F8766D
#00BF7D	0.527790928186118	0.380727584815743	#00BF7D
#A3A500	0.489149493128425	0.603803010411066	#A3A500
#00BF7D	0.625642877676758	0.387986065877275	#00BF7D
#00BF7D	0.527854330918264	0.413226784119593	#00BF7D
#E76BF3	0.635945569266141	0.461253528231629	#E76BF3
#00BF7D	0.566056022747328	0.394343830172177	#00BF7D
#F8766D	0.449046429587338	0.513508053818569	#F8766D
#00B0F6	0.41644822824405	0.36484002082025	#00B0F6
#F8766D	0.403203782836843	0.597792878557083	#F8766D
#F8766D	0.362251289343662	0.615378248833469	#F8766D
#A3A500	0.47761187618843	0.556955981054143	#A3A500
#F8766D	0.350269856753403	0.607676069190863	#F8766D
#00BF7D	0.468206821914126	0.37526141834269	#00BF7D
#00BF7D	0.532941379142123	0.386110114876421	#00BF7D
#00B0F6	0.449559989841176	0.411193222780337	#00B0F6
#A3A500	0.534504443652438	0.545838356508586	#A3A500
#00B0F6	0.461899448519546	0.423485510159002	#00B0F6
#00BF7D	0.518342455209243	0.377312024503942	#00BF7D
#00BF7D	0.45221139448801	0.391805904766603	#00BF7D
#00BF7D	0.532463254210265	0.34560117144219	#00BF7D
#00B0F6	0.416184599958105	0.503035863945784	#00B0F6
#A3A500	0.495468091627926	0.548342577367201	#A3A500
#A3A500	0.522736664709651	0.580633407849657	#A3A500
#F8766D	0.412416149439974	0.543978705253649	#F8766D
#00B0F6	0.460565286620995	0.430888311346228	#00B0F6
#00B0F6	0.447023718532652	0.46674474694539	#00B0F6
#F8766D	0.375062613354406	0.67517045042077	#F8766D
#F8766D	0.473522192378047	0.50550081413135	#F8766D
#00BF7D	0.519716324098317	0.456804174267252	#00BF7D
#00BF7D	0.515378728437567	0.345580637169218	#00BF7D
#A3A500	0.408899935042545	0.60211327928359	#A3A500
#00BF7D	0.56882401277943	0.376837202776402	#00BF7D
#A3A500	0.540269145973611	0.462845356894537	#A3A500
#00B0F6	0.471396437496958	0.430310016389568	#00B0F6
#A3A500	0.547568714989796	0.577096527622483	#A3A500
#00BF7D	0.46241277833323	0.407560439441706	#00BF7D
#00B0F6	0.462976408791957	0.399136346702848	#00B0F6
#00BF7D	0.476174689355589	0.385491607220287	#00BF7D
#A3A500	0.499257555126507	0.55579457456639	#A3A500
#00BF7D	0.492898688156894	0.364145394719681	#00BF7D
#00BF7D	0.472646038031138	0.368929912945678	#00BF7D
#F8766D	0.417507651210265	0.627013532242217	#F8766D
#E76BF3	0.581588991591806	0.440826734976084	#E76BF3
#A3A500	0.513270408175521	0.557663075388304	#A3A500
#F8766D	0.393455123292864	0.554967611963201	#F8766D
#00BF7D	0.477630970215412	0.390120283643295	#00BF7D
#A3A500	0.479541546914829	0.515949211043593	#A3A500
#F8766D	0.428406030988951	0.517904611495325	#F8766D
#E76BF3	0.655191499306384	0.486896194692127	#E76BF3
#F8766D	0.38438928259854	0.520691748034703	#F8766D
#F8766D	0.367223206745644	0.581302558525641	#F8766D
#A3A500	0.501712043398248	0.618058970399519	#A3A500
#00B0F6	0.454709926321743	0.497767434439239	#00B0F6
#00BF7D	0.636938128643524	0.38459433239337	#00BF7D
#00BF7D	0.465099152388872	0.359718497424056	#00BF7D
#00BF7D	0.496073072109434	0.352349371446307	#00BF7D
#00B0F6	0.492235736361849	0.413024880415031	#00B0F6
#E76BF3	0.631523837853533	0.453357721626683	#E76BF3
#00B0F6	0.442640336636689	0.490728017313116	#00B0F6
#00BF7D	0.574131850958366	0.399578670594907	#00BF7D
#F8766D	0.422917556866522	0.568270491249611	#F8766D
#A3A500	0.588961993956953	0.556197344763686	#A3A500
#F8766D	0.430174289074934	0.535897625331621	#F8766D
#00BF7D	0.502969525155624	0.396458331114469	#00BF7D
#00BF7D	0.54740157611745	0.411455916493029	#00BF7D
#00BF7D	0.512982641166422	0.408711304730106	#00BF7D
#00BF7D	0.508584076202432	0.3990274226479	#00BF7D
#F8766D	0.399844542350965	0.515360177937235	#F8766D
#F8766D	0.431797875867428	0.558015678264025	#F8766D
#F8766D	0.426884045760605	0.528671200220356	#F8766D
#00B0F6	0.428286942203967	0.470042096753184	#00B0F6
#00B0F6	0.433973753555199	0.454801851429019	#00B0F6
#F8766D	0.41217701288994	0.522580008770323	#F8766D
#00B0F6	0.52583693278413	0.433177659815098	#00B0F6
#00B0F6	0.450789287042704	0.463921392301855	#00B0F6
#00B0F6	0.534424068174893	0.417169602521806	#00B0F6
#00B0F6	0.455394235995919	0.535037155186112	#00B0F6
#00BF7D	0.497985454861903	0.36103583184046	#00BF7D
#00BF7D	0.530628000178146	0.378954208161854	#00BF7D
#00BF7D	0.529495353852896	0.387940056179717	#00BF7D
#A3A500	0.497768951392936	0.569480425630578	#A3A500
#A3A500	0.510233559208867	0.55797315348757	#A3A500
#00BF7D	0.482518108114004	0.387835871741873	#00BF7D
#00BF7D	0.548261272194397	0.370665581397547	#00BF7D
#00BF7D	0.555902574530942	0.372223263628282	#00BF7D
#A3A500	0.604027914806283	0.552646515373386	#A3A500
#F8766D	0.454108871616757	0.521841795928153	#F8766D
#A3A500	0.511187737876359	0.600495744486984	#A3A500
#A3A500	0.466110440479345	0.563586937225406	#A3A500
#F8766D	0.351124587324915	0.567131104548529	#F8766D
#A3A500	0.509245137156046	0.526763428725392	#A3A500
#A3A500	0.531703501812622	0.538707064733677	#A3A500
#A3A500	0.523165445460098	0.510109855217832	#A3A500
#00BF7D	0.570014812296105	0.395397845792824	#00BF7D
#00B0F6	0.4179262991865	0.463104431940616	#00B0F6
#F8766D	0.475277054556942	0.52312389266405	#F8766D
#A3A500	0.574429835530057	0.582442964156184	#A3A500
#00B0F6	0.403109814721738	0.433288270863962	#00B0F6
#00BF7D	0.528308793818179	0.386275800476827	#00BF7D
#00BF7D	0.530898449543165	0.393982056201953	#00BF7D
#F8766D	0.428556000385427	0.551909749539103	#F8766D
#A3A500	0.485071614794664	0.554886480048279	#A3A500
#00BF7D	0.474165289419613	0.3985712604174	#00BF7D
#00BF7D	0.55259047367961	0.388623319101818	#00BF7D
#00BF7D	0.513285544239395	0.349923884299972	#00BF7D
#A3A500	0.487945249142398	0.551694963220726	#A3A500
#00BF7D	0.566439531738	0.377835403407886	#00BF7D
#00BF7D	0.527723436656658	0.362825632817447	#00BF7D
#A3A500	0.511398443619486	0.590145802749207	#A3A500
#00BF7D	0.498637674618919	0.359435504840255	#00BF7D
#00BF7D	0.477115853240789	0.372748137214255	#00BF7D
#A3A500	0.505946614124708	0.55041533247647	#A3A500
#A3A500	0.457911483248272	0.558264298236412	#A3A500
#00B0F6	0.407330940978845	0.332097228766995	#00B0F6
#00BF7D	0.509568987313206	0.425404187416528	#00BF7D
#00B0F6	0.474038615747851	0.515506180581267	#00B0F6
#00BF7D	0.541869784456507	0.400982904641129	#00BF7D
#00B0F6	0.487806587122785	0.421775274096035	#00B0F6
#00BF7D	0.521207510987115	0.371216752387223	#00BF7D
#F8766D	0.424991367076972	0.546541173225716	#F8766D
#00B0F6	0.403834726986671	0.421365135261295	#00B0F6
#00BF7D	0.503284665908714	0.347696075499476	#00BF7D
#A3A500	0.544428540677887	0.572986221217098	#A3A500
#00BF7D	0.533137497006495	0.380452003905071	#00BF7D
#00B0F6	0.450332456610147	0.447800181010727	#00B0F6
#00BF7D	0.582722016525418	0.347739576169708	#00BF7D
#00BF7D	0.516063751834088	0.366329779807275	#00BF7D
#00BF7D	0.52406264805525	0.364991041518934	#00BF7D
#00BF7D	0.505615595473359	0.431591329597868	#00BF7D
#00B0F6	0.495354053136755	0.440761667405216	#00B0F6
#00BF7D	0.560595680578953	0.442676263996056	#00BF7D
#00B0F6	0.471033676343564	0.339575518785721	#00B0F6
#00B0F6	0.4482172008105	0.382514799808074	#00B0F6
#A3A500	0.453642950655335	0.613213696032745	#A3A500
#00BF7D	0.433014905718689	0.4171015299476	#00BF7D
#00BF7D	0.511461665996839	0.407534214411169	#00BF7D
#00BF7D	0.539153903638932	0.338053228095861	#00BF7D
#00BF7D	0.476323449446394	0.366769320818625	#00BF7D
#A3A500	0.545441668531094	0.537856515288622	#A3A500
#F8766D	0.384724921856642	0.601516012524989	#F8766D
#A3A500	0.511966978720252	0.548920050344744	#A3A500
#00B0F6	0.440650873726135	0.473179528675468	#00B0F6
#00BF7D	0.527746236798046	0.444517688470836	#00BF7D
#A3A500	0.51340771020482	0.603361705448469	#A3A500
#00B0F6	0.429269337613891	0.451058217055494	#00B0F6
#A3A500	0.565709006141551	0.4974911469583	#A3A500
#A3A500	0.498315810869604	0.558763066784863	#A3A500
#00B0F6	0.48427288550452	0.46493197504127	#00B0F6
#00B0F6	0.496141836324395	0.484740222189163	#00B0F6
#A3A500	0.471620423165549	0.63086389853243	#A3A500
#A3A500	0.525580144469372	0.574157509953786	#A3A500
#00B0F6	0.486942418607292	0.502853797112258	#00B0F6
#00BF7D	0.500332859072188	0.442647452980863	#00BF7D
#A3A500	0.499855579655205	0.567551250209384	#A3A500
#00BF7D	0.545116329107525	0.402266563848056	#00BF7D
#00B0F6	0.420661189242678	0.418671435841732	#00B0F6
#00BF7D	0.50175425279515	0.387052543554427	#00BF7D
#F8766D	0.355002637605352	0.552201682399708	#F8766D
#A3A500	0.539221808479773	0.513881392501773	#A3A500
#F8766D	0.403125544451787	0.598586079825134	#F8766D
#00B0F6	0.418686098588295	0.511404882187393	#00B0F6
#00B0F6	0.478118100887756	0.382609140448501	#00B0F6
#00BF7D	0.618283682013644	0.401706418714222	#00BF7D
#F8766D	0.351702327413075	0.542556369004451	#F8766D
#F8766D	0.390070181765404	0.579402026506775	#F8766D
#00B0F6	0.440253339894409	0.446365573478282	#00B0F6
#F8766D	0.4086371998404	0.575016130022387	#F8766D
#00BF7D	0.622551634234879	0.33698204313033	#00BF7D
#A3A500	0.529795640060963	0.522909885289105	#A3A500
#00B0F6	0.447064236335031	0.477024915362548	#00B0F6
#00BF7D	0.503690826872566	0.41059125485615	#00BF7D
#F8766D	0.396581139413076	0.542051092303484	#F8766D
#00BF7D	0.50310041941723	0.446859482416615	#00BF7D
#00B0F6	0.455991699045027	0.386579168889066	#00B0F6
#A3A500	0.517501286082045	0.604753706662963	#A3A500
#00B0F6	0.4624804180309	0.427750840972425	#00B0F6
#00BF7D	0.548250624944746	0.358471715325996	#00BF7D
#00B0F6	0.442969650399043	0.487576593192022	#00B0F6
#00BF7D	0.51320278485353	0.357827804618441	#00BF7D
#A3A500	0.515270518335725	0.587405430097503	#A3A500
#F8766D	0.518514496207195	0.480945790881127	#F8766D
#00B0F6	0.442688124097314	0.482073535911899	#00B0F6
#00BF7D	0.454120547817284	0.371652298803255	#00BF7D
#F8766D	0.417722115669593	0.592895980692516	#F8766D
#00BF7D	0.55644958217582	0.36379435431499	#00BF7D
#00B0F6	0.45800483880509	0.500171590032509	#00B0F6
#00B0F6	0.476610206396731	0.527664770520793	#00B0F6
#00BF7D	0.516693004389393	0.431188631773738	#00BF7D
#A3A500	0.548643026210716	0.533682275596386	#A3A500
#A3A500	0.596181585954391	0.544672826318463	#A3A500
#A3A500	0.490983537854875	0.517722549245963	#A3A500
#A3A500	0.545983477713948	0.586857551662751	#A3A500
#F8766D	0.360618346879132	0.545115544421594	#F8766D
#F8766D	0.472455017464732	0.556275972235447	#F8766D
#00B0F6	0.453826997899912	0.449379185626197	#00B0F6
#E76BF3	0.564417518029981	0.494196387665034	#E76BF3
#00BF7D	0.538655263826383	0.347602633795495	#00BF7D
#00B0F6	0.427782838786223	0.381383685265048	#00B0F6
#F8766D	0.431598098892801	0.556552379709401	#F8766D
#F8766D	0.439200537237264	0.607422666565689	#F8766D
#A3A500	0.527528890330639	0.516754726684867	#A3A500
#00BF7D	0.546667689305274	0.320338274914375	#00BF7D
#00B0F6	0.471703645948155	0.47938564265875	#00B0F6
#A3A500	0.53926088653633	0.557823896794427	#A3A500
#00B0F6	0.436716408852948	0.460682208066016	#00B0F6
#00B0F6	0.471561441793251	0.495693857350854	#00B0F6
#00BF7D	0.459353772976721	0.397714913974261	#00BF7D
#00BF7D	0.454770747456774	0.393939329890988	#00BF7D
#00B0F6	0.452520967955414	0.454748540883017	#00B0F6
#F8766D	0.443773048858203	0.572708828681036	#F8766D
#F8766D	0.463976554049456	0.521562917878391	#F8766D
#00B0F6	0.472037861836114	0.414227373785389	#00B0F6
#F8766D	0.444238159007769	0.557951711109821	#F8766D
#F8766D	0.394041208994297	0.590481206942563	#F8766D
#F8766D	0.45453632707991	0.60912470742793	#F8766D
#00BF7D	0.522646802725862	0.459320743366444	#00BF7D
#F8766D	0.441041769350016	0.591085765435572	#F8766D
#00BF7D	0.551156778896701	0.372431589413992	#00BF7D
#A3A500	0.533350602468848	0.625996595210654	#A3A500
#F8766D	0.352487808964338	0.634429388240287	#F8766D
#00B0F6	0.48492196062672	0.375018556916867	#00B0F6
#00B0F6	0.465984397264646	0.388796287214007	#00B0F6
#00BF7D	0.467339705494289	0.403492768637459	#00BF7D
#F8766D	0.437208558625861	0.544513533461723	#F8766D
#A3A500	0.492406056095128	0.574328089031664	#A3A500
#E76BF3	0.609309278916009	0.457990512583729	#E76BF3
#F8766D	0.449706266417716	0.559932630021823	#F8766D
#00BF7D	0.458086325505455	0.377778770969479	#00BF7D
#00B0F6	0.433973753555199	0.454801851429019	#00B0F6
