colour	x	y	fill
#00BF7D	0.465450615852487	0.565013404396429	#00BF7D
#00B0F6	0.600417922194399	0.449387657631414	#00B0F6
#00BF7D	0.388415200059117	0.460033232743207	#00BF7D
#00B0F6	0.616159483820492	0.35787408163727	#00B0F6
#E76BF3	0.1911338206813	0.606358824286165	#E76BF3
#E76BF3	0.181988463606346	0.631466114214513	#E76BF3
#00BF7D	0.46091923197892	0.238992266403979	#00BF7D
#F8766D	0.617845040556806	0.477108621786788	#F8766D
#00B0F6	0.555875772029805	0.449882593538282	#00B0F6
#A3A500	0.396400626630283	0.488732756688977	#A3A500
#00B0F6	0.579858535039165	0.552173049254985	#00B0F6
#F8766D	0.548324720492821	0.368315127610078	#F8766D
#A3A500	0.483486370324214	0.380858935849728	#A3A500
#00BF7D	0.505537315346321	0.456053460745564	#00BF7D
#A3A500	0.419631835441473	0.61388193228656	#A3A500
#00B0F6	0.57790644573211	0.453415662826726	#00B0F6
#00B0F6	0.567093182922142	0.448351369878581	#00B0F6
#A3A500	0.43959187530711	0.598970818898018	#A3A500
#00BF7D	0.497547472627875	0.463789473496608	#00BF7D
#00B0F6	0.521177436911312	0.463704304938656	#00B0F6
#00B0F6	0.562882310044263	0.4574039236175	#00B0F6
#F8766D	0.591258479180591	0.483356624705231	#F8766D
#A3A500	0.504217187343156	0.590725774323951	#A3A500
#A3A500	0.447466250339606	0.603016427159202	#A3A500
#00B0F6	0.516529814918786	0.434698866693744	#00B0F6
#00BF7D	0.401107996111747	0.456306375601075	#00BF7D
#00B0F6	0.581451461671119	0.450582552257629	#00B0F6
#A3A500	0.464071847039056	0.488897844850906	#A3A500
#00B0F6	0.517234109017928	0.441829279010445	#00B0F6
#F8766D	0.586808855282024	0.373120049565601	#F8766D
#F8766D	0.571922464715832	0.475151464478841	#F8766D
#A3A500	0.42398885583079	0.367300765798458	#A3A500
#00B0F6	0.598799256079207	0.563382966565495	#00B0F6
#F8766D	0.551941697005231	0.469531203333407	#F8766D
#F8766D	0.566270859132556	0.374159603919263	#F8766D
#A3A500	0.392962282033576	0.387130529449094	#A3A500
#00B0F6	0.593588569519819	0.572340996924833	#00B0F6
#A3A500	0.410110528756965	0.491868680050964	#A3A500
#E76BF3	0.350534385188919	0.480860976508681	#E76BF3
#00BF7D	0.471686318399634	0.44400125893336	#00BF7D
#A3A500	0.423025463837847	0.371924864087624	#A3A500
#F8766D	0.586092490715736	0.383482548212144	#F8766D
#00B0F6	0.628835941580327	0.433173017745203	#00B0F6
#E76BF3	0.20069702657361	0.61949234493687	#E76BF3
#00BF7D	0.402705678788133	0.459639213474439	#00BF7D
#00B0F6	0.552110820458283	0.565480937434937	#00B0F6
#F8766D	0.623980713667763	0.489924865812139	#F8766D
#F8766D	0.595533179449025	0.363422328658097	#F8766D
#E76BF3	0.293424764373251	0.488792048785378	#E76BF3
#A3A500	0.433352446368593	0.498148584773166	#A3A500
#00B0F6	0.556932108034955	0.431979534734093	#00B0F6
#A3A500	0.452046327906011	0.491537142414877	#A3A500
#00BF7D	0.442947644794897	0.453623864210005	#00BF7D
#A3A500	0.471410572562483	0.385774472029852	#A3A500
#00B0F6	0.565946464909282	0.558376363852632	#00B0F6
#00B0F6	0.60568856652985	0.436195162497744	#00B0F6
#00B0F6	0.6273865155462	0.450629108139867	#00B0F6
#00B0F6	0.569845121303243	0.55309079215241	#00B0F6
#F8766D	0.58482372142482	0.379651635198506	#F8766D
#00BF7D	0.428908107807939	0.669507704112654	#00BF7D
#A3A500	0.443732803083295	0.494500312684454	#A3A500
#00B0F6	0.539139211080641	0.549980504703087	#00B0F6
#00BF7D	0.502515104390015	0.56259998673592	#00BF7D
#F8766D	0.555539414611594	0.488635397503469	#F8766D
#00BF7D	0.467897898410422	0.442776127243096	#00BF7D
#00BF7D	0.446557432868406	0.455235147416823	#00BF7D
#00BF7D	0.426225228098592	0.448615621908868	#00BF7D
#F8766D	0.57324680223064	0.375190744934106	#F8766D
#00B0F6	0.57133886958384	0.450968513528169	#00B0F6
#A3A500	0.434335912401503	0.606800987112334	#A3A500
#A3A500	0.442920475975143	0.490428878264593	#A3A500
#E76BF3	0.227292281278555	0.485743837325271	#E76BF3
#F8766D	0.564925842730985	0.38687655831907	#F8766D
#00BF7D	0.355763667493554	0.676292039506494	#00BF7D
#00BF7D	0.491875300528556	0.46617598357249	#00BF7D
#00B0F6	0.524838269789225	0.560916359215341	#00B0F6
#00BF7D	0.483225803491495	0.454193953474886	#00BF7D
#00B0F6	0.528883235023547	0.442011919935372	#00B0F6
#00B0F6	0.600233651430537	0.439462417232175	#00B0F6
#00BF7D	0.436474611207777	0.460478764386191	#00BF7D
#00B0F6	0.608476509676752	0.55960298261231	#00B0F6
#00BF7D	0.470151799953002	0.45206389055567	#00BF7D
#00BF7D	0.486065512917608	0.454680856534962	#00BF7D
#E76BF3	0.210890084638989	0.607738024577017	#E76BF3
#00BF7D	0.459157226594824	0.561031727110187	#00BF7D
#F8766D	0.56054597601008	0.384140894965511	#F8766D
#00BF7D	0.45954533158064	0.458422177509559	#00BF7D
#E76BF3	0.228287025007786	0.615019023496026	#E76BF3
#00BF7D	0.501847061294713	0.46581053662806	#00BF7D
#F8766D	0.617886276603807	0.490506102005782	#F8766D
#00BF7D	0.502432869178246	0.457009676375562	#00BF7D
#00BF7D	0.49011243530963	0.440652127393243	#00BF7D
#A3A500	0.397573433379335	0.478129736636211	#A3A500
#F8766D	0.595266834802317	0.371816523067932	#F8766D
#00B0F6	0.512639596259716	0.450343455042229	#00B0F6
#E76BF3	0.305795893793317	0.488923582979554	#E76BF3
#E76BF3	0.203953608354237	0.503145694331496	#E76BF3
#F8766D	0.57947784239247	0.398941571799747	#F8766D
#00BF7D	0.446136529570479	0.554806233446719	#00BF7D
#00B0F6	0.58291294881659	0.445165636609245	#00B0F6
#00B0F6	0.531516489909205	0.572435114660949	#00B0F6
#00B0F6	0.570815222872108	0.45208318351269	#00B0F6
#00BF7D	0.480121111085382	0.56347760473678	#00BF7D
#00BF7D	0.460778503672714	0.459167002219997	#00BF7D
#F8766D	0.569083162856679	0.490246870956301	#F8766D
#A3A500	0.526215376641195	0.357116382379767	#A3A500
#F8766D	0.558481518198558	0.475751930750911	#F8766D
#F8766D	0.648554574155862	0.481899067334128	#F8766D
#00BF7D	0.518292680137713	0.460222722872991	#00BF7D
#F8766D	0.564176084361594	0.390701243168768	#F8766D
#E76BF3	0.318279870580831	0.494674997827137	#E76BF3
#00B0F6	0.619600099482746	0.330248021353505	#00B0F6
#A3A500	0.392515580938407	0.595350903736193	#A3A500
#00BF7D	0.504042622321779	0.442849603285681	#00BF7D
#F8766D	0.568416073861126	0.47925147122304	#F8766D
#A3A500	0.446470723195352	0.482324850073753	#A3A500
#A3A500	0.42521494249888	0.488595019482297	#A3A500
#00BF7D	0.406526301598464	0.460403458509318	#00BF7D
#E76BF3	0.23664386901902	0.508308005233221	#E76BF3
#A3A500	0.44763508285371	0.490894899082249	#A3A500
#E76BF3	0.237496617040254	0.494612300797004	#E76BF3
#00B0F6	0.549187684838418	0.452405023562274	#00B0F6
#00BF7D	0.493495923801448	0.457056384776659	#00BF7D
#00B0F6	0.547174576383342	0.435044918465169	#00B0F6
#F8766D	0.611117732790123	0.474864805409563	#F8766D
#A3A500	0.485993296750366	0.488491191583961	#A3A500
#F8766D	0.600590122491115	0.476805808993898	#F8766D
#F8766D	0.601876659411343	0.377210726639608	#F8766D
#00B0F6	0.600114560368134	0.449563880146386	#00B0F6
#00B0F6	0.526540012845215	0.447683275235838	#00B0F6
#E76BF3	0.24951750038309	0.50074327108089	#E76BF3
#F8766D	0.544698584770715	0.475261723362851	#F8766D
#00BF7D	0.440725878403629	0.569651776272046	#00BF7D
#00BF7D	0.435075822411093	0.557953316313186	#00BF7D
#00BF7D	0.462201714986836	0.56430997625452	#00BF7D
#00B0F6	0.60945023462207	0.460275532070607	#00B0F6
#A3A500	0.453184352590141	0.509012653133983	#A3A500
#00B0F6	0.571469672504632	0.341079439502224	#00B0F6
#A3A500	0.455208716378443	0.47771522819277	#A3A500
#00BF7D	0.485414525332614	0.443455013474009	#00BF7D
#00BF7D	0.418679698781756	0.569848500537409	#00BF7D
#F8766D	0.543118194486872	0.478697142614025	#F8766D
#A3A500	0.471692543382983	0.487344086784793	#A3A500
#00BF7D	0.417852340990804	0.459312607178892	#00BF7D
#E76BF3	0.225413980092576	0.511749830318631	#E76BF3
#F8766D	0.512901524759144	0.47838479732921	#F8766D
#00B0F6	0.561559409749476	0.456035907982565	#00B0F6
#F8766D	0.603628246933949	0.382111798987268	#F8766D
#00BF7D	0.442282325033013	0.559587133926416	#00BF7D
#00BF7D	0.426917639654619	0.461155985877393	#00BF7D
#00BF7D	0.454716269429878	0.459287351758256	#00BF7D
#00B0F6	0.587046325287826	0.541906726152015	#00B0F6
#F8766D	0.585711878720865	0.381124978376911	#F8766D
#00BF7D	0.391817181281266	0.460672361993865	#00BF7D
#F8766D	0.548324720492821	0.368315127610078	#F8766D
#F8766D	0.533882759956251	0.391354455759863	#F8766D
#00BF7D	0.445640449889658	0.564230284623713	#00BF7D
#00B0F6	0.635463466148857	0.460917787978953	#00B0F6
#00BF7D	0.474282802343774	0.457879046132179	#00BF7D
#00BF7D	0.389998967481375	0.566605407221945	#00BF7D
#F8766D	0.586184176076149	0.488981449274895	#F8766D
#A3A500	0.419352255940744	0.496777632726557	#A3A500
#F8766D	0.533957399162159	0.381757664066177	#F8766D
#00B0F6	0.545864561689622	0.447348610942062	#00B0F6
#F8766D	0.615774209440303	0.50027948413075	#F8766D
#00BF7D	0.477767018777691	0.564108485743195	#00BF7D
#A3A500	0.452649240258057	0.501587498598338	#A3A500
#00BF7D	0.394387213623165	0.675944563544245	#00BF7D
#00BF7D	0.421960224216841	0.460131073026491	#00BF7D
#E76BF3	0.193966095430475	0.615568370461628	#E76BF3
#00BF7D	0.393322686121162	0.575161170068272	#00BF7D
#F8766D	0.561664822439985	0.470378431751359	#F8766D
#00B0F6	0.604911053205515	0.44379342546639	#00B0F6
#F8766D	0.597581477535982	0.368286212520867	#F8766D
#F8766D	0.596982408203318	0.38758128328438	#F8766D
#A3A500	0.497072904207043	0.485161290122271	#A3A500
#F8766D	0.622502775858777	0.383745438930202	#F8766D
#00BF7D	0.473178646699516	0.336747096717452	#00BF7D
#00BF7D	0.436577762188542	0.574517489969103	#00BF7D
#00B0F6	0.587007758517529	0.444395353656439	#00B0F6
#A3A500	0.432057717951512	0.479057214847294	#A3A500
#00B0F6	0.575432259304063	0.445066346983701	#00B0F6
#00BF7D	0.495174260379965	0.436937904249288	#00BF7D
#00BF7D	0.452637434740554	0.351688802510634	#00BF7D
#00BF7D	0.470655475639683	0.557826941432719	#00BF7D
#00B0F6	0.61395542674453	0.466720474651863	#00B0F6
#A3A500	0.447382824145854	0.490427416346615	#A3A500
#A3A500	0.423902912333453	0.492267478141414	#A3A500
#F8766D	0.594324300264363	0.48113351290013	#F8766D
#00B0F6	0.541957050638008	0.45622494216601	#00B0F6
#00B0F6	0.552448646815412	0.465147626450463	#00B0F6
#F8766D	0.575248852632324	0.399593335048581	#F8766D
#F8766D	0.511300218706305	0.473371801357829	#F8766D
#00BF7D	0.490150047980178	0.45236944951422	#00BF7D
#00BF7D	0.483039517255926	0.43563747925787	#00BF7D
#A3A500	0.470778704917708	0.402031079222635	#A3A500
#00BF7D	0.40577487701032	0.56742369539925	#00BF7D
#A3A500	0.434991817965655	0.335404336503153	#A3A500
#00B0F6	0.555150145238904	0.448253542171015	#00B0F6
#A3A500	0.397531753814461	0.614674737070059	#A3A500
#00BF7D	0.46968312597417	0.345887577755703	#00BF7D
#00B0F6	0.591915083250652	0.435613545812073	#00B0F6
#00BF7D	0.469620718564331	0.461901203655578	#00BF7D
#A3A500	0.411990308237665	0.374750094328788	#A3A500
#00BF7D	0.470212353220057	0.451328776007453	#00BF7D
#00BF7D	0.480080528843379	0.457334998423427	#00BF7D
#F8766D	0.575658581248847	0.499553686677006	#F8766D
#E76BF3	0.270442352222385	0.486339942994844	#E76BF3
#A3A500	0.452839942640906	0.483708436118539	#A3A500
#F8766D	0.593524858757277	0.490733786592096	#F8766D
#00BF7D	0.468122809730295	0.462599497635215	#00BF7D
#A3A500	0.471682497743346	0.483936145856289	#A3A500
#F8766D	0.555457945575542	0.480922096829132	#F8766D
#E76BF3	0.200838641309756	0.610888221525454	#E76BF3
#F8766D	0.635623605334229	0.476296764595158	#F8766D
#F8766D	0.606080097612284	0.376880816016076	#F8766D
#A3A500	0.447979085235984	0.500616806560157	#A3A500
#00B0F6	0.566077675397034	0.464069599364227	#00B0F6
#00BF7D	0.388033271098447	0.67269800080622	#00BF7D
#00BF7D	0.48144788099466	0.458198342837836	#00BF7D
#00BF7D	0.448808562119365	0.32848258151607	#00BF7D
#00B0F6	0.558785834124572	0.561369758610539	#00B0F6
#E76BF3	0.260131752685345	0.597489126869623	#E76BF3
#00B0F6	0.591732223111701	0.46035227471402	#00B0F6
#00BF7D	0.391150253614635	0.573586707430035	#00BF7D
#F8766D	0.52115395913782	0.376412915061258	#F8766D
#A3A500	0.397459922851086	0.594787067786689	#A3A500
#F8766D	0.544157891904476	0.361280700590935	#F8766D
#00BF7D	0.488175376685374	0.44835919990364	#00BF7D
#00BF7D	0.368239511098222	0.46711252575344	#00BF7D
#00BF7D	0.425075540514276	0.464215331690544	#00BF7D
#00BF7D	0.427439082970612	0.463493041386518	#00BF7D
#F8766D	0.559982701156093	0.364907009011278	#F8766D
#F8766D	0.569835124621809	0.482970460612958	#F8766D
#F8766D	0.576615143411648	0.477619496019817	#F8766D
#00B0F6	0.610005259665199	0.457067442065155	#00B0F6
#00B0F6	0.595541975792672	0.456076045454849	#00B0F6
#F8766D	0.588900168005455	0.478807997387514	#F8766D
#00B0F6	0.51550882987444	0.564015449433028	#00B0F6
#00B0F6	0.597431554674972	0.450692836293076	#00B0F6
#00B0F6	0.568987083686803	0.668301890530847	#00B0F6
#00B0F6	0.578787763842207	0.467110999346633	#00B0F6
#00BF7D	0.461731850026021	0.451134963002327	#00BF7D
#00BF7D	0.47199204495056	0.564283056094174	#00BF7D
#00BF7D	0.454249740532779	0.445903789785122	#00BF7D
#A3A500	0.459807855571061	0.489962870022655	#A3A500
#A3A500	0.432833435447068	0.490492986909829	#A3A500
#00BF7D	0.47878680348425	0.457325288261206	#00BF7D
#00BF7D	0.460322598666937	0.559151350172808	#00BF7D
#00BF7D	0.434901409362836	0.563518976153872	#00BF7D
#A3A500	0.360718520926836	0.598473977702552	#A3A500
#F8766D	0.565535723879003	0.468866438170085	#F8766D
#A3A500	0.459622572393443	0.49048805556929	#A3A500
#A3A500	0.456639044835446	0.502057001414275	#A3A500
#F8766D	0.593679009841536	0.383974585434493	#F8766D
#A3A500	0.417785194775841	0.363942279436712	#A3A500
#A3A500	0.46096919669976	0.470820025449723	#A3A500
#A3A500	0.450812152755986	0.471710657940788	#A3A500
#00BF7D	0.398154776157386	0.572476803691477	#00BF7D
#00B0F6	0.598271448814036	0.46307365190541	#00B0F6
#F8766D	0.519486810222721	0.473650427580315	#F8766D
#A3A500	0.334927835995261	0.497197072510538	#A3A500
#00B0F6	0.642616254689669	0.451064726798898	#00B0F6
#00BF7D	0.424900719899058	0.454198681993693	#00BF7D
#00BF7D	0.424571806513588	0.454696757133968	#00BF7D
#F8766D	0.554491525697137	0.487365387246396	#F8766D
#A3A500	0.50236446431149	0.480417210211156	#A3A500
#00BF7D	0.529201090355625	0.448556329812468	#00BF7D
#00BF7D	0.453088179761151	0.437381365509096	#00BF7D
#00BF7D	0.48395701081655	0.56237887307842	#00BF7D
#A3A500	0.413300730498346	0.378028711389432	#A3A500
#00BF7D	0.446366860095583	0.557275726905674	#00BF7D
#00BF7D	0.441019628752327	0.445657217885254	#00BF7D
#A3A500	0.492539293968839	0.604767137463847	#A3A500
#00BF7D	0.477404362336163	0.446241961228614	#00BF7D
#00BF7D	0.517465264032755	0.445931305834947	#00BF7D
#A3A500	0.461112638983581	0.482930095167505	#A3A500
#A3A500	0.487259862645544	0.495773830091244	#A3A500
#00B0F6	0.608781197824619	0.314872336489567	#00B0F6
#00BF7D	0.46288313615928	0.458116263210417	#00BF7D
#00B0F6	0.558334452538283	0.461961702935113	#00B0F6
#00BF7D	0.414360036074951	0.454550936777623	#00BF7D
#00B0F6	0.597420438307574	0.55397979763092	#00B0F6
#00BF7D	0.5015780473713	0.558318623314476	#00BF7D
#F8766D	0.586740809024025	0.478822283549683	#F8766D
#00B0F6	0.598136511934914	0.335546036805889	#00B0F6
#00BF7D	0.476119491634688	0.442641491542668	#00BF7D
#A3A500	0.407493307612058	0.486991604027694	#A3A500
#00BF7D	0.437829077757992	0.447670400688773	#00BF7D
#00B0F6	0.599583666903495	0.447318233934873	#00B0F6
#00BF7D	0.464202704016562	0.665875382925822	#00BF7D
#00BF7D	0.412422381959704	0.458758659061904	#00BF7D
#00BF7D	0.507371326004728	0.55446188414216	#00BF7D
#00BF7D	0.472532634801882	0.458109857376181	#00BF7D
#00B0F6	0.534553799218119	0.44657648557925	#00B0F6
#00BF7D	0.416123438470864	0.579818619503458	#00BF7D
#00B0F6	0.55139049261839	0.432804406415929	#00B0F6
#00B0F6	0.582544814855826	0.440897465348302	#00B0F6
#A3A500	0.508965246338831	0.501485132617979	#A3A500
#00BF7D	0.537697941198258	0.340192263858002	#00BF7D
#00BF7D	0.452757470546903	0.456913475680551	#00BF7D
#00BF7D	0.464803251643947	0.555467719433493	#00BF7D
#00BF7D	0.525197616762146	0.442998727970011	#00BF7D
#A3A500	0.4117589069848	0.478975503136186	#A3A500
#F8766D	0.588803251363841	0.378580013946506	#F8766D
#A3A500	0.428019650217143	0.489495184465288	#A3A500
#00B0F6	0.631004333787639	0.447017098457412	#00B0F6
#00BF7D	0.442402665391405	0.46023989514396	#00BF7D
#A3A500	0.454786858980766	0.491492263848068	#A3A500
#00B0F6	0.605615942795649	0.454423188009207	#00B0F6
#A3A500	0.412026859536256	0.463630233006592	#A3A500
#A3A500	0.425645049707415	0.497259959786685	#A3A500
#00B0F6	0.575256587604014	0.569409868402156	#00B0F6
#00B0F6	0.562221804640815	0.572046051884157	#00B0F6
#A3A500	0.462703294549988	0.510567885693792	#A3A500
#A3A500	0.439134259381669	0.485752021080684	#A3A500
#00B0F6	0.585663686859905	0.57243844414037	#00B0F6
#00BF7D	0.524687800395426	0.573111242150483	#00BF7D
#A3A500	0.392958063166131	0.381951021124963	#A3A500
#00BF7D	0.460758532647663	0.566044723081567	#00BF7D
#00B0F6	0.607161331371641	0.451401030680947	#00B0F6
#00BF7D	0.463220904202404	0.454027428546417	#00BF7D
#F8766D	0.626176333008835	0.370719456149283	#F8766D
#A3A500	0.442168455896007	0.593949764928409	#A3A500
#F8766D	0.598326165953095	0.493642190462346	#F8766D
#00B0F6	0.613760693418267	0.467337069496109	#00B0F6
#00B0F6	0.581050878651197	0.555102703283965	#00B0F6
#00BF7D	0.362950096075507	0.564649356491384	#00BF7D
#F8766D	0.613097098189141	0.373860310851809	#F8766D
#F8766D	0.626937906251532	0.487261381677764	#F8766D
#00B0F6	0.592490836138746	0.452936830340597	#00B0F6
#F8766D	0.635581952364465	0.476849060548153	#F8766D
#00BF7D	0.402743999320392	0.665478021601914	#00BF7D
#A3A500	0.434174828472185	0.476095874412006	#A3A500
#00B0F6	0.583542008218832	0.458393490393518	#00B0F6
#00BF7D	0.485620724279228	0.451378243149929	#00BF7D
#F8766D	0.619921918088429	0.479831460896157	#F8766D
#00BF7D	0.469115972149888	0.462833055044877	#00BF7D
#00B0F6	0.574211726575019	0.566320666016985	#00B0F6
#A3A500	0.421732495298632	0.499324249320953	#A3A500
#00B0F6	0.551356493968492	0.452299328102494	#00B0F6
#00BF7D	0.476285399278246	0.552493377083718	#00BF7D
#00B0F6	0.610071639704445	0.454560760121309	#00B0F6
#00BF7D	0.498572779554583	0.55980662057136	#00BF7D
#A3A500	0.397605031353659	0.503701585464238	#A3A500
#F8766D	0.512164186109854	0.576543357073672	#F8766D
#00B0F6	0.605430659618031	0.454948373555842	#00B0F6
#00BF7D	0.509054576330388	0.456993928295415	#00BF7D
#F8766D	0.611576190444593	0.483255517821117	#F8766D
#00BF7D	0.445664581468148	0.558776548406749	#00BF7D
#00B0F6	0.564675321537903	0.463619516872732	#00B0F6
#00B0F6	0.546437286692255	0.466491087598684	#00B0F6
#00BF7D	0.428828958795637	0.465853725303722	#00BF7D
#A3A500	0.396009144506052	0.481334712559693	#A3A500
#A3A500	0.390802618500103	0.591716727563636	#A3A500
#A3A500	0.5078559890234	0.469785617834052	#A3A500
#A3A500	0.344972440138547	0.506268868903603	#A3A500
#F8766D	0.616890749459553	0.36981452492033	#F8766D
#F8766D	0.517255839920844	0.481442313308072	#F8766D
#00B0F6	0.579036816096373	0.451948547812261	#00B0F6
#E76BF3	0.226417255821615	0.389614766626795	#E76BF3
#00BF7D	0.406239229106791	0.448266278385177	#00BF7D
#00B0F6	0.578199761918738	0.44983149938325	#00B0F6
#F8766D	0.544053643600841	0.489929581755228	#F8766D
#F8766D	0.565773708723974	0.49027855736261	#F8766D
#A3A500	0.431836837575053	0.476496312090729	#A3A500
#00BF7D	0.459873591161113	0.550669228463643	#00BF7D
#00B0F6	0.535822380585003	0.46249035790431	#00B0F6
#A3A500	0.39871306596821	0.488654171635557	#A3A500
#00B0F6	0.613820839118362	0.451019645410356	#00B0F6
#00B0F6	0.546177781231492	0.462663288667015	#00B0F6
#00BF7D	0.520003465775387	0.331315920058336	#00BF7D
#00BF7D	0.511677624247487	0.460099436923057	#00BF7D
#00B0F6	0.60266634621774	0.572273774197626	#00B0F6
#F8766D	0.568234414059962	0.481456814867692	#F8766D
#F8766D	0.556285142037572	0.467548245018218	#F8766D
#00B0F6	0.541859480191397	0.448742084819365	#00B0F6
#F8766D	0.55521210913087	0.482182396923985	#F8766D
#F8766D	0.560832640934794	0.380695765552117	#F8766D
#F8766D	0.543111355300926	0.490919135955527	#F8766D
#00BF7D	0.453796504803706	0.46177424546135	#00BF7D
#F8766D	0.517419441153748	0.374591702852858	#F8766D
#00BF7D	0.452283260734828	0.560579992454699	#00BF7D
#A3A500	0.404702242314776	0.627172242552077	#A3A500
#F8766D	0.604617598053058	0.392748157610335	#F8766D
#00B0F6	0.546139760993984	0.435363657008502	#00B0F6
#00B0F6	0.571390160626282	0.438241848966141	#00B0F6
#00BF7D	0.528013790100761	0.452438717473166	#00BF7D
#F8766D	0.565212449341693	0.479675905226153	#F8766D
#A3A500	0.478128967357506	0.487853524251281	#A3A500
#E76BF3	0.253426780668374	0.608825609306614	#E76BF3
#F8766D	0.541800337549253	0.484141168668769	#F8766D
#00BF7D	0.473393700303784	0.341079566869646	#00BF7D
#00B0F6	0.595541975792672	0.456076045454849	#00B0F6
