colour	x	y	fill
#A3A500	0.385004623238872	0.55589889799875	#A3A500
#F8766D	0.522882193933729	0.428952715153618	#F8766D
#A3A500	0.498355267759643	0.606175418893231	#A3A500
#F8766D	0.392256492881987	0.480871404889157	#F8766D
#F8766D	0.545293240213856	0.467160125932029	#F8766D
#00BF7D	0.557273484868647	0.458676905618351	#00BF7D
#00B0F6	0.509766412185816	0.34535037255294	#00B0F6
#00BF7D	0.436644245154745	0.521196238491814	#00BF7D
#00B0F6	0.444114324442355	0.377694996257896	#00B0F6
#E76BF3	0.489532327256403	0.756644774681355	#E76BF3
#E76BF3	0.493703011114088	0.825707978273447	#E76BF3
#00BF7D	0.229990380593337	0.455146042165442	#00BF7D
#F8766D	0.545146987129948	0.404083876025779	#F8766D
#00B0F6	0.483020823897106	0.376981500868903	#00B0F6
#A3A500	0.470386145399692	0.589150454824762	#A3A500
#00B0F6	0.617138385201738	0.348093890668482	#00B0F6
#F8766D	0.413337737810555	0.450661191362478	#F8766D
#A3A500	0.399703527177097	0.52814068804914	#A3A500
#00BF7D	0.476633891631337	0.42870496633445	#00BF7D
#A3A500	0.602331914028196	0.617030280023775	#A3A500
#00B0F6	0.507833927595931	0.371693667089342	#00B0F6
#00B0F6	0.49308480459885	0.365841802326875	#00B0F6
#A3A500	0.596717976909674	0.565035833406678	#A3A500
#00BF7D	0.467502489017907	0.452862785307797	#00BF7D
#00B0F6	0.502412679355045	0.438370307971856	#00B0F6
#00B0F6	0.487001915479048	0.390738042842613	#00B0F6
#F8766D	0.531967473051141	0.437901742061316	#F8766D
#A3A500	0.614523488460465	0.498693647585826	#A3A500
#A3A500	0.612759699758907	0.570653346895465	#A3A500
#00B0F6	0.470504375767159	0.36736717553774	#00B0F6
#00BF7D	0.430154398996904	0.502073865763243	#00BF7D
#00B0F6	0.49411924587482	0.360867480448871	#00B0F6
#A3A500	0.4986073544791	0.542249027490416	#A3A500
#00B0F6	0.480009629482059	0.385292914823054	#00B0F6
#F8766D	0.435959268985956	0.436200890766871	#F8766D
#F8766D	0.515509988746431	0.430422296705805	#F8766D
#A3A500	0.384915278130192	0.537173192085434	#A3A500
#00B0F6	0.628061973598695	0.36278502934185	#00B0F6
#F8766D	0.510978166584787	0.430861210189047	#F8766D
#F8766D	0.417934533958158	0.452279543465549	#F8766D
#A3A500	0.384858612849083	0.608947627603135	#A3A500
#00B0F6	0.623463631034089	0.388316779216937	#00B0F6
#A3A500	0.485753948217266	0.588166065842501	#A3A500
#E76BF3	0.42080749033589	0.59907131460691	#E76BF3
#00BF7D	0.443371610287705	0.420919592824875	#00BF7D
#A3A500	0.373111567551903	0.548239346789699	#A3A500
#F8766D	0.447480332286167	0.463328465213507	#F8766D
#00B0F6	0.492241259321508	0.282847704334466	#00B0F6
#E76BF3	0.493248501742202	0.782344172806113	#E76BF3
#00BF7D	0.445655125041228	0.51050594407952	#00BF7D
#00B0F6	0.616672716985113	0.401323567564086	#00B0F6
#F8766D	0.558663463108527	0.43239927614454	#F8766D
#F8766D	0.42153111130648	0.404557627061936	#F8766D
#E76BF3	0.411010285445001	0.659819738494136	#E76BF3
#A3A500	0.510314843849574	0.588742133710437	#A3A500
#00B0F6	0.472383357513531	0.331074816526491	#00B0F6
#A3A500	0.508702395219937	0.558518238556248	#A3A500
#00BF7D	0.434171450423187	0.465004909093193	#00BF7D
#A3A500	0.386548193270362	0.547987800692591	#A3A500
#00B0F6	0.598718785105878	0.372000868345582	#00B0F6
#00B0F6	0.492015398671598	0.307329487722985	#00B0F6
#00B0F6	0.511129506656708	0.328677615725218	#00B0F6
#00B0F6	0.611637595230555	0.357240638971987	#00B0F6
#F8766D	0.429297564502191	0.45318561325761	#F8766D
#00BF7D	0.659579088908157	0.476954021652392	#00BF7D
#A3A500	0.494441695541609	0.570678535239568	#A3A500
#00B0F6	0.586126391327999	0.369897323672585	#00B0F6
#00BF7D	0.557318869957959	0.42543346270827	#00BF7D
#F8766D	0.531909378932203	0.477224139474947	#F8766D
#00BF7D	0.431353818731777	0.419612785665983	#00BF7D
#00BF7D	0.434076345755492	0.466314524647143	#00BF7D
#00BF7D	0.416695708607439	0.463399014593992	#00BF7D
#F8766D	0.446580860134423	0.452245399767836	#F8766D
#00B0F6	0.491283075991178	0.369012929028709	#00B0F6
#A3A500	0.615626929681642	0.589916807923488	#A3A500
#A3A500	0.497820100117339	0.561531366217224	#A3A500
#E76BF3	0.396047202817341	0.699657401623831	#E76BF3
#F8766D	0.426346822401267	0.485402458650322	#F8766D
#00BF7D	0.637657516651198	0.545597052823209	#00BF7D
#00BF7D	0.45994304975005	0.462253534093794	#00BF7D
#00B0F6	0.592738189050616	0.408004209944174	#00B0F6
#00BF7D	0.463968527460358	0.439414138445531	#00BF7D
#00B0F6	0.48231924895807	0.377372168308083	#00B0F6
#00B0F6	0.497065275353259	0.31985960718932	#00B0F6
#00BF7D	0.441955633800833	0.487382022289014	#00BF7D
#00B0F6	0.641060204106608	0.347492202791946	#00B0F6
#00BF7D	0.446894100702808	0.442260038575676	#00BF7D
#00BF7D	0.465340547695748	0.438647189995542	#00BF7D
#E76BF3	0.486270232265608	0.745209638631754	#E76BF3
#00BF7D	0.552578608798517	0.453066232943318	#00BF7D
#F8766D	0.427909051972047	0.482016279092433	#F8766D
#00BF7D	0.460376971264345	0.466964136352842	#00BF7D
#E76BF3	0.502535769867274	0.751819223354236	#E76BF3
#00BF7D	0.486543435659268	0.456384436375022	#00BF7D
#F8766D	0.567827663128703	0.439139458519981	#F8766D
#00BF7D	0.472375173923626	0.432970235015341	#00BF7D
#00BF7D	0.460468479849675	0.400613847561717	#00BF7D
#A3A500	0.480426254459187	0.563018563311678	#A3A500
#F8766D	0.424048053240169	0.425692669165495	#F8766D
#00B0F6	0.491146799376183	0.410680768003633	#00B0F6
#E76BF3	0.402387082229734	0.650264991291205	#E76BF3
#E76BF3	0.385546446693529	0.758847051536219	#E76BF3
#F8766D	0.449051678572094	0.506487287752439	#F8766D
#00BF7D	0.537158541024609	0.445914401835714	#00BF7D
#00B0F6	0.506384532874781	0.347519358093427	#00B0F6
#00B0F6	0.6185896386376	0.433819781160643	#00B0F6
#00B0F6	0.496886658507374	0.372649529164005	#00B0F6
#00BF7D	0.551472005139743	0.443566572598205	#00BF7D
#00BF7D	0.456467303658499	0.467544979573214	#00BF7D
#F8766D	0.522537547924525	0.470391114844117	#F8766D
#A3A500	0.40372417091786	0.438447774778718	#A3A500
#F8766D	0.519809500268029	0.442185047003313	#F8766D
#F8766D	0.568250491633965	0.395355617268191	#F8766D
#00BF7D	0.469978945667533	0.429006862069817	#00BF7D
#F8766D	0.429560127171034	0.495679558091915	#F8766D
#E76BF3	0.416849153856076	0.656556610974593	#E76BF3
#00B0F6	0.388695750263062	0.302040703056146	#00B0F6
#A3A500	0.585768162443168	0.589789302747607	#A3A500
#00BF7D	0.466849582952839	0.396348999599666	#00BF7D
#F8766D	0.529721090193436	0.444390662421671	#F8766D
#A3A500	0.476294079591678	0.536996883647107	#A3A500
#A3A500	0.485982784122008	0.568986218579894	#A3A500
#00BF7D	0.427604042596821	0.507966715037177	#00BF7D
#E76BF3	0.387742301962554	0.747711002826927	#E76BF3
#A3A500	0.504952806267746	0.559846731808983	#A3A500
#E76BF3	0.390245414558613	0.713510014966826	#E76BF3
#00B0F6	0.491980368184612	0.388930777114867	#00B0F6
#00BF7D	0.447194360583645	0.43741757650715	#00BF7D
#00B0F6	0.47998830321776	0.346503114585732	#00B0F6
#F8766D	0.534421795426172	0.402542717593208	#F8766D
#A3A500	0.497927483937777	0.525043252767546	#A3A500
#F8766D	0.543493866033485	0.41589445164851	#F8766D
#F8766D	0.438687625172276	0.435444012244534	#F8766D
#00B0F6	0.506383294987601	0.345706513708445	#00B0F6
#00B0F6	0.486812444550364	0.393493870979548	#00B0F6
#E76BF3	0.407150028887716	0.72129735543378	#E76BF3
#F8766D	0.520229474865518	0.451161759380929	#F8766D
#00BF7D	0.543293078041096	0.487080274136123	#00BF7D
#00BF7D	0.542864916085818	0.46233435040981	#00BF7D
#00BF7D	0.579186682585052	0.461290099217296	#00BF7D
#00B0F6	0.523901567984889	0.366829518926973	#00B0F6
#A3A500	0.513449227716577	0.601228077684286	#A3A500
#00B0F6	0.402168079039509	0.365412390469969	#00B0F6
#A3A500	0.487615816841352	0.520198687104823	#A3A500
#00BF7D	0.457489652964491	0.410723719472479	#00BF7D
#00BF7D	0.552702727607829	0.504639381619441	#00BF7D
#F8766D	0.528070944351805	0.461503174170313	#F8766D
#A3A500	0.515328018512301	0.53429652495395	#A3A500
#00BF7D	0.443972681273324	0.498396701835319	#00BF7D
#E76BF3	0.390305058862439	0.764702145412582	#E76BF3
#F8766D	0.51324035507401	0.481657761206369	#F8766D
#00B0F6	0.502545481234735	0.389724285515075	#00B0F6
#F8766D	0.436985713854785	0.446096551259257	#F8766D
#00BF7D	0.536113128086666	0.460456769958198	#00BF7D
#00BF7D	0.458016016189357	0.497524453526072	#00BF7D
#00BF7D	0.43556262967834	0.470439125747421	#00BF7D
#00B0F6	0.603236777929892	0.316225924898681	#00B0F6
#F8766D	0.443104375636165	0.45740024821822	#F8766D
#00BF7D	0.432909102599832	0.519934868981927	#00BF7D
#F8766D	0.413337737810555	0.450661191362478	#F8766D
#F8766D	0.432925014706842	0.519898042580316	#F8766D
#00BF7D	0.53969290461041	0.469761517302561	#00BF7D
#00B0F6	0.538622606197709	0.35057441020749	#00B0F6
#00BF7D	0.481979745448234	0.456701139257598	#00BF7D
#00BF7D	0.518157271657014	0.514670415117224	#00BF7D
#F8766D	0.541393306382804	0.456360078522939	#F8766D
#A3A500	0.498125502497545	0.594579475407715	#A3A500
#F8766D	0.411733597885768	0.494268997312303	#F8766D
#00B0F6	0.491304710785301	0.378839782902891	#00B0F6
#F8766D	0.556111060810968	0.463765980040686	#F8766D
#00BF7D	0.563188298927654	0.44790299744064	#00BF7D
#A3A500	0.507087592163	0.582731144387412	#A3A500
#00BF7D	0.652707208058941	0.517643509154009	#00BF7D
#00BF7D	0.4443391530273	0.497424349738089	#00BF7D
#E76BF3	0.484931009436964	0.776874588430531	#E76BF3
#00BF7D	0.538021245321715	0.53510966493234	#00BF7D
#F8766D	0.519657418021516	0.426567414600559	#F8766D
#00B0F6	0.487509185519855	0.326249685918211	#00B0F6
#F8766D	0.447216032249672	0.417345428638274	#F8766D
#F8766D	0.444033978469646	0.465116432523628	#F8766D
#A3A500	0.510159665001169	0.509760075426454	#A3A500
#F8766D	0.450482101456245	0.437434995525678	#F8766D
#00BF7D	0.339209467306242	0.421474990669069	#00BF7D
#00BF7D	0.547833825967238	0.502547169030614	#00BF7D
#00B0F6	0.500189425964996	0.342050194436685	#00B0F6
#A3A500	0.489797655589982	0.540752044550331	#A3A500
#00B0F6	0.501280345339311	0.352326873159439	#00B0F6
#00BF7D	0.463669384119641	0.388006955143721	#00BF7D
#00BF7D	0.331992011090466	0.472827087113062	#00BF7D
#00BF7D	0.550494849972414	0.436505196069771	#00BF7D
#00B0F6	0.532797875654089	0.380210621327552	#00B0F6
#A3A500	0.489439371193796	0.557493607996258	#A3A500
#A3A500	0.494303251682078	0.579757739081386	#A3A500
#F8766D	0.535729771032958	0.430494294305029	#F8766D
#00B0F6	0.488604938863715	0.403379882263123	#00B0F6
#00B0F6	0.501220704803369	0.41879937255123	#00B0F6
#F8766D	0.455007286444987	0.511741398553127	#F8766D
#F8766D	0.500147328428225	0.469297256947082	#F8766D
#00BF7D	0.48555685524697	0.431741004112909	#00BF7D
#00BF7D	0.448271450620329	0.392358225266245	#00BF7D
#A3A500	0.394246697225282	0.589256585176041	#A3A500
#00BF7D	0.538771919011602	0.506914087738027	#00BF7D
#A3A500	0.363163084656913	0.44841880942943	#A3A500
#00B0F6	0.496361345986923	0.374687075613853	#00B0F6
#A3A500	0.590898888345895	0.634238863141703	#A3A500
#00BF7D	0.34619747055763	0.447228634213966	#00BF7D
#00B0F6	0.501404651331387	0.316874585717103	#00B0F6
#00BF7D	0.446524345164175	0.466893400910136	#00BF7D
#A3A500	0.372752783675244	0.563304662879679	#A3A500
#00BF7D	0.443733060889373	0.440119159223947	#00BF7D
#00BF7D	0.445428713167375	0.447825694320542	#00BF7D
#F8766D	0.553461316997589	0.491276960393908	#F8766D
#E76BF3	0.397147426089566	0.669453646324946	#E76BF3
#A3A500	0.498174171371513	0.537675022260404	#A3A500
#F8766D	0.534881017420543	0.454697550927381	#F8766D
#00BF7D	0.447547315297699	0.469810877920666	#00BF7D
#A3A500	0.487170424184611	0.523379883734309	#A3A500
#F8766D	0.514135922613566	0.456663099778006	#F8766D
#E76BF3	0.499461338833921	0.761562463463002	#E76BF3
#F8766D	0.541196525710216	0.388636700267753	#F8766D
#F8766D	0.43879717623725	0.431544533927961	#F8766D
#A3A500	0.511828283199326	0.584197917544541	#A3A500
#00B0F6	0.518003367567696	0.407602199475166	#00B0F6
#00BF7D	0.651173371802245	0.514173715830706	#00BF7D
#00BF7D	0.441758544598421	0.448621590396968	#00BF7D
#00BF7D	0.327270596653078	0.417959338977921	#00BF7D
#00B0F6	0.601151594033846	0.38487747975861	#00B0F6
#E76BF3	0.510591008033492	0.685831916532371	#E76BF3
#00B0F6	0.524690989591186	0.38013581533327	#00B0F6
#00BF7D	0.540254419669321	0.533023451719589	#00BF7D
#F8766D	0.408922846061378	0.490256536885039	#F8766D
#A3A500	0.592883446941464	0.585392594976078	#A3A500
#F8766D	0.410728666464002	0.43613770093878	#F8766D
#00BF7D	0.463272473154104	0.421309134744355	#00BF7D
#00BF7D	0.424245226917738	0.552414592555916	#00BF7D
#00BF7D	0.441374772539394	0.504944358886228	#00BF7D
#00BF7D	0.438627756813783	0.501176319660295	#00BF7D
#F8766D	0.405428319083477	0.43296057486087	#F8766D
#F8766D	0.533108920014136	0.452825549133006	#F8766D
#F8766D	0.526300154436167	0.434020720724689	#F8766D
#00B0F6	0.523609803991665	0.358478245981054	#00B0F6
#00B0F6	0.513863005342397	0.365811308461899	#00B0F6
#F8766D	0.526903149972202	0.427961485357603	#F8766D
#00B0F6	0.594996472927651	0.422723034087462	#00B0F6
#00B0F6	0.520781630515164	0.351753712190501	#00B0F6
#00B0F6	0.719496753678053	0.376183474148334	#00B0F6
#00B0F6	0.534855716940466	0.407253319852255	#00B0F6
#00BF7D	0.440113419909099	0.445562183649309	#00BF7D
#00BF7D	0.560701179145878	0.45236402055996	#00BF7D
#00BF7D	0.451201608631546	0.439152806502793	#00BF7D
#A3A500	0.501658843227561	0.548289385158717	#A3A500
#A3A500	0.48891877129583	0.568322182312946	#A3A500
#00BF7D	0.452499420586656	0.449385730451899	#00BF7D
#00BF7D	0.556645379803184	0.447931103629399	#00BF7D
#00BF7D	0.547532636729044	0.476613840351017	#00BF7D
#A3A500	0.578779042651661	0.620285304573046	#A3A500
#F8766D	0.524856710224681	0.420450283980597	#F8766D
#A3A500	0.513549662066405	0.550783597270894	#A3A500
#A3A500	0.492180127879918	0.579620721333511	#A3A500
#F8766D	0.425916184671628	0.457030846154044	#F8766D
#A3A500	0.36858650391022	0.531995433517568	#A3A500
#A3A500	0.499733734217285	0.500023960213464	#A3A500
#A3A500	0.48502416714691	0.508387270044413	#A3A500
#00BF7D	0.541239571243791	0.525214845877632	#00BF7D
#00B0F6	0.514334007009038	0.381111396544397	#00B0F6
#F8766D	0.509353130272584	0.464778759293727	#F8766D
#A3A500	0.466305049344805	0.654937936656622	#A3A500
#00B0F6	0.52181687980143	0.319492691305303	#00B0F6
#00BF7D	0.437642913769137	0.480021979139111	#00BF7D
#00BF7D	0.440324955508789	0.481732752778732	#00BF7D
#F8766D	0.523928227699205	0.474149084142399	#F8766D
#A3A500	0.513343147619023	0.494441109645169	#A3A500
#00BF7D	0.476071568562129	0.392729730924617	#00BF7D
#00BF7D	0.455515875080246	0.419362747674537	#00BF7D
#00BF7D	0.553767178218476	0.438235688845856	#00BF7D
#A3A500	0.369835955521186	0.570169864250844	#A3A500
#00BF7D	0.556329435637888	0.453550584075565	#00BF7D
#00BF7D	0.437545142376433	0.447066712204009	#00BF7D
#A3A500	0.629086306734343	0.543242470330227	#A3A500
#00BF7D	0.446612070484377	0.422527875000295	#00BF7D
#00BF7D	0.463799831572031	0.393797733672294	#00BF7D
#A3A500	0.49815377446457	0.529661012771205	#A3A500
#A3A500	0.502325574862375	0.542474570992961	#A3A500
#00B0F6	0.373358386657048	0.270695264535003	#00B0F6
#00BF7D	0.462210567921406	0.463915220251674	#00BF7D
#00B0F6	0.523797159419283	0.408619568502562	#00B0F6
#00BF7D	0.440153405712689	0.488876901634902	#00BF7D
#00B0F6	0.619766924097877	0.339855599833255	#00B0F6
#00BF7D	0.569427053559098	0.416639626446373	#00BF7D
#F8766D	0.535697902983569	0.430372083704363	#F8766D
#00B0F6	0.394744416906175	0.331459052925097	#00B0F6
#00BF7D	0.443463739700568	0.414308041145015	#00BF7D
#A3A500	0.489179905126844	0.578364089043182	#A3A500
#00BF7D	0.442512623420024	0.454827492720743	#00BF7D
#00B0F6	0.516802276300875	0.34148626195772	#00B0F6
#00BF7D	0.662576145455749	0.442269524097723	#00BF7D
#00BF7D	0.423769082751728	0.4992239332144	#00BF7D
#00BF7D	0.570664413200085	0.402967118956919	#00BF7D
#00BF7D	0.467489280507808	0.457265492455402	#00BF7D
#00B0F6	0.495282327631938	0.385618141394743	#00B0F6
#00BF7D	0.561367224117455	0.531898395156717	#00BF7D
#00B0F6	0.467471116681105	0.336752192225532	#00B0F6
#00B0F6	0.48938183862315	0.335739697054512	#00B0F6
#A3A500	0.527413020902313	0.54282593679603	#A3A500
#00BF7D	0.372894577155136	0.385476522926854	#00BF7D
#00BF7D	0.452812819374003	0.467563857271999	#00BF7D
#00BF7D	0.547014890738851	0.434681861038298	#00BF7D
#00BF7D	0.465229137916061	0.380995086815868	#00BF7D
#A3A500	0.480724776972372	0.554687009502223	#A3A500
#F8766D	0.440801514680115	0.448638167977818	#F8766D
#A3A500	0.484450685232964	0.569005516997519	#A3A500
#00B0F6	0.53619605630923	0.319338724683142	#00B0F6
#00BF7D	0.462620808744101	0.484272823258752	#00BF7D
#A3A500	0.512739035542868	0.556749990382592	#A3A500
#00B0F6	0.516202755500145	0.354523680806664	#00B0F6
#A3A500	0.472804195632672	0.515915245526008	#A3A500
#A3A500	0.483632062302286	0.589841892479608	#A3A500
#00B0F6	0.622302217041034	0.394478506048225	#00B0F6
#00B0F6	0.624912526274766	0.410814840856906	#00B0F6
#A3A500	0.516080741867549	0.59829172297497	#A3A500
#A3A500	0.499586985420789	0.552936092788814	#A3A500
#00B0F6	0.63874054232598	0.39575678629952	#00B0F6
#00BF7D	0.596744390161986	0.438565789273922	#00BF7D
#A3A500	0.368077995982233	0.594670946056987	#A3A500
#00BF7D	0.565671635444302	0.465426737202605	#00BF7D
#00B0F6	0.505457166889425	0.344968512884894	#00B0F6
#00BF7D	0.449309487978664	0.452424576625416	#00BF7D
#F8766D	0.436418678163092	0.401330287982585	#F8766D
#A3A500	0.58979966026673	0.550130483314934	#A3A500
#F8766D	0.551975841085037	0.459865660286435	#F8766D
#00B0F6	0.535719416430632	0.382136447823227	#00B0F6
#00B0F6	0.59894762101062	0.352821021082975	#00B0F6
#00BF7D	0.537397353398264	0.531478643454281	#00BF7D
#F8766D	0.427155590210092	0.417884484042377	#F8766D
#F8766D	0.556121103115586	0.423422143048083	#F8766D
#00B0F6	0.511258646618329	0.36007884590504	#00B0F6
#F8766D	0.562296121648251	0.391914350852485	#F8766D
#00BF7D	0.640464672393223	0.484568840013299	#00BF7D
#A3A500	0.48291418225126	0.531270841185164	#A3A500
#00B0F6	0.517892887145366	0.380725887043615	#00B0F6
#00BF7D	0.466533330257719	0.430931426408973	#00BF7D
#F8766D	0.543170733471344	0.409097215457872	#F8766D
#00BF7D	0.470066483804971	0.471666772278435	#00BF7D
#00B0F6	0.592725050144107	0.384983621055548	#00B0F6
#A3A500	0.499532366037156	0.599236673684302	#A3A500
#00B0F6	0.492154893235545	0.387088564384608	#00B0F6
#00BF7D	0.559965568912917	0.420043842265368	#00BF7D
#00B0F6	0.531825741639069	0.352977326302817	#00B0F6
#00BF7D	0.562503715763846	0.421906194850931	#00BF7D
#A3A500	0.483348915543736	0.626359374274563	#A3A500
#F8766D	0.606377854481152	0.457116967990934	#F8766D
#00B0F6	0.528093574338988	0.357017892918841	#00B0F6
#00BF7D	0.455199691988715	0.426521878447613	#00BF7D
#F8766D	0.558978907793351	0.425103548342427	#F8766D
#00BF7D	0.549820121930459	0.457189992605918	#00BF7D
#00B0F6	0.518769417012218	0.407592550266354	#00B0F6
#00B0F6	0.522754721736172	0.428463872750956	#00B0F6
#00BF7D	0.450488444970889	0.507037412912734	#00BF7D
#A3A500	0.473233286945307	0.571436960000445	#A3A500
#A3A500	0.587966493486553	0.58227894280828	#A3A500
#A3A500	0.505793750655784	0.463488021438563	#A3A500
#A3A500	0.466328920987054	0.669930129627678	#A3A500
#F8766D	0.43136204296147	0.405482995271622	#F8766D
#F8766D	0.517743284441097	0.486398573248372	#F8766D
#00B0F6	0.508996579476166	0.367344784643036	#00B0F6
#E76BF3	0.286251038108121	0.728906026836134	#E76BF3
#00BF7D	0.419975225250345	0.477546224006881	#00BF7D
#00B0F6	0.483059450466456	0.360420884714196	#00B0F6
#F8766D	0.521366400156677	0.487933732304867	#F8766D
#F8766D	0.547611785454365	0.475145187794791	#F8766D
#A3A500	0.479596039039003	0.533684247926982	#A3A500
#00BF7D	0.541057545498305	0.425938658496681	#00BF7D
#00B0F6	0.502676358564008	0.424614607435825	#00B0F6
#A3A500	0.479769447549816	0.588091680567059	#A3A500
#00B0F6	0.524158797203715	0.340793698783174	#00B0F6
#00B0F6	0.5120566854593	0.418253897052211	#00B0F6
#00BF7D	0.364622899816094	0.375863039033369	#00BF7D
#00BF7D	0.463150712539977	0.432963814920425	#00BF7D
#00B0F6	0.624880228348493	0.381593086864063	#00B0F6
#F8766D	0.53920420963374	0.450813300476858	#F8766D
#F8766D	0.522704194147492	0.42381674440202	#F8766D
#00B0F6	0.485865919545245	0.384741860666798	#00B0F6
#F8766D	0.529187781265844	0.461298191241911	#F8766D
#F8766D	0.42713828990504	0.473234900434407	#F8766D
#F8766D	0.541285922562366	0.492848191972617	#F8766D
#00BF7D	0.47101300881009	0.480418782591185	#00BF7D
#F8766D	0.417747729754482	0.489300254091537	#F8766D
#00BF7D	0.554240655659477	0.45716146569832	#00BF7D
#A3A500	0.605834936893711	0.6611325070335	#A3A500
#F8766D	0.45112384490869	0.472877633759201	#F8766D
#00B0F6	0.478568730648523	0.347924870812695	#00B0F6
#00B0F6	0.48994149496735	0.337450049975293	#00B0F6
#00BF7D	0.47566225709679	0.403147918665662	#00BF7D
#F8766D	0.528126992573266	0.447654631378894	#F8766D
#A3A500	0.510043355416233	0.530342380498399	#A3A500
#E76BF3	0.50460793620387	0.718209569360998	#E76BF3
#F8766D	0.525014434451035	0.475634734998314	#F8766D
#00BF7D	0.338034106396382	0.431902827618926	#00BF7D
#00B0F6	0.513863005342397	0.365811308461899	#00B0F6
