colour	x	y	fill
#00BF7D	0.547025059298738	0.375356252665552	#00BF7D
#A3A500	0.485001435225583	0.49254609009712	#A3A500
#00B0F6	0.431834710649274	0.413895680974048	#00B0F6
#00B0F6	0.463040211610025	0.383812679006978	#00B0F6
#A3A500	0.547820967674345	0.497673950865923	#A3A500
#A3A500	0.502019560866544	0.498144490913963	#A3A500
#A3A500	0.463283994938992	0.613153466959007	#A3A500
#F8766D	0.42867489780353	0.516108684119721	#F8766D
#00BF7D	0.496649585803318	0.417206088772507	#00BF7D
#00BF7D	0.517014601754947	0.386654541820959	#00BF7D
#00BF7D	0.563657351267703	0.406549228983874	#00BF7D
#A3A500	0.42072872511898	0.543923665850685	#A3A500
#F8766D	0.492076209599639	0.556618965993119	#F8766D
#00BF7D	0.535203790467686	0.389848694928922	#00BF7D
#00BF7D	0.446815832497783	0.384866203792037	#00BF7D
#00BF7D	0.503205216327617	0.383329221279253	#00BF7D
#00BF7D	0.564852191304489	0.413537301269667	#00BF7D
#00B0F6	0.449221925330576	0.408263167901378	#00B0F6
#A3A500	0.499715049937363	0.62593821758663	#A3A500
#00B0F6	0.453906605340694	0.399539750528773	#00B0F6
#00B0F6	0.4761665923234	0.415130256580826	#00B0F6
#E76BF3	0.55115109414431	0.440650840140291	#E76BF3
#00B0F6	0.46799224307843	0.436482129179272	#00B0F6
#00BF7D	0.628338762640047	0.417382483500694	#00BF7D
#A3A500	0.498913515307964	0.542876230546187	#A3A500
#00BF7D	0.515096632563359	0.343466085705085	#00BF7D
#A3A500	0.436166380431331	0.542355784785757	#A3A500
#E76BF3	0.571420649079912	0.453824976397893	#E76BF3
#00BF7D	0.502419419033534	0.432385910398728	#00BF7D
#00BF7D	0.516535923822997	0.346731370428812	#00BF7D
#A3A500	0.496077405322051	0.562447158285434	#A3A500
#A3A500	0.515718852716841	0.569930548363616	#A3A500
#F8766D	0.480198476381925	0.562484165418647	#F8766D
#F8766D	0.348100191519108	0.551642510614987	#F8766D
#00B0F6	0.42467549778648	0.393762483222526	#00B0F6
#F8766D	0.315221416141506	0.596717452033694	#F8766D
#00BF7D	0.501931734794368	0.377942081545451	#00BF7D
#F8766D	0.39463318140177	0.5234661469288	#F8766D
#00B0F6	0.507938524474874	0.48018661781228	#00B0F6
#A3A500	0.505642093347099	0.572929956546734	#A3A500
#00B0F6	0.444852225596671	0.469403003763036	#00B0F6
#00BF7D	0.464768755244174	0.399029223421091	#00BF7D
#A3A500	0.522149375454424	0.547739572115189	#A3A500
#A3A500	0.516379851059477	0.549083432288748	#A3A500
#A3A500	0.43547419867168	0.558910418789328	#A3A500
#F8766D	0.434240022603067	0.517694034808315	#F8766D
#A3A500	0.519853489183782	0.60854405688707	#A3A500
#F8766D	0.396770386129949	0.513217553386267	#F8766D
#F8766D	0.43114329218697	0.593470113701451	#F8766D
#00BF7D	0.531115725746095	0.383446694609869	#00BF7D
#00B0F6	0.448907668179996	0.431190579909124	#00B0F6
#00BF7D	0.545068711148322	0.417568086196232	#00BF7D
#00B0F6	0.41338889923031	0.553730411240594	#00B0F6
#E76BF3	0.632794134129262	0.47114500330101	#E76BF3
#E76BF3	0.592816026533592	0.523156138553972	#E76BF3
#00BF7D	0.40751598009185	0.392417458060491	#00BF7D
#F8766D	0.419541771107949	0.545276403008739	#F8766D
#00B0F6	0.45675155089534	0.397572514683215	#00B0F6
#A3A500	0.521173534932362	0.535776985933343	#A3A500
#00B0F6	0.523996167354919	0.431683902637951	#00B0F6
#F8766D	0.418072587451236	0.54081544979844	#F8766D
#A3A500	0.43935769305938	0.571324664403093	#A3A500
#00BF7D	0.487154979899577	0.426732098530205	#00BF7D
#A3A500	0.535517550462862	0.596901824002713	#A3A500
#00B0F6	0.461012425034978	0.448298392263729	#00B0F6
#00B0F6	0.462631379777514	0.412360851396184	#00B0F6
#A3A500	0.539447917901163	0.54768554072873	#A3A500
#00BF7D	0.465460050669729	0.420579512245211	#00BF7D
#00B0F6	0.490425380956145	0.49023044362767	#00B0F6
#00B0F6	0.43837403386945	0.412894460840277	#00B0F6
#F8766D	0.415013723778524	0.540440342342697	#F8766D
#A3A500	0.514814322127142	0.533705778507961	#A3A500
#A3A500	0.545029081341265	0.587547530485094	#A3A500
#00B0F6	0.5140848034212	0.373741307113976	#00B0F6
#00BF7D	0.530668507424737	0.387029437753699	#00BF7D
#00B0F6	0.444002379195422	0.407649603508673	#00B0F6
#A3A500	0.489544326026208	0.557240030858839	#A3A500
#00B0F6	0.511097963201965	0.406829434196621	#00B0F6
#F8766D	0.399019642901875	0.57594678063171	#F8766D
#F8766D	0.430152470096919	0.502042931191587	#F8766D
#A3A500	0.511138127814522	0.558698043285877	#A3A500
#00B0F6	0.494740055024638	0.460785307029838	#00B0F6
#F8766D	0.457239169851121	0.497395844866288	#F8766D
#F8766D	0.392730876732094	0.54741014941071	#F8766D
#A3A500	0.49992882995864	0.608673844655592	#A3A500
#00B0F6	0.473862691534736	0.465605627961125	#00B0F6
#A3A500	0.521645489366231	0.568467857518632	#A3A500
#E76BF3	0.516409043368089	0.434627107329019	#E76BF3
#00BF7D	0.502199046080943	0.351658980863318	#00BF7D
#A3A500	0.485104300619113	0.536467875571922	#A3A500
#F8766D	0.393250223962025	0.619587107702507	#F8766D
#00B0F6	0.429822711632889	0.344389131277061	#00B0F6
#E76BF3	0.598915912003067	0.491782004110639	#E76BF3
#00BF7D	0.543685542798385	0.429096113175465	#00BF7D
#00B0F6	0.523178365593108	0.469173531184024	#00B0F6
#F8766D	0.40394693825777	0.592342616074886	#F8766D
#F8766D	0.390718983170804	0.520200066610961	#F8766D
#E76BF3	0.54520883314472	0.462657040614524	#E76BF3
#A3A500	0.518187450480453	0.621519192847889	#A3A500
#00B0F6	0.4801125841119	0.345370463677594	#00B0F6
#A3A500	0.510783136082579	0.594751169723769	#A3A500
#00BF7D	0.498142644350118	0.362990109982784	#00BF7D
#A3A500	0.422488964385587	0.554183589038421	#A3A500
#00B0F6	0.498716718014712	0.404567099495577	#00B0F6
#00B0F6	0.447256839536502	0.364802057543676	#00B0F6
#00B0F6	0.419620096239122	0.416786069765035	#00B0F6
#00B0F6	0.524703428607636	0.426524612967704	#00B0F6
#F8766D	0.377167601417584	0.56991302501814	#F8766D
#00BF7D	0.612083574229443	0.385287706684442	#00BF7D
#A3A500	0.492688213216502	0.569412574434565	#A3A500
#00B0F6	0.527674026806133	0.380932631914746	#00B0F6
#00BF7D	0.497379260187701	0.353356087950072	#00BF7D
#F8766D	0.440968397262029	0.573520545906319	#F8766D
#00BF7D	0.491791682084786	0.322785480186632	#00BF7D
#00BF7D	0.490628130920112	0.362386356869373	#00BF7D
#00BF7D	0.501993858076515	0.324623862558468	#00BF7D
#F8766D	0.423889951574302	0.615088074363509	#F8766D
#00B0F6	0.449787495298876	0.408451984370762	#00B0F6
#A3A500	0.554602946412008	0.609467951774967	#A3A500
#A3A500	0.507371490673651	0.572731328798056	#A3A500
#E76BF3	0.600482327269498	0.469054735063737	#E76BF3
#F8766D	0.377984825680568	0.587052001099538	#F8766D
#00BF7D	0.643083959999169	0.393155803974658	#00BF7D
#00BF7D	0.455398574173225	0.409201479664196	#00BF7D
#00B0F6	0.527988356770116	0.422991437469135	#00B0F6
#00BF7D	0.496791447826215	0.408774948200317	#00BF7D
#00B0F6	0.501681348482454	0.404396898467664	#00B0F6
#00B0F6	0.452979214687271	0.385875293793186	#00B0F6
#00BF7D	0.500893803631852	0.39660796368569	#00BF7D
#00B0F6	0.511404384103022	0.480855593256664	#00B0F6
#00BF7D	0.490990122343715	0.372778962703018	#00BF7D
#00BF7D	0.494669184494314	0.410812169843835	#00BF7D
#E76BF3	0.604229585888094	0.450644410089764	#E76BF3
#00BF7D	0.539887820165573	0.370767664621653	#00BF7D
#F8766D	0.390891589208679	0.590296728969878	#F8766D
#00BF7D	0.507324090347569	0.422879523199617	#00BF7D
#E76BF3	0.592910975334177	0.488679558642498	#E76BF3
#00BF7D	0.483570703341102	0.467671064802403	#00BF7D
#F8766D	0.422151686037324	0.620372760883396	#F8766D
#00BF7D	0.482249999750272	0.419714803929535	#00BF7D
#00BF7D	0.514508852843565	0.376195195290433	#00BF7D
#A3A500	0.557708853873801	0.545129495910403	#A3A500
#F8766D	0.376004318916467	0.538361615273629	#F8766D
#00B0F6	0.512968815791068	0.449745236070666	#00B0F6
#E76BF3	0.519568213431622	0.432422210140612	#E76BF3
#E76BF3	0.571649955526313	0.484086345832299	#E76BF3
#F8766D	0.368254059265575	0.649843344275565	#F8766D
#00BF7D	0.545452668771533	0.333139582845568	#00BF7D
#00B0F6	0.471922715971827	0.429562312802526	#00B0F6
#00B0F6	0.53226478997657	0.498553306750196	#00B0F6
#00B0F6	0.455855790590991	0.424330938051045	#00B0F6
#00BF7D	0.510757360479143	0.356244323806139	#00BF7D
#00BF7D	0.498803374029197	0.413295280335169	#00BF7D
#F8766D	0.409746890302405	0.542637158140722	#F8766D
#A3A500	0.452516550284212	0.517284231025637	#A3A500
#F8766D	0.449143120625652	0.523312853777859	#F8766D
#F8766D	0.409418171329299	0.587216589414707	#F8766D
#00BF7D	0.45497452475086	0.406747591487739	#00BF7D
#F8766D	0.374887851712585	0.600924896863097	#F8766D
#E76BF3	0.514254881023556	0.467393735296371	#E76BF3
#00B0F6	0.39196082682496	0.374798607349414	#00B0F6
#A3A500	0.581579065485405	0.54947523609846	#A3A500
#00BF7D	0.504023294283004	0.385053025197859	#00BF7D
#F8766D	0.445024490157585	0.545665734987071	#F8766D
#A3A500	0.490895864027072	0.505289123776189	#A3A500
#A3A500	0.513266464332275	0.553535508514553	#A3A500
#00BF7D	0.512243735699574	0.382472013436592	#00BF7D
#E76BF3	0.528826829562592	0.473078499368684	#E76BF3
#A3A500	0.511521922229273	0.587718293259703	#A3A500
#E76BF3	0.561809153287649	0.459593205694545	#E76BF3
#00B0F6	0.470994642364481	0.428229993797173	#00B0F6
#00BF7D	0.455712863965497	0.363584316991552	#00BF7D
#00B0F6	0.494465671233	0.3756364578783	#00B0F6
#F8766D	0.416334525294431	0.520327351220871	#F8766D
#A3A500	0.46632491128066	0.539107758162693	#A3A500
#F8766D	0.436079862513636	0.553234320178505	#F8766D
#F8766D	0.377938221293525	0.577530243560035	#F8766D
#00B0F6	0.44401845047768	0.423236491911544	#00B0F6
#00B0F6	0.498002700622221	0.425183840023865	#00B0F6
#E76BF3	0.559624287099851	0.501507998957824	#E76BF3
#F8766D	0.46538257923096	0.533654673326122	#F8766D
#00BF7D	0.527043594209974	0.373024866461348	#00BF7D
#00BF7D	0.558296520608479	0.359738200535888	#00BF7D
#00BF7D	0.567320992448274	0.439353160656484	#00BF7D
#00B0F6	0.435403744506222	0.475010123693016	#00B0F6
#A3A500	0.477659429908374	0.63010825133732	#A3A500
#00B0F6	0.438006725027323	0.458281247966341	#00B0F6
#A3A500	0.508000346451771	0.520710435917446	#A3A500
#00BF7D	0.50902219880201	0.376091946482405	#00BF7D
#00BF7D	0.563295668679369	0.412680304950011	#00BF7D
#F8766D	0.470617684432929	0.559104229419373	#F8766D
#A3A500	0.508755447432608	0.591167630985828	#A3A500
#00BF7D	0.526015490405385	0.413485984564823	#00BF7D
#E76BF3	0.536718584647748	0.492387168216504	#E76BF3
#F8766D	0.482093374599598	0.543640000860113	#F8766D
#00B0F6	0.464942385712933	0.450627679184659	#00B0F6
#F8766D	0.362814790490061	0.578860463282114	#F8766D
#00BF7D	0.537450714654246	0.339995184008457	#00BF7D
#00BF7D	0.532366964886159	0.444441511063301	#00BF7D
#00BF7D	0.475158950713784	0.365827824728121	#00BF7D
#00B0F6	0.519327006239904	0.37756734348407	#00B0F6
#F8766D	0.392637057817489	0.605684989624072	#F8766D
#00BF7D	0.534740126745416	0.406700369199895	#00BF7D
#F8766D	0.418072587451236	0.54081544979844	#F8766D
#F8766D	0.410227956498585	0.632145154084379	#F8766D
#00BF7D	0.528725736837253	0.352946868238502	#00BF7D
#00B0F6	0.427480911459147	0.493705439671136	#00B0F6
#00BF7D	0.523737041324847	0.465213082279109	#00BF7D
#00BF7D	0.551551497168432	0.342953405662484	#00BF7D
#F8766D	0.421349265073829	0.575415696670642	#F8766D
#A3A500	0.518643057438488	0.599409743565629	#A3A500
#F8766D	0.401203964232539	0.565970841331005	#F8766D
#00B0F6	0.484734595982738	0.421904119254545	#00B0F6
#F8766D	0.3860565204422	0.606371276820765	#F8766D
#00BF7D	0.528537717359371	0.387986649303309	#00BF7D
#A3A500	0.485598366879399	0.604310073097173	#A3A500
#00BF7D	0.624502555593312	0.402157857696199	#00BF7D
#00BF7D	0.520387486556374	0.41256477303131	#00BF7D
#E76BF3	0.602861667769703	0.470484746969761	#E76BF3
#00BF7D	0.557399906611726	0.40191179606651	#00BF7D
#F8766D	0.457459469990308	0.513136556839563	#F8766D
#00B0F6	0.424838886606949	0.364745554325838	#00B0F6
#F8766D	0.414379136291514	0.589420479485997	#F8766D
#F8766D	0.367766854600159	0.60884016278951	#F8766D
#A3A500	0.479420620792461	0.55688375036757	#A3A500
#F8766D	0.358491931165065	0.601059520920922	#F8766D
#00BF7D	0.461711898187016	0.366729041154942	#00BF7D
#00BF7D	0.527122203064744	0.394113684574255	#00BF7D
#00B0F6	0.460477933028597	0.410105590968404	#00B0F6
#A3A500	0.532587475935538	0.544775156831051	#A3A500
#00B0F6	0.47277149777048	0.422137951425207	#00B0F6
#00BF7D	0.52194489551559	0.375316846523277	#00BF7D
#00BF7D	0.440048290470973	0.384475653173584	#00BF7D
#00BF7D	0.53187030698147	0.352787274083995	#00BF7D
#00B0F6	0.429052684315814	0.502874745891557	#00B0F6
#A3A500	0.490723094780736	0.548641214741761	#A3A500
#A3A500	0.518375811435297	0.580313342917966	#A3A500
#F8766D	0.422056729706719	0.544483621902939	#F8766D
#00B0F6	0.46536646777699	0.430391816696218	#00B0F6
#00B0F6	0.452507097044941	0.466633175532385	#00B0F6
#F8766D	0.379761721258279	0.668635926954605	#F8766D
#F8766D	0.476229340806104	0.505225120085336	#F8766D
#00BF7D	0.524271769353094	0.45494334781208	#00BF7D
#00BF7D	0.515703416686775	0.343969835111547	#00BF7D
#A3A500	0.398137490727649	0.596468356896094	#A3A500
#00BF7D	0.562446439948658	0.383974268295209	#00BF7D
#A3A500	0.5391367897221	0.452120419336027	#A3A500
#00B0F6	0.480128557469082	0.429026604075159	#00B0F6
#A3A500	0.540815087782247	0.585556842908762	#A3A500
#00BF7D	0.455124913507221	0.399396461009458	#00BF7D
#00B0F6	0.476466078816183	0.397331182039538	#00B0F6
#00BF7D	0.469248214608171	0.385960438408534	#00BF7D
#A3A500	0.489993347582948	0.54750499800206	#A3A500
#00BF7D	0.488050293271868	0.363843277130254	#00BF7D
#00BF7D	0.46674870962112	0.369292744317642	#00BF7D
#F8766D	0.42625417993975	0.627812492601108	#F8766D
#E76BF3	0.555159696318727	0.44137919450923	#E76BF3
#A3A500	0.512276503464648	0.557058872733828	#A3A500
#F8766D	0.400440580070123	0.556336819298293	#F8766D
#00BF7D	0.470741687445337	0.39056460831583	#00BF7D
#A3A500	0.476197303696685	0.516347810176831	#A3A500
#F8766D	0.432809087338414	0.518591794611055	#F8766D
#E76BF3	0.626663235981252	0.495143621240487	#E76BF3
#F8766D	0.396935384410148	0.521439532158689	#F8766D
#F8766D	0.374385364173931	0.574299156141175	#F8766D
#A3A500	0.499432691799415	0.618136223270542	#A3A500
#00B0F6	0.464408104616744	0.497027811683809	#00B0F6
#00BF7D	0.636214479084637	0.398414513280745	#00BF7D
#00BF7D	0.458165114253274	0.360372640608275	#00BF7D
#00BF7D	0.488735580794956	0.343139377752385	#00BF7D
#00B0F6	0.503118495029747	0.419980541769457	#00B0F6
#E76BF3	0.609559777987437	0.46122410250388	#E76BF3
#00B0F6	0.455070302132177	0.489911308970302	#00B0F6
#00BF7D	0.566360776276413	0.406847064845389	#00BF7D
#F8766D	0.422552664485772	0.560794028385445	#F8766D
#A3A500	0.58774176472097	0.562816463829842	#A3A500
#F8766D	0.434327841145224	0.527530725284896	#F8766D
#00BF7D	0.503488566254758	0.395322759664889	#00BF7D
#00BF7D	0.53304191283588	0.41119147901987	#00BF7D
#00BF7D	0.503833461965218	0.408626683691012	#00BF7D
#00BF7D	0.499022885759364	0.39907166314144	#00BF7D
#F8766D	0.402037390344549	0.507937703155683	#F8766D
#F8766D	0.440119648105068	0.55825515661874	#F8766D
#F8766D	0.435104704945497	0.528939596266425	#F8766D
#00B0F6	0.441503426595525	0.469408774347139	#00B0F6
#00B0F6	0.445087499773827	0.454242593172398	#00B0F6
#F8766D	0.420358719177356	0.523201946625458	#F8766D
#00B0F6	0.534198001869686	0.439688353874904	#00B0F6
#00B0F6	0.464864394528701	0.462586224671315	#00B0F6
#00B0F6	0.552173784679801	0.431291060383891	#00B0F6
#00B0F6	0.468260041468775	0.534005394756292	#00B0F6
#00BF7D	0.492279057488683	0.360705627240128	#00BF7D
#00BF7D	0.530707097293757	0.386222081901619	#00BF7D
#00BF7D	0.52755662470217	0.386423954751375	#00BF7D
#A3A500	0.496037012217648	0.569406803850462	#A3A500
#A3A500	0.505201801903995	0.557972214399964	#A3A500
#00BF7D	0.478209255011339	0.387812672754854	#00BF7D
#00BF7D	0.548612936079355	0.377422696623947	#00BF7D
#00BF7D	0.552810004663712	0.379241667960199	#00BF7D
#A3A500	0.598289860854043	0.559460563632451	#A3A500
#F8766D	0.464125201621661	0.521164671330294	#F8766D
#A3A500	0.512009501013342	0.599865655215743	#A3A500
#A3A500	0.459108656532379	0.5649759222008	#A3A500
#F8766D	0.353429221090778	0.561113693392114	#F8766D
#A3A500	0.501862586708889	0.517870037817727	#A3A500
#A3A500	0.534442972837999	0.537082181907094	#A3A500
#A3A500	0.522243332465816	0.509071448134167	#A3A500
#00BF7D	0.562823681603807	0.402679184029619	#00BF7D
#00B0F6	0.427385889845158	0.463195802020475	#00B0F6
#F8766D	0.480081139561347	0.52259598692548	#F8766D
#A3A500	0.561543865751171	0.581935362742807	#A3A500
#00B0F6	0.417796774542869	0.432963070829837	#00B0F6
#00BF7D	0.520874789146866	0.385498702522671	#00BF7D
#00BF7D	0.52394037631766	0.393106109785272	#00BF7D
#F8766D	0.433516624784708	0.552645937405487	#F8766D
#A3A500	0.488868931144429	0.554359664870149	#A3A500
#00BF7D	0.477958559864156	0.397743807877286	#00BF7D
#00BF7D	0.5537947133962	0.386118195370837	#00BF7D
#00BF7D	0.512408116309233	0.357646628609453	#00BF7D
#A3A500	0.477196579706795	0.543868785218468	#A3A500
#00BF7D	0.567053299513026	0.384126361976702	#00BF7D
#00BF7D	0.5226199815621	0.361673530712186	#00BF7D
#A3A500	0.5168109001735	0.597983052736742	#A3A500
#00BF7D	0.49581649363825	0.358707439190781	#00BF7D
#00BF7D	0.478681445467074	0.37204100857779	#00BF7D
#A3A500	0.505233668274934	0.549932558741027	#A3A500
#A3A500	0.45513174999042	0.559290946605483	#A3A500
#00B0F6	0.415573205500934	0.323023034156026	#00B0F6
#00BF7D	0.507088336596664	0.424599286423033	#00BF7D
#00B0F6	0.485505426768871	0.514114271590914	#00B0F6
#00BF7D	0.534803347271851	0.399870161179697	#00BF7D
#00B0F6	0.505194292071395	0.428028278818775	#00B0F6
#00BF7D	0.525095197368697	0.378198008106079	#00BF7D
#F8766D	0.435136367936263	0.546672725704945	#F8766D
#00B0F6	0.411517356157263	0.412781028204851	#00B0F6
#00BF7D	0.500658456641292	0.346782156714193	#00BF7D
#A3A500	0.540086023538383	0.572088488438828	#A3A500
#00BF7D	0.528609635357752	0.37915341694446	#00BF7D
#00B0F6	0.464392748930101	0.446419034885806	#00B0F6
#00BF7D	0.587119341187316	0.362124786268768	#00BF7D
#00BF7D	0.504194697621494	0.366365209692754	#00BF7D
#00BF7D	0.529277015721507	0.371704669541567	#00BF7D
#00BF7D	0.504431686713477	0.430740173668463	#00BF7D
#00B0F6	0.504055404205828	0.4389165526685	#00B0F6
#00BF7D	0.556268530653259	0.449996698890096	#00BF7D
#00B0F6	0.477141230146076	0.33830836489865	#00B0F6
#00B0F6	0.457537965859961	0.381563189163301	#00B0F6
#A3A500	0.455305209720698	0.613972436801609	#A3A500
#00BF7D	0.433934317297624	0.408645987353141	#00BF7D
#00BF7D	0.507056673605898	0.406866156984513	#00BF7D
#00BF7D	0.538315738473638	0.34507467660145	#00BF7D
#00BF7D	0.479043128055407	0.365909932611653	#00BF7D
#A3A500	0.541280758120073	0.536780093827384	#A3A500
#F8766D	0.391725258872574	0.594166773924133	#F8766D
#A3A500	0.50612922519911	0.548946920470653	#A3A500
#00B0F6	0.459504148898324	0.471512310487789	#00B0F6
#00BF7D	0.524601105996739	0.443411280137657	#00BF7D
#A3A500	0.513738727601414	0.602750061899623	#A3A500
#00B0F6	0.441440409449263	0.450466197269881	#00B0F6
#A3A500	0.563682843147541	0.495476923544894	#A3A500
#A3A500	0.49028259995746	0.559456257692447	#A3A500
#00B0F6	0.498056816916364	0.47190222653723	#00B0F6
#00B0F6	0.509705828716523	0.491512771941756	#00B0F6
#A3A500	0.467912657494507	0.631933204780679	#A3A500
#A3A500	0.524239910512175	0.573348722362947	#A3A500
#00B0F6	0.503779500902403	0.509499144586521	#00B0F6
#00BF7D	0.506859615179108	0.450075031253087	#00BF7D
#A3A500	0.487493468477243	0.559693123441183	#A3A500
#00BF7D	0.545751853959067	0.409182545396429	#00BF7D
#00B0F6	0.431190328446031	0.418390831489213	#00B0F6
#00BF7D	0.497404167038693	0.386546668246632	#00BF7D
#F8766D	0.363412430209474	0.545236838995105	#F8766D
#A3A500	0.537985831861185	0.521601067795275	#A3A500
#F8766D	0.413284740742338	0.599459118788393	#F8766D
#00B0F6	0.432055392437134	0.511146292309239	#00B0F6
#00B0F6	0.490337692980756	0.389634750491498	#00B0F6
#00BF7D	0.61185648530879	0.407694196234105	#00BF7D
#F8766D	0.357076685533996	0.536034269764616	#F8766D
#F8766D	0.403098018362329	0.580160261219866	#F8766D
#00B0F6	0.451548693712983	0.445593202292943	#00B0F6
#F8766D	0.425814774830742	0.574749827626649	#F8766D
#00BF7D	0.621405508811926	0.351044535897622	#00BF7D
#A3A500	0.527100854535675	0.521982157358125	#A3A500
#00B0F6	0.458371504957088	0.476192236777148	#00B0F6
#00BF7D	0.504148849001778	0.409497531985153	#00BF7D
#F8766D	0.408505754713845	0.542651010115206	#F8766D
#00BF7D	0.501256071249032	0.446214001984013	#00BF7D
#00B0F6	0.46386367979734	0.39474330752801	#00B0F6
#A3A500	0.5124962587467	0.604738438669676	#A3A500
#00B0F6	0.469186774279948	0.426946519665284	#00B0F6
#00BF7D	0.551222810837018	0.364843086271571	#00BF7D
#00B0F6	0.458686379778206	0.486312188368963	#00B0F6
#00BF7D	0.515112362368655	0.365219042973073	#00BF7D
#A3A500	0.505232781940838	0.588037481568717	#A3A500
#F8766D	0.526211915654483	0.48790362853812	#F8766D
#00B0F6	0.457412898244957	0.480925048635162	#00B0F6
#00BF7D	0.45082395509845	0.372153910793753	#00BF7D
#F8766D	0.432260002942736	0.59281001524156	#F8766D
#00BF7D	0.555199717378977	0.370528061866888	#00BF7D
#00B0F6	0.467976724183326	0.499322105705759	#00B0F6
#00B0F6	0.486558575521241	0.526450450016338	#00B0F6
#00BF7D	0.509225850160112	0.43087437468028	#00BF7D
#A3A500	0.542019373528287	0.532830251795876	#A3A500
#A3A500	0.594564470509978	0.551119031416808	#A3A500
#A3A500	0.495848952568054	0.516770616688236	#A3A500
#A3A500	0.530888375691906	0.587371189478715	#A3A500
#F8766D	0.36801846872313	0.538114354174491	#F8766D
#F8766D	0.477141415944597	0.555956768249954	#F8766D
#00B0F6	0.464722565147496	0.448327614578606	#00B0F6
#E76BF3	0.529842550973614	0.487330543283177	#E76BF3
#00BF7D	0.528546138637739	0.346770192499979	#00BF7D
#00B0F6	0.433343499001371	0.381432659452313	#00B0F6
#F8766D	0.435214326478802	0.557403930883187	#F8766D
#F8766D	0.448891986076431	0.607479309760101	#F8766D
#A3A500	0.523956625868419	0.515975682647516	#A3A500
#00BF7D	0.545657239105423	0.327127337550856	#00BF7D
#00B0F6	0.478021820562303	0.478589568084121	#00B0F6
#A3A500	0.532272568472728	0.557344955904133	#A3A500
#00B0F6	0.451643406491703	0.459579158143823	#00B0F6
#00B0F6	0.480065751233012	0.494676960792376	#00B0F6
#00BF7D	0.460486492403753	0.388495850397415	#00BF7D
#00BF7D	0.452506203180825	0.394372379468144	#00BF7D
#00B0F6	0.46644258204818	0.462464148898812	#00B0F6
#F8766D	0.453843977373125	0.572472791705362	#F8766D
#F8766D	0.473746215936581	0.520667996197097	#F8766D
#00B0F6	0.478131743400858	0.413211865608733	#00B0F6
#F8766D	0.451721405205954	0.557986331549099	#F8766D
#F8766D	0.397117029396929	0.583367101313839	#F8766D
#F8766D	0.462395844466821	0.609039267306005	#F8766D
#00BF7D	0.521127028470396	0.458185976399145	#00BF7D
#F8766D	0.443099837639625	0.582920947291373	#F8766D
#00BF7D	0.550515037368859	0.379251479239493	#00BF7D
#A3A500	0.52685524831517	0.634962154175133	#A3A500
#F8766D	0.358365969685945	0.628160584328541	#F8766D
#00B0F6	0.492830677849899	0.373297359678076	#00B0F6
#00B0F6	0.475994091740621	0.387330061119146	#00B0F6
#00BF7D	0.470035247243331	0.402998476488183	#00BF7D
#F8766D	0.445197364859017	0.544610110918737	#F8766D
#A3A500	0.49330189157648	0.574065589215326	#A3A500
#E76BF3	0.583022885754547	0.466996798695474	#E76BF3
#F8766D	0.455604249281424	0.5600429642282	#F8766D
#00BF7D	0.450219965999609	0.36968941574389	#00BF7D
#00B0F6	0.445087499773827	0.454242593172398	#00B0F6
