colour	x	y	fill
#F8766D	0.591118488106228	0.379436691254535	#F8766D
#00B0F6	0.552493180761978	0.331965580595313	#00B0F6
#00B0F6	0.530717562258851	0.371908065682621	#00B0F6
#A3A500	0.499088880184412	0.545813811483788	#A3A500
#F8766D	0.630099494432165	0.415255202091532	#F8766D
#F8766D	0.566192074252795	0.419607699363821	#F8766D
#00BF7D	0.449783799367164	0.498728836415747	#00BF7D
#00B0F6	0.617024357532411	0.344861070657601	#00B0F6
#A3A500	0.558060804552024	0.4910326073183	#A3A500
#00BF7D	0.421708914902773	0.559584899330511	#00BF7D
#E76BF3	0.3600040323177	0.669288701679177	#E76BF3
#A3A500	0.44288355503815	0.486432218759913	#A3A500
#00BF7D	0.330661740576119	0.564260231207416	#00BF7D
#A3A500	0.46241829680766	0.512517555205087	#A3A500
#00BF7D	0.369618689732093	0.489547808314963	#00BF7D
#00B0F6	0.538019505347321	0.315815918697644	#00B0F6
#F8766D	0.581583820910472	0.438335881571437	#F8766D
#A3A500	0.516524630500836	0.505346826436623	#A3A500
#F8766D	0.528566384219258	0.416280112793478	#F8766D
#A3A500	0.456742997164113	0.48213670260702	#A3A500
#A3A500	0.454070445109974	0.56176967806157	#A3A500
#00B0F6	0.475230308063226	0.391203299451547	#00B0F6
#00BF7D	0.478930463843186	0.496056028955398	#00BF7D
#00BF7D	0.409489395245777	0.482515944099738	#00BF7D
#A3A500	0.402885279575901	0.490761698382686	#A3A500
#A3A500	0.522019337993805	0.492644772646114	#A3A500
#00B0F6	0.491400799477762	0.42047826328249	#00B0F6
#F8766D	0.61088824162278	0.424606651662181	#F8766D
#00B0F6	0.484575276418768	0.392009036647697	#00B0F6
#00BF7D	0.406815530431843	0.477827327688973	#00BF7D
#00BF7D	0.481453421546876	0.493012684838127	#00BF7D
#F8766D	0.507140302217449	0.422232206108335	#F8766D
#F8766D	0.571417001408059	0.465122747793386	#F8766D
#00BF7D	0.435614414497484	0.56865475534523	#00BF7D
#A3A500	0.471257904655312	0.497109540852556	#A3A500
#F8766D	0.626376418103259	0.404963539837739	#F8766D
#00BF7D	0.417081070683261	0.475297249231315	#00BF7D
#A3A500	0.500816268112178	0.450267020868346	#A3A500
#00B0F6	0.555766243524356	0.386880544880048	#00B0F6
#00B0F6	0.521704059576255	0.369689204048991	#00B0F6
#A3A500	0.435319206313775	0.456317336351285	#A3A500
#A3A500	0.45259925749036	0.540203727677372	#A3A500
#A3A500	0.507554836219271	0.572562800921942	#A3A500
#F8766D	0.572350433325206	0.415181213125277	#F8766D
#00BF7D	0.459502838538274	0.50909181703489	#00BF7D
#00BF7D	0.454299644038895	0.459251629184334	#00BF7D
#00BF7D	0.400821624911354	0.496653421881026	#00BF7D
#A3A500	0.553637576065176	0.508130805983037	#A3A500
#F8766D	0.513426231238424	0.420508104462244	#F8766D
#00BF7D	0.446452980514691	0.416821141488492	#00BF7D
#00BF7D	0.52156345369291	0.439963406218092	#00BF7D
#00BF7D	0.451798895910107	0.485386076713548	#00BF7D
#00BF7D	0.402219662178868	0.491518705246666	#00BF7D
#00B0F6	0.542269884341386	0.363853316685964	#00B0F6
#A3A500	0.480641965521066	0.578665041954748	#A3A500
#00B0F6	0.534814767319571	0.367458966978662	#00B0F6
#00B0F6	0.50390209932459	0.412345043981345	#00B0F6
#E76BF3	0.36080471923183	0.701367467488353	#E76BF3
#00B0F6	0.523967714307916	0.382098715734736	#00B0F6
#00BF7D	0.354384966728336	0.461322322884536	#00BF7D
#A3A500	0.476509982610175	0.531661879752324	#A3A500
#00BF7D	0.449662869043256	0.451380945239513	#00BF7D
#A3A500	0.537738445165773	0.506519451023429	#A3A500
#E76BF3	0.333521858548344	0.777878840225822	#E76BF3
#00BF7D	0.464300195756935	0.477252857412403	#00BF7D
#00BF7D	0.424436454976518	0.51129987125614	#00BF7D
#A3A500	0.472397383287451	0.536403042080244	#A3A500
#A3A500	0.462437738312072	0.539963875354689	#A3A500
#F8766D	0.551706073877402	0.358782453565703	#F8766D
#F8766D	0.646922591637323	0.440223750085214	#F8766D
#00B0F6	0.55285248365493	0.37286311306781	#00B0F6
#F8766D	0.663235211196385	0.509403227219209	#F8766D
#00BF7D	0.449748252851971	0.49482720918517	#00BF7D
#F8766D	0.594544691214075	0.434610160877456	#F8766D
#00B0F6	0.492799790808583	0.375776490947059	#00B0F6
#A3A500	0.476990216052302	0.525507762034114	#A3A500
#00B0F6	0.569604430138724	0.31992686961414	#00B0F6
#00BF7D	0.504244285452476	0.44625278808774	#00BF7D
#A3A500	0.472220930108671	0.454588965071639	#A3A500
#A3A500	0.476937251766535	0.460829235857247	#A3A500
#A3A500	0.528989639270552	0.558736159212811	#A3A500
#F8766D	0.567440274080596	0.412977499105808	#F8766D
#A3A500	0.465684394836771	0.54041736986131	#A3A500
#F8766D	0.571716257059444	0.510799009193955	#F8766D
#F8766D	0.585553431919526	0.41331085264292	#F8766D
#00BF7D	0.432821910511112	0.484846788187639	#00BF7D
#00B0F6	0.549173140055423	0.35548029119813	#00B0F6
#00BF7D	0.400484054449018	0.545830291354479	#00BF7D
#00B0F6	0.603660928525476	0.342196661327908	#00B0F6
#E76BF3	0.277057974766705	0.762925465363996	#E76BF3
#E76BF3	0.310700540937387	0.836838424791474	#E76BF3
#00BF7D	0.514299348045836	0.562585262229994	#00BF7D
#F8766D	0.598732163617229	0.369451976191217	#F8766D
#00B0F6	0.519858776812703	0.415092005976635	#00B0F6
#A3A500	0.443598323083031	0.566346023538181	#A3A500
#00B0F6	0.491676417187226	0.312938296800348	#00B0F6
#F8766D	0.571662757938411	0.443002244564896	#F8766D
#A3A500	0.538669528015203	0.512647380306656	#A3A500
#00BF7D	0.486143871802325	0.447909724297813	#00BF7D
#A3A500	0.455782296450103	0.545113810171437	#A3A500
#00B0F6	0.535917687682231	0.372316359690647	#00B0F6
#00B0F6	0.523315375934927	0.387964250798093	#00B0F6
#A3A500	0.450839149259404	0.508796128576894	#A3A500
#00BF7D	0.496205364518954	0.493739568249446	#00BF7D
#00B0F6	0.502997574523248	0.416434171096872	#00B0F6
#00B0F6	0.537907271519248	0.431519016228913	#00B0F6
#F8766D	0.590464125999401	0.418632805114581	#F8766D
#A3A500	0.489351411488443	0.444139450633229	#A3A500
#A3A500	0.458323650316043	0.486754313564548	#A3A500
#00B0F6	0.461682832189549	0.390937375398102	#00B0F6
#00BF7D	0.408720684298183	0.548416205947451	#00BF7D
