colour	x	y	fill
#F8766D	0.563479389479294	0.414543191259977	#F8766D
#A3A500	0.454428660156552	0.544895226096802	#A3A500
#F8766D	0.566572326277823	0.516819001334411	#F8766D
#F8766D	0.575130231551914	0.417327471963072	#F8766D
#00BF7D	0.443655963956703	0.4763563823573	#00BF7D
#00B0F6	0.551473441825546	0.355098844160267	#00B0F6
#00BF7D	0.405305911225766	0.544342709226656	#00BF7D
#00B0F6	0.59202433904076	0.351801856955468	#00B0F6
#E76BF3	0.283003791012375	0.755742195735608	#E76BF3
#E76BF3	0.314068256350165	0.829855683536254	#E76BF3
#00BF7D	0.516387985615386	0.570540933271939	#00BF7D
#F8766D	0.591958897073306	0.372198826235255	#F8766D
#00B0F6	0.525871458237304	0.413029403428917	#00B0F6
#A3A500	0.438999571553036	0.568135928274369	#A3A500
#00B0F6	0.495721980535559	0.307938952401995	#00B0F6
#F8766D	0.562674710643549	0.451076862884746	#F8766D
#A3A500	0.527796015430334	0.521263536605178	#A3A500
#00BF7D	0.489633196137324	0.446924318267113	#00BF7D
#A3A500	0.449132592675741	0.543047567519136	#A3A500
#00B0F6	0.536800649984064	0.372501444277667	#00B0F6
#00B0F6	0.527514513055319	0.386804372700286	#00B0F6
#A3A500	0.447772348837504	0.505592050879043	#A3A500
#00BF7D	0.501346743034838	0.49165935825531	#00BF7D
#00B0F6	0.500456965222187	0.417970271231821	#00B0F6
#00B0F6	0.543191930675121	0.429470133519581	#00B0F6
#F8766D	0.584978110198651	0.420569922948558	#F8766D
#A3A500	0.486886963540655	0.440827201317726	#A3A500
#A3A500	0.451372035647921	0.485217574284099	#A3A500
#00B0F6	0.468338933222318	0.389307310106998	#00B0F6
#00BF7D	0.416468973068543	0.545653090319199	#00BF7D
#00B0F6	0.545309808183748	0.391962711373602	#00B0F6
#A3A500	0.488332818834585	0.50923256591286	#A3A500
#00B0F6	0.474601766479256	0.39286374698916	#00B0F6
#F8766D	0.594183909428811	0.41931558479486	#F8766D
#F8766D	0.562770514192319	0.428115855884868	#F8766D
#A3A500	0.45409342342189	0.507723514580581	#A3A500
#00B0F6	0.526664715937111	0.321938342840626	#00B0F6
#F8766D	0.535865463523111	0.419134349865431	#F8766D
#F8766D	0.587841039115061	0.460666200536054	#F8766D
#A3A500	0.456685281163898	0.573350908952351	#A3A500
#00B0F6	0.540097986946679	0.361174862929172	#00B0F6
#A3A500	0.447473094414296	0.546162794866431	#A3A500
#E76BF3	0.413870049822546	0.646437120093981	#E76BF3
#00BF7D	0.457925085642997	0.477117898859222	#00BF7D
#A3A500	0.469517790359687	0.547788860339637	#A3A500
#F8766D	0.603142174735581	0.429305617207929	#F8766D
#00B0F6	0.56500153879064	0.338352137136643	#00B0F6
#E76BF3	0.312825038810109	0.79125503029239	#E76BF3
#00BF7D	0.412806581433231	0.524076807629041	#00BF7D
#00B0F6	0.490686898968494	0.352895585494653	#00B0F6
#F8766D	0.610738648491816	0.386078708610435	#F8766D
#F8766D	0.596633685245995	0.417610678021122	#F8766D
#E76BF3	0.37618411237816	0.693321658159847	#E76BF3
#A3A500	0.464567091205453	0.515227097468895	#A3A500
#00B0F6	0.503599803503132	0.376297061564411	#00B0F6
#A3A500	0.473401265743127	0.496756056488261	#A3A500
#00BF7D	0.451737914750185	0.528268512290063	#00BF7D
#A3A500	0.533328614481795	0.565154973812762	#A3A500
#00B0F6	0.505357329977117	0.367146009345565	#00B0F6
#00B0F6	0.54672334957077	0.348850519367226	#00B0F6
#00B0F6	0.580214565953519	0.356272935918424	#00B0F6
#00B0F6	0.490995095553354	0.322548178633328	#00B0F6
#F8766D	0.608192886625516	0.454873235835386	#F8766D
#00BF7D	0.378132616362545	0.445516792684664	#00BF7D
#A3A500	0.480194232066214	0.536518948482584	#A3A500
#00B0F6	0.472426353931321	0.365957140477304	#00B0F6
#00BF7D	0.477341205910115	0.468215875891825	#00BF7D
#F8766D	0.557628838560758	0.438190272126437	#F8766D
#00BF7D	0.460506346678633	0.498335978234781	#00BF7D
#00BF7D	0.458280191224125	0.533777965255837	#00BF7D
#00BF7D	0.438452766211852	0.548498690586905	#00BF7D
#F8766D	0.576323548642628	0.403859510804753	#F8766D
#00B0F6	0.537662186907646	0.399218043552877	#00B0F6
#A3A500	0.44244504901455	0.491710763408854	#A3A500
#A3A500	0.469918605230892	0.515985396479434	#A3A500
#E76BF3	0.313985905824824	0.714847718629197	#E76BF3
#F8766D	0.602442542252032	0.484960081313318	#F8766D
#00BF7D	0.330720860186101	0.514128679885178	#00BF7D
#00BF7D	0.505063950594563	0.515432116265787	#00BF7D
#00B0F6	0.471990204363465	0.38818466618807	#00B0F6
#00BF7D	0.472645298959536	0.467449861306546	#00BF7D
#00B0F6	0.485178195450083	0.388587979375392	#00B0F6
#00B0F6	0.543191766202438	0.349033465068508	#00B0F6
#00BF7D	0.451415259245054	0.53454779639832	#00BF7D
#00B0F6	0.520754645456107	0.282129714420982	#00B0F6
#00BF7D	0.467777173476664	0.496327212601301	#00BF7D
#00BF7D	0.475411012783968	0.466167515426814	#00BF7D
#E76BF3	0.307908997401054	0.767105447813228	#E76BF3
#00BF7D	0.433690382060312	0.473095310217729	#00BF7D
#F8766D	0.592123703128582	0.472658829502037	#F8766D
#00BF7D	0.45830676625947	0.489001952827876	#00BF7D
#E76BF3	0.326674289899293	0.756917207435341	#E76BF3
#00BF7D	0.495654582348541	0.458309115601224	#00BF7D
#F8766D	0.598977350140803	0.368753403299394	#F8766D
#00BF7D	0.491149469374941	0.459035535354971	#00BF7D
#00BF7D	0.458779740596012	0.430099674685623	#00BF7D
#A3A500	0.414714967521009	0.512044725230692	#A3A500
#F8766D	0.609072250232142	0.440024394411329	#F8766D
#00B0F6	0.47667542476984	0.397569164519075	#00B0F6
#E76BF3	0.395207489174903	0.711848769566103	#E76BF3
#E76BF3	0.327689541720653	0.794392123771929	#E76BF3
#F8766D	0.621974381245645	0.477034998871738	#F8766D
#00BF7D	0.420619611081229	0.484980769281392	#00BF7D
#00B0F6	0.528695355748921	0.348309969417167	#00B0F6
#00B0F6	0.480285167504246	0.371862039065849	#00B0F6
#00B0F6	0.535056711669524	0.391122952636969	#00B0F6
#00BF7D	0.460136075889093	0.483446790923558	#00BF7D
#00BF7D	0.463642814434724	0.499672668569371	#00BF7D
#F8766D	0.580942273820378	0.463171925254268	#F8766D
#A3A500	0.527577941162944	0.434368482388548	#A3A500
#F8766D	0.54700213283089	0.4210921299346	#F8766D
#F8766D	0.615151956299633	0.339393897516785	#F8766D
#00BF7D	0.51462314322087	0.474639751687161	#00BF7D
#F8766D	0.605993800657479	0.490831581637673	#F8766D
#E76BF3	0.407593599069495	0.700412986667681	#E76BF3
#00B0F6	0.587325347974593	0.377075515935343	#00B0F6
#A3A500	0.401203643977788	0.516756938393771	#A3A500
#00BF7D	0.472265979175922	0.423912783369581	#00BF7D
#F8766D	0.556136102574154	0.411792308821072	#F8766D
#A3A500	0.474895503110771	0.534465851518793	#A3A500
#A3A500	0.457092813532986	0.534845600089885	#A3A500
#00BF7D	0.430906705383748	0.564521302893366	#00BF7D
#E76BF3	0.368461157683301	0.806743276928265	#E76BF3
#A3A500	0.470456315246745	0.502525150895853	#A3A500
#E76BF3	0.34388029068114	0.75628395901622	#E76BF3
#00B0F6	0.517003826693718	0.402541633388703	#00B0F6
#00BF7D	0.500053413208425	0.512121463656914	#00BF7D
#00B0F6	0.493498874174389	0.370454195518688	#00B0F6
#F8766D	0.588853707990615	0.387345357438488	#F8766D
#A3A500	0.510523595087788	0.509271534191793	#A3A500
#F8766D	0.574976216012362	0.374710692547258	#F8766D
#F8766D	0.614709777494373	0.427049548293762	#F8766D
#00B0F6	0.553880682306076	0.362789995336255	#00B0F6
#00B0F6	0.48937897405272	0.397867774239826	#00B0F6
#E76BF3	0.354706915049988	0.740969259221809	#E76BF3
#F8766D	0.53176624536847	0.418621835128182	#F8766D
#00BF7D	0.436367987427102	0.521094346447904	#00BF7D
#00BF7D	0.41068177562278	0.483399813680909	#00BF7D
#00BF7D	0.423490930067903	0.427995897834366	#00BF7D
#00B0F6	0.569440579176571	0.361308521550129	#00B0F6
#A3A500	0.501378368681268	0.544450634792872	#A3A500
#00B0F6	0.547234530882536	0.384615878856909	#00B0F6
#A3A500	0.467787275731909	0.495444156388321	#A3A500
#00BF7D	0.46094553403082	0.44561918631356	#00BF7D
#00BF7D	0.407460914144851	0.502018997003626	#00BF7D
#F8766D	0.53049495141203	0.413485362587112	#F8766D
#A3A500	0.481512783025027	0.468953315137306	#A3A500
#00BF7D	0.428925364737734	0.526501366010138	#00BF7D
#E76BF3	0.361101727976503	0.81274105346246	#E76BF3
#F8766D	0.509644067008478	0.443683707164778	#F8766D
#00B0F6	0.528390014448045	0.392296723519372	#00B0F6
#F8766D	0.626183561227553	0.446796167007741	#F8766D
#00BF7D	0.425687142724292	0.502963486693606	#00BF7D
#00BF7D	0.431362035537592	0.503055851999046	#00BF7D
#00BF7D	0.472562901069865	0.544009937898215	#00BF7D
#00B0F6	0.495242948658018	0.303254481062749	#00B0F6
#F8766D	0.601799922053071	0.430721328319641	#F8766D
#00BF7D	0.412551846869838	0.55429317429497	#00BF7D
#F8766D	0.562674710643549	0.451076862884746	#F8766D
#F8766D	0.573756234048473	0.485982464875478	#F8766D
#00BF7D	0.43459059210665	0.510757043786358	#00BF7D
#00B0F6	0.586642853913608	0.332438259277515	#00B0F6
#00BF7D	0.457026229499603	0.441783680806307	#00BF7D
#00BF7D	0.397176026478439	0.563968927422386	#00BF7D
#F8766D	0.582788779512829	0.419337157538127	#F8766D
#A3A500	0.45657999467109	0.536346614971672	#A3A500
#F8766D	0.572362020725535	0.498841047907753	#F8766D
#00B0F6	0.505350806288586	0.387281763202584	#00B0F6
#F8766D	0.622063797274973	0.425631539632242	#F8766D
#00BF7D	0.45046390167885	0.460914486411475	#00BF7D
#A3A500	0.49253712967268	0.533315465776032	#A3A500
#00BF7D	0.358868963922681	0.481274170697406	#00BF7D
#00BF7D	0.434277555714644	0.528423422778534	#00BF7D
#E76BF3	0.305095532123124	0.795797528370117	#E76BF3
#00BF7D	0.401191857841156	0.550456776332919	#00BF7D
#F8766D	0.541078774832213	0.403671507728937	#F8766D
#00B0F6	0.562272814207578	0.383396399035961	#00B0F6
#F8766D	0.588814404247645	0.379686058032516	#F8766D
#F8766D	0.62381499386978	0.450050150125171	#F8766D
#A3A500	0.507371167030386	0.472554889378967	#A3A500
#F8766D	0.638675093784043	0.423786471993361	#F8766D
#00BF7D	0.484174092426483	0.5028268641956	#00BF7D
#00BF7D	0.437297627792769	0.527619414829451	#00BF7D
#00B0F6	0.535968360879464	0.358776793266711	#00B0F6
#A3A500	0.444884768907746	0.495338505493398	#A3A500
#00B0F6	0.524517107467382	0.35872396781925	#00B0F6
#00BF7D	0.455252696393051	0.411105185901617	#00BF7D
#00BF7D	0.49414437796093	0.567347170300956	#00BF7D
#00BF7D	0.441392142309354	0.466872695600915	#00BF7D
#00B0F6	0.578838526286654	0.363874133251169	#00B0F6
#A3A500	0.480454677197576	0.533581276298416	#A3A500
#A3A500	0.456163850118791	0.529484289466194	#A3A500
#F8766D	0.581587090379514	0.405320985828561	#F8766D
#00B0F6	0.51862098342786	0.42225637284589	#00B0F6
#00B0F6	0.53576743531057	0.425170174736983	#00B0F6
#F8766D	0.61453021084398	0.466680594063503	#F8766D
#F8766D	0.508682141039496	0.454655956729431	#F8766D
#00BF7D	0.461173876059215	0.416050218624256	#00BF7D
#00BF7D	0.451582727808036	0.4391956039072	#00BF7D
#A3A500	0.555285008160191	0.602628512541118	#A3A500
#00BF7D	0.400014382910326	0.523317616163703	#00BF7D
#A3A500	0.425734639867276	0.448144882307316	#A3A500
#00B0F6	0.512800192807095	0.379622491283388	#00B0F6
#A3A500	0.436065353932115	0.569736131581536	#A3A500
#00BF7D	0.4914126336212	0.518315416508321	#00BF7D
#00B0F6	0.524942330350425	0.327231424354153	#00B0F6
#00BF7D	0.484497725524859	0.529569800199634	#00BF7D
#A3A500	0.46337551563639	0.557890391852441	#A3A500
#00BF7D	0.468823163189041	0.500543386621221	#00BF7D
#00BF7D	0.488080592582147	0.516780224819933	#00BF7D
#F8766D	0.581692183062968	0.428891370954483	#F8766D
#E76BF3	0.35834038884476	0.714409296405832	#E76BF3
#A3A500	0.468192493599395	0.493041464139468	#A3A500
#F8766D	0.597965311885464	0.438788411509514	#F8766D
#00BF7D	0.483443664411653	0.529727955666265	#00BF7D
#A3A500	0.495695103825367	0.516874136619547	#A3A500
#F8766D	0.55689221683584	0.45008282021224	#F8766D
#E76BF3	0.293670176794914	0.749804932736838	#E76BF3
#F8766D	0.611547053372372	0.37778205083916	#F8766D
#F8766D	0.618358387160887	0.42572146598871	#F8766D
#A3A500	0.482704716876127	0.52016059805959	#A3A500
#00B0F6	0.535867147404497	0.386317568139263	#00B0F6
#00BF7D	0.347857392313912	0.473796924537916	#00BF7D
#00BF7D	0.493587806028524	0.527338521520119	#00BF7D
#00BF7D	0.45349533439175	0.500692906571537	#00BF7D
#00B0F6	0.501475344665712	0.371928122616017	#00B0F6
#E76BF3	0.323188609630389	0.68207053173456	#E76BF3
#00B0F6	0.550898412589882	0.359941470966143	#00B0F6
#00BF7D	0.394657652768044	0.540572993880595	#00BF7D
#F8766D	0.552042458818394	0.487136694662221	#F8766D
#A3A500	0.400208937954367	0.499934134695432	#A3A500
#F8766D	0.548119952030162	0.43335378691435	#F8766D
#00BF7D	0.46811833261631	0.449646245551632	#00BF7D
#00BF7D	0.405758368067962	0.593803192993863	#00BF7D
#00BF7D	0.446634235289908	0.548124305067193	#00BF7D
#00BF7D	0.449761277742226	0.551507809372621	#00BF7D
#F8766D	0.574343196898865	0.456424316339909	#F8766D
#F8766D	0.561597248448419	0.416943558472246	#F8766D
#F8766D	0.564136981077314	0.413577156313506	#F8766D
#00B0F6	0.564672165787625	0.351333266247164	#00B0F6
#00B0F6	0.555125583727518	0.368573866853952	#00B0F6
#F8766D	0.578318807426528	0.416205606586555	#F8766D
#00B0F6	0.466198331583241	0.393687030131703	#00B0F6
#00B0F6	0.54282018784121	0.336266354886873	#00B0F6
#00B0F6	0.476508064072353	0.315328276365848	#00B0F6
#00B0F6	0.542096523655522	0.360915194000577	#00B0F6
#00BF7D	0.462400768297267	0.507528144292556	#00BF7D
#00BF7D	0.446636055340384	0.466729317244388	#00BF7D
#00BF7D	0.437804435444922	0.466981243111467	#00BF7D
#A3A500	0.483638219455694	0.506344474197993	#A3A500
#A3A500	0.466066544689941	0.534923215771997	#A3A500
#00BF7D	0.481698554694516	0.501893335058518	#00BF7D
#00BF7D	0.428731805314601	0.458341785688294	#00BF7D
#00BF7D	0.416792441694236	0.491959357872162	#00BF7D
#A3A500	0.379081465617796	0.541818810430367	#A3A500
#F8766D	0.538714746639811	0.387748056361079	#F8766D
#A3A500	0.475875932714269	0.483091919012729	#A3A500
#A3A500	0.508058847871545	0.56618122890568	#A3A500
#F8766D	0.627126983562019	0.4762256003845	#F8766D
#A3A500	0.453593709577321	0.530965136699722	#A3A500
#A3A500	0.4531178516532	0.447213193053385	#A3A500
#A3A500	0.454764933157797	0.481083638532683	#A3A500
#00BF7D	0.39919722967747	0.534824845663672	#00BF7D
#00B0F6	0.569672270940076	0.390671272310898	#00B0F6
#F8766D	0.510966644653874	0.436213550027429	#F8766D
#A3A500	0.393698298435862	0.60477848057331	#A3A500
#00B0F6	0.588913393058841	0.335220101031638	#00B0F6
#00BF7D	0.431807427908874	0.522910125768778	#00BF7D
#00BF7D	0.430419107654252	0.518918789831479	#00BF7D
#F8766D	0.560055077126929	0.450772111570205	#F8766D
#A3A500	0.502311706788151	0.450197842480203	#A3A500
#00BF7D	0.501268225386728	0.423312960701427	#00BF7D
#00BF7D	0.418812667300021	0.429793056001155	#00BF7D
#00BF7D	0.460521618719465	0.474989652649068	#00BF7D
#A3A500	0.472461056974683	0.574836547658212	#A3A500
#00BF7D	0.41145000599954	0.452846189891048	#00BF7D
#00BF7D	0.433593901560069	0.49489255945975	#00BF7D
#A3A500	0.488828129682873	0.456590172182369	#A3A500
#00BF7D	0.465331259873379	0.477690927131895	#00BF7D
#00BF7D	0.493487435010787	0.440462088457574	#00BF7D
#A3A500	0.475318547661301	0.490497718570673	#A3A500
#A3A500	0.521266650164366	0.524060782022002	#A3A500
#00B0F6	0.560633997913162	0.358585532924869	#00B0F6
#00BF7D	0.459882394586872	0.484132210750765	#00BF7D
#00B0F6	0.520177119218494	0.367203571291806	#00B0F6
#00BF7D	0.419850750084253	0.518820227958697	#00BF7D
#00B0F6	0.514921738720268	0.308339968039509	#00B0F6
#00BF7D	0.460349282045745	0.42864594272333	#00BF7D
#F8766D	0.569863788199785	0.397777057053081	#F8766D
#00B0F6	0.570226317566939	0.381896276608974	#00B0F6
#00BF7D	0.460041279270236	0.472427258439411	#00BF7D
#A3A500	0.433926329342003	0.522874516380393	#A3A500
#00BF7D	0.430268624350158	0.491105115414402	#00BF7D
#00B0F6	0.542026571859366	0.333486838169335	#00B0F6
#00BF7D	0.405797149056213	0.427155246642934	#00BF7D
#00BF7D	0.436826531146967	0.567138820100293	#00BF7D
#00BF7D	0.458724053910774	0.413305532752693	#00BF7D
#00BF7D	0.465970530337229	0.4729979616755	#00BF7D
#00B0F6	0.489617565814456	0.376400066546996	#00B0F6
#00BF7D	0.415897612237425	0.516720616027176	#00BF7D
#00B0F6	0.502863858729686	0.389353367408072	#00B0F6
#00B0F6	0.533069477955194	0.369952934723315	#00B0F6
#A3A500	0.535431839260797	0.490145520058959	#A3A500
#00BF7D	0.53205680907964	0.443273777820881	#00BF7D
#00BF7D	0.454155587464402	0.49993231001119	#00BF7D
#00BF7D	0.43381480280785	0.466412086369552	#00BF7D
#00BF7D	0.495304510383909	0.427763985928514	#00BF7D
#A3A500	0.430464350796796	0.514177762913179	#A3A500
#F8766D	0.602204462969085	0.427154878312931	#F8766D
#A3A500	0.462608098380191	0.54102956730352	#A3A500
#00B0F6	0.559793626098728	0.291672689094372	#00B0F6
#00BF7D	0.442324007338791	0.490322946110788	#00BF7D
#A3A500	0.473246243273661	0.488119816556471	#A3A500
#00B0F6	0.5608984584221	0.358180814642538	#00B0F6
#A3A500	0.409869207886551	0.480179201340891	#A3A500
#A3A500	0.474182765609896	0.568379708386828	#A3A500
#00B0F6	0.517121666112462	0.353982048446151	#00B0F6
#00B0F6	0.506491098168694	0.357225098497458	#00B0F6
#A3A500	0.511919656764796	0.544032837884423	#A3A500
#A3A500	0.456706099300015	0.496846609397326	#A3A500
#00B0F6	0.521269989623545	0.329412344021957	#00B0F6
#00BF7D	0.49005300909417	0.420011542674691	#00BF7D
#A3A500	0.459698152602019	0.591518897102431	#A3A500
#00BF7D	0.434652308029293	0.462123060653077	#00BF7D
#00B0F6	0.564919323401314	0.370783600276976	#00B0F6
#00BF7D	0.462362772125983	0.497746767756995	#00BF7D
#F8766D	0.629950204122164	0.410342408614893	#F8766D
#A3A500	0.446663471799885	0.503553731025356	#A3A500
#F8766D	0.595707383306431	0.412454805783555	#F8766D
#00B0F6	0.577621371303154	0.35977037827256	#00B0F6
#00B0F6	0.514977049095807	0.355828814569019	#00B0F6
#00BF7D	0.35242390254072	0.517143341198861	#00BF7D
#F8766D	0.628614338959095	0.440200571966223	#F8766D
#F8766D	0.610972024136708	0.382624677645036	#F8766D
#00B0F6	0.548439211468925	0.363693191710718	#00B0F6
#F8766D	0.597410800144145	0.33526827640593	#F8766D
#00BF7D	0.358055672903723	0.472440207954231	#00BF7D
#A3A500	0.446840723948676	0.500025301869228	#A3A500
#00B0F6	0.543989591371211	0.367779844542639	#00B0F6
#00BF7D	0.468398452784787	0.452763019393101	#00BF7D
#F8766D	0.600196683456815	0.385332747761027	#F8766D
#00BF7D	0.468801986770886	0.483177108870416	#00BF7D
#00B0F6	0.53180941132534	0.405939942291011	#00B0F6
#A3A500	0.46241054057407	0.541789385321456	#A3A500
#00B0F6	0.518913714162536	0.401821382715521	#00B0F6
#00BF7D	0.431175870563816	0.429358184432795	#00BF7D
#00B0F6	0.554548706137783	0.325796606934923	#00B0F6
#00BF7D	0.464786291577259	0.448111053863246	#00BF7D
#A3A500	0.456853214841336	0.590293847266739	#A3A500
#F8766D	0.476311541499742	0.41112242944747	#F8766D
#00B0F6	0.553136171680675	0.334928259457274	#00B0F6
#00BF7D	0.51014056056837	0.495059964707426	#00BF7D
#F8766D	0.58630826479375	0.363433065115466	#F8766D
#00BF7D	0.417968068270995	0.471478631316473	#00BF7D
#00B0F6	0.533109504980895	0.383225584532446	#00B0F6
#00B0F6	0.516586180760378	0.384367476158057	#00B0F6
#00BF7D	0.446802545277046	0.534372538785002	#00BF7D
#A3A500	0.423784366057645	0.537739540009563	#A3A500
#A3A500	0.391604606826127	0.50014803971193	#A3A500
#A3A500	0.494937141209611	0.430963738503473	#A3A500
#A3A500	0.419625957285904	0.634644652888357	#A3A500
#F8766D	0.622500817603655	0.418001680534089	#F8766D
#F8766D	0.516167345396777	0.444302471862772	#F8766D
#00B0F6	0.534591644261127	0.365214232841599	#00B0F6
#E76BF3	0.361058215046603	0.789114891299894	#E76BF3
#00BF7D	0.415079975862448	0.540497996624044	#00BF7D
#00B0F6	0.548575730303875	0.412731114583919	#00B0F6
#F8766D	0.555643453200499	0.464640140937688	#F8766D
#F8766D	0.5597312502192	0.410595266711414	#F8766D
#A3A500	0.447509242231509	0.508324284677087	#A3A500
#00BF7D	0.424732116753541	0.463105277804661	#00BF7D
#00B0F6	0.513141516419426	0.413378192684792	#00B0F6
#A3A500	0.434535492535052	0.548154458353222	#A3A500
#00B0F6	0.557729887563041	0.330212828802812	#00B0F6
#00B0F6	0.517335907502622	0.394215535309608	#00B0F6
#00BF7D	0.504529307699711	0.431400336042596	#00BF7D
#00BF7D	0.512517876278444	0.488595409861303	#00BF7D
#00B0F6	0.548251032635321	0.357956603112516	#00B0F6
#F8766D	0.552998133437023	0.399143786761313	#F8766D
#F8766D	0.528515789098528	0.387941015186908	#F8766D
#00B0F6	0.507543669209865	0.403317633611752	#00B0F6
#F8766D	0.548083940382038	0.422614091007057	#F8766D
#F8766D	0.587012959197391	0.462908412281692	#F8766D
#F8766D	0.542183789655933	0.426051019825768	#F8766D
#00BF7D	0.450637291613742	0.47772724949849	#00BF7D
#F8766D	0.538783885315406	0.462590860531102	#F8766D
#00BF7D	0.424697652817715	0.468127006267837	#00BF7D
#A3A500	0.454339680938086	0.579578941594097	#A3A500
#F8766D	0.635492228477397	0.45218703185164	#F8766D
#00B0F6	0.494004298586928	0.374491267881307	#00B0F6
#00B0F6	0.516678645883044	0.360037273014199	#00B0F6
#00BF7D	0.507055559001581	0.43698803124308	#00BF7D
#F8766D	0.554731639517875	0.416549631856872	#F8766D
#A3A500	0.492741587477031	0.481725189304497	#A3A500
#E76BF3	0.340192137131045	0.732069240415243	#E76BF3
#F8766D	0.540735437360054	0.437876885295582	#F8766D
#00BF7D	0.492719068464939	0.519593918344072	#00BF7D
#00B0F6	0.555125583727518	0.368573866853952	#00B0F6
