colour	x	y	fill
#F8766D	0.363272817581876	0.561082679803754	#F8766D
#00B0F6	0.373815539488592	0.465979086030201	#00B0F6
#00B0F6	0.404872719602808	0.441382006480688	#00B0F6
#A3A500	0.511936209684214	0.551737849943262	#A3A500
#F8766D	0.349015683117855	0.636249508567179	#F8766D
#F8766D	0.400674290680348	0.545668415489644	#F8766D
#00BF7D	0.527698110142045	0.393360768628262	#00BF7D
#00B0F6	0.322040298434046	0.47731018362658	#00B0F6
#A3A500	0.444547368446437	0.628465210779481	#A3A500
#00BF7D	0.577315271579074	0.395779604424913	#00BF7D
#E76BF3	0.679512196891536	0.431271983155481	#E76BF3
#A3A500	0.535623909106184	0.507203975102623	#A3A500
#00BF7D	0.657711659173525	0.347938760394598	#00BF7D
#A3A500	0.532618443705662	0.541380952132408	#A3A500
#00BF7D	0.593947238664295	0.362278678041475	#00BF7D
#00B0F6	0.371368624394248	0.373207078165782	#00B0F6
#F8766D	0.39975275886387	0.593179205330943	#F8766D
#A3A500	0.480601431000574	0.556714528251627	#A3A500
#F8766D	0.432729306064519	0.522815130641556	#F8766D
#A3A500	0.526178648305315	0.539725385326774	#A3A500
#A3A500	0.563377721259666	0.595222083238576	#A3A500
#00B0F6	0.46575800725106	0.430450347480687	#00B0F6
#00BF7D	0.497975901076052	0.37372229642021	#00BF7D
#00BF7D	0.552416711188063	0.340810509306717	#00BF7D
#A3A500	0.569795504000767	0.44525065226118	#A3A500
#A3A500	0.475247839682504	0.582782862769346	#A3A500
#00B0F6	0.458117425928198	0.382025331404544	#00B0F6
#F8766D	0.368937277152186	0.615955659437465	#F8766D
#00B0F6	0.449756211789601	0.365932312204785	#00B0F6
#00BF7D	0.555124241508194	0.366756006639498	#00BF7D
#00BF7D	0.496809514177052	0.404126043094837	#00BF7D
#F8766D	0.45367420696357	0.505836169833061	#F8766D
#F8766D	0.421950987578877	0.625326920650893	#F8766D
#00BF7D	0.569643602305924	0.41950106814495	#00BF7D
