colour	x	y	fill
#00BF7D	0.514998706521858	0.446370891952945	#00BF7D
#F8766D	0.600673338404436	0.387733130799193	#F8766D
#00B0F6	0.518735387423118	0.414280946741163	#00B0F6
#A3A500	0.444303819251182	0.5584672193392	#A3A500
#00B0F6	0.490836923475192	0.369654516570643	#00B0F6
#F8766D	0.574649667135036	0.400886456363277	#F8766D
#A3A500	0.541781768451104	0.465581420298437	#A3A500
#00BF7D	0.485521449710905	0.443682976242614	#00BF7D
#A3A500	0.456180895162293	0.596929211405803	#A3A500
#00B0F6	0.536218623095503	0.378127502068313	#00B0F6
#00B0F6	0.522774753190758	0.389625480160705	#00B0F6
#A3A500	0.450623791772151	0.558893854965741	#A3A500
#00BF7D	0.494884633541347	0.488127701837122	#00BF7D
#00B0F6	0.503941947483643	0.419137210863043	#00B0F6
#00B0F6	0.536802527911251	0.432771540379752	#00B0F6
#F8766D	0.591828457775058	0.433493230420182	#F8766D
#A3A500	0.489267702024162	0.500507296943132	#A3A500
#A3A500	0.459138545411353	0.540976329074898	#A3A500
#00B0F6	0.460728652962772	0.383636493356578	#00B0F6
#00BF7D	0.406716659028733	0.529001965952935	#00BF7D
#00B0F6	0.539460140051761	0.396589235659372	#00B0F6
#A3A500	0.496620228328199	0.508171338839737	#A3A500
#00B0F6	0.470355211002179	0.38894438709656	#00B0F6
#F8766D	0.610230132177179	0.375151609209394	#F8766D
#F8766D	0.565718098484704	0.436824779158074	#F8766D
#A3A500	0.468910084710052	0.443217654723751	#A3A500
#00B0F6	0.523781012113422	0.387885878098138	#00B0F6
#F8766D	0.539237802580226	0.424755291602687	#F8766D
#F8766D	0.599628137455118	0.413400629061999	#F8766D
#A3A500	0.474876166893913	0.508660960794893	#A3A500
#00B0F6	0.536195742437281	0.427592246663156	#00B0F6
#A3A500	0.456837470365779	0.539347019592526	#A3A500
#E76BF3	0.406264565676398	0.627728561753391	#E76BF3
#00BF7D	0.445417701472574	0.4665288694497	#00BF7D
#A3A500	0.480276717843496	0.483050315540939	#A3A500
#F8766D	0.623443095034596	0.387359125945707	#F8766D
#00B0F6	0.553405533522172	0.344989068394955	#00B0F6
#E76BF3	0.303951880330407	0.816962496177972	#E76BF3
#00BF7D	0.40842511035244	0.509125335778513	#00BF7D
#00B0F6	0.488635801730849	0.413777435836471	#00B0F6
#F8766D	0.623723298056344	0.40499583917141	#F8766D
#F8766D	0.606562981150733	0.37191396163889	#F8766D
#E76BF3	0.371110502148796	0.669476019572344	#E76BF3
#A3A500	0.480292111920516	0.51328527678796	#A3A500
#00B0F6	0.492426104371953	0.374333495401085	#00B0F6
#A3A500	0.486551557042026	0.495584945346913	#A3A500
#00BF7D	0.439032760542366	0.515617518838819	#00BF7D
#A3A500	0.543936246190292	0.508097342341907	#A3A500
#00B0F6	0.495424681325522	0.42713187908606	#00B0F6
#00B0F6	0.537483250183846	0.353633600194832	#00B0F6
#00B0F6	0.575626404314545	0.366585928029874	#00B0F6
#00B0F6	0.485205365325339	0.383035847115259	#00B0F6
#F8766D	0.622131239913041	0.41100390170959	#F8766D
#00BF7D	0.361257608407614	0.546404461429307	#00BF7D
#A3A500	0.489165570748803	0.533984028177215	#A3A500
#00B0F6	0.460741668759783	0.421230795509796	#00B0F6
#00BF7D	0.459334890586273	0.519745050982984	#00BF7D
#F8766D	0.568222887937076	0.448361795942	#F8766D
#00BF7D	0.444111653924626	0.48637519889158	#00BF7D
#00BF7D	0.445178325002392	0.521708612701837	#00BF7D
#00BF7D	0.421236720447686	0.532283388737763	#00BF7D
#F8766D	0.597575257938786	0.359388287210888	#F8766D
#00B0F6	0.531861029054139	0.402712188539682	#00B0F6
#A3A500	0.452629619355162	0.546922449282223	#A3A500
#A3A500	0.480142234650859	0.513012334995608	#A3A500
#E76BF3	0.310458154417331	0.683035326606944	#E76BF3
#F8766D	0.617463987173745	0.43997836918648	#F8766D
#00BF7D	0.313729007902278	0.607307509049479	#00BF7D
#00BF7D	0.496525104970362	0.511171199472958	#00BF7D
#00B0F6	0.464235044930731	0.444087399428378	#00B0F6
#00BF7D	0.466340610417675	0.460879461760254	#00BF7D
#00B0F6	0.480540524952021	0.385998362721932	#00B0F6
#00B0F6	0.536341740624192	0.354098525026441	#00B0F6
#00BF7D	0.442207524717412	0.522784994305499	#00BF7D
#00B0F6	0.521452375796558	0.349370564059934	#00B0F6
#00BF7D	0.456747670706433	0.486995276022889	#00BF7D
#00BF7D	0.46930217383545	0.4600406318944	#00BF7D
#E76BF3	0.295397317067257	0.791636412045389	#E76BF3
#00BF7D	0.418503267989086	0.519810327302318	#00BF7D
#F8766D	0.608134421671467	0.426957351594589	#F8766D
#00BF7D	0.453226967656046	0.480469675660541	#00BF7D
#E76BF3	0.318191604488701	0.785325007163075	#E76BF3
#00BF7D	0.49552955951165	0.456795013631869	#00BF7D
#F8766D	0.615859277961053	0.387782230534996	#F8766D
#00BF7D	0.485855106147619	0.455336106634705	#00BF7D
#00BF7D	0.450402798763419	0.422006833739088	#00BF7D
#A3A500	0.423379375417376	0.501643233657397	#A3A500
#F8766D	0.619992574059018	0.395688678291934	#F8766D
#00B0F6	0.476936030121776	0.395192191544028	#00B0F6
#E76BF3	0.385780824559583	0.688648732492337	#E76BF3
#E76BF3	0.32300267744078	0.762085778031753	#E76BF3
#F8766D	0.643649285098928	0.436783291344764	#F8766D
#00BF7D	0.401256746937637	0.52845983082446	#00BF7D
#00B0F6	0.527009129550492	0.353134961193166	#00B0F6
#00B0F6	0.48111782066384	0.431856761633766	#00B0F6
#00B0F6	0.531311126288732	0.395110206573673	#00B0F6
#00BF7D	0.442391553367736	0.532501332674026	#00BF7D
#00BF7D	0.457050854539345	0.491102054191789	#00BF7D
#F8766D	0.586807080306804	0.474267360229606	#F8766D
#A3A500	0.538347418876879	0.379725779112175	#A3A500
#F8766D	0.552883258095027	0.428860511486837	#F8766D
#F8766D	0.628918834102274	0.360221101356719	#F8766D
#00BF7D	0.506850959169715	0.472800859090447	#00BF7D
#F8766D	0.622266840186238	0.446549538247378	#F8766D
#E76BF3	0.402054187055446	0.680261992118541	#E76BF3
#00B0F6	0.58280428816579	0.326697420050889	#00B0F6
#A3A500	0.405037595209272	0.56415732382417	#A3A500
#00BF7D	0.464724036574502	0.417944065983988	#00BF7D
#F8766D	0.564534117451857	0.421721896067686	#F8766D
#A3A500	0.477031177685602	0.529196571411922	#A3A500
#A3A500	0.464938205082007	0.529056687078232	#A3A500
#00BF7D	0.419716804851056	0.548821525699526	#00BF7D
#E76BF3	0.361191348616093	0.778548460030175	#E76BF3
#A3A500	0.482728053880903	0.500570915158478	#A3A500
#E76BF3	0.337299533790904	0.726361750536229	#E76BF3
#00B0F6	0.513769990980165	0.404113493041524	#00B0F6
#00BF7D	0.486739432794093	0.505827915678431	#00BF7D
#00B0F6	0.486070101156842	0.368495103642145	#00B0F6
#F8766D	0.594438174590944	0.401159912442621	#F8766D
#A3A500	0.51628222304779	0.510260266412739	#A3A500
#F8766D	0.584898170333581	0.388391596954809	#F8766D
#F8766D	0.630189503156075	0.3851457612733	#F8766D
#00B0F6	0.550437878961554	0.369942805778042	#00B0F6
#00B0F6	0.486628957220218	0.396175995065576	#00B0F6
#E76BF3	0.352933010445719	0.714272555360059	#E76BF3
#F8766D	0.53922856571302	0.424992843340494	#F8766D
#00BF7D	0.419870744619755	0.566609860187674	#00BF7D
#00BF7D	0.39452538325697	0.526637197437057	#00BF7D
#00BF7D	0.417471826075141	0.477304583902854	#00BF7D
#00B0F6	0.571339935892235	0.372127842470411	#00B0F6
#A3A500	0.516240235449714	0.546245616371597	#A3A500
#00B0F6	0.552605233047407	0.331994838278851	#00B0F6
#A3A500	0.472999513896463	0.491141092883324	#A3A500
#00BF7D	0.452022034455837	0.437266427413926	#00BF7D
#00BF7D	0.396606916919163	0.546038959335339	#00BF7D
#F8766D	0.540937400758903	0.420734561508885	#F8766D
#A3A500	0.494937285425991	0.469560033281904	#A3A500
#00BF7D	0.422365180124361	0.512876772716954	#00BF7D
#E76BF3	0.355940958505402	0.784115585881251	#E76BF3
#F8766D	0.517960101614754	0.446902474477085	#F8766D
#00B0F6	0.527652544838079	0.396333120117779	#00B0F6
#F8766D	0.640915866726295	0.405657618945301	#F8766D
#00BF7D	0.406393256386844	0.546684130277449	#00BF7D
#00BF7D	0.42886448559117	0.491549855904624	#00BF7D
#00BF7D	0.459172481394722	0.533430964918267	#00BF7D
#00B0F6	0.484583569496525	0.363239940494457	#00B0F6
#F8766D	0.620565707118855	0.38809687496993	#F8766D
#00BF7D	0.404782340786953	0.537548947948433	#00BF7D
#F8766D	0.574649667135036	0.400886456363277	#F8766D
#F8766D	0.594386700642396	0.439046664370497	#F8766D
#00BF7D	0.41625729649154	0.555724779552348	#00BF7D
#00B0F6	0.591070294228695	0.346914990575967	#00B0F6
#00BF7D	0.45808580169384	0.436099261212376	#00BF7D
#00BF7D	0.377003589280107	0.60233688665296	#00BF7D
#F8766D	0.593564336131145	0.433220406227568	#F8766D
#A3A500	0.469419400527177	0.531996181445844	#A3A500
#F8766D	0.58537336885601	0.449074116136707	#F8766D
#00B0F6	0.502181687666597	0.387748775315233	#00B0F6
#F8766D	0.635080694322584	0.445066051726406	#F8766D
#00BF7D	0.437134588239085	0.51063020816148	#00BF7D
#A3A500	0.505132703840332	0.533547963393136	#A3A500
#00BF7D	0.343200188661804	0.579229473933766	#00BF7D
#00BF7D	0.427426367216563	0.515346252930955	#00BF7D
#E76BF3	0.293934917384632	0.819706358869337	#E76BF3
#00BF7D	0.387804124040802	0.591748518535513	#00BF7D
#F8766D	0.546530300451337	0.41096466596928	#F8766D
#00B0F6	0.551573964669777	0.388894675611249	#00B0F6
#F8766D	0.607700293972436	0.33665144553746	#F8766D
#F8766D	0.641789805339035	0.409531934698397	#F8766D
#A3A500	0.516296500044251	0.474987571667304	#A3A500
#F8766D	0.656251967121805	0.385663199278227	#F8766D
#00BF7D	0.477369424462424	0.435608789951512	#00BF7D
#00BF7D	0.422886394657938	0.57374194559981	#00BF7D
#00B0F6	0.531647060852516	0.363469186521523	#00B0F6
#A3A500	0.453295431425854	0.489102705731138	#A3A500
#00B0F6	0.521795019617211	0.36244999294543	#00B0F6
#00BF7D	0.44745589606428	0.403191317202319	#00BF7D
#00BF7D	0.487036175847955	0.499778642057733	#00BF7D
#00BF7D	0.424240237377569	0.514111819877069	#00BF7D
#00B0F6	0.58348356582264	0.376677747497896	#00B0F6
#A3A500	0.487234298078444	0.530473556414097	#A3A500
#A3A500	0.467133619405683	0.524667023672449	#A3A500
#F8766D	0.589437265414933	0.41848124952742	#F8766D
#00B0F6	0.514971778456011	0.423439385508715	#00B0F6
#00B0F6	0.535582650423171	0.429539099730988	#00B0F6
#F8766D	0.638768064158008	0.426514756803494	#F8766D
#F8766D	0.512469851158765	0.456096185699443	#F8766D
#00BF7D	0.461806939187754	0.411373014522828	#00BF7D
#00BF7D	0.439565983825314	0.428847295955347	#00BF7D
#A3A500	0.568827879159095	0.54838839798369	#A3A500
#00BF7D	0.385533003637945	0.564765014359495	#00BF7D
#A3A500	0.431412140118892	0.378616177488226	#A3A500
#00B0F6	0.510468579829891	0.381479290494479	#00B0F6
#A3A500	0.44135841735478	0.620777707137699	#A3A500
#00BF7D	0.487530840826425	0.452554663717315	#00BF7D
#00B0F6	0.520470014459736	0.33121826798207	#00B0F6
#00BF7D	0.473472483469208	0.521584293202169	#00BF7D
#A3A500	0.475179634296061	0.492451277768563	#A3A500
#00BF7D	0.456657687630791	0.490894803186523	#00BF7D
#00BF7D	0.475538872537648	0.509087243622221	#00BF7D
#F8766D	0.597940504059861	0.444095425818626	#F8766D
#E76BF3	0.350713214661084	0.687000959025417	#E76BF3
#A3A500	0.477453666031429	0.490095129611942	#A3A500
#F8766D	0.605675498899916	0.453201648280873	#F8766D
#00BF7D	0.472943816440398	0.521766215197158	#00BF7D
#A3A500	0.499083597320966	0.515060783192062	#A3A500
#F8766D	0.561113785510845	0.457914261832333	#F8766D
#E76BF3	0.286920454441121	0.774705806245595	#E76BF3
#F8766D	0.616998409240697	0.394676646609586	#F8766D
#F8766D	0.633436443963764	0.384190700199543	#F8766D
#A3A500	0.497464078059312	0.520117650712454	#A3A500
#00B0F6	0.540219430558664	0.393018280030908	#00B0F6
#00BF7D	0.332278814499488	0.570552668648844	#00BF7D
#00BF7D	0.479606049059843	0.519653931366382	#00BF7D
#00BF7D	0.444918106397771	0.429065948870654	#00BF7D
#00B0F6	0.493177942383623	0.431809634650466	#00B0F6
#E76BF3	0.314108515928399	0.711622811255058	#E76BF3
#00B0F6	0.554924881980332	0.369083853823652	#00B0F6
#00BF7D	0.382277209685227	0.581575975513871	#00BF7D
#F8766D	0.565344866815892	0.435145046854622	#F8766D
#A3A500	0.406052457793698	0.548225671912196	#A3A500
#F8766D	0.559544090064678	0.381557032858834	#F8766D
#00BF7D	0.461002899080588	0.442670312673536	#00BF7D
#00BF7D	0.397418050005375	0.575080458465089	#00BF7D
#00BF7D	0.438438108176697	0.535741879395053	#00BF7D
#00BF7D	0.440336529963245	0.53906533984118	#00BF7D
#F8766D	0.582264206295647	0.406345853765968	#F8766D
#F8766D	0.571082085687642	0.427782689198162	#F8766D
#F8766D	0.570451436713799	0.42384268265798	#F8766D
#00B0F6	0.566383776316486	0.361722837032964	#00B0F6
#00B0F6	0.5548711790821	0.376731286888474	#00B0F6
#F8766D	0.583577462066997	0.427892272799311	#F8766D
#00B0F6	0.460243190765539	0.449275530923205	#00B0F6
#00B0F6	0.544784317630751	0.344303535676035	#00B0F6
#00B0F6	0.46632872679264	0.433911957256214	#00B0F6
#00B0F6	0.551140037276628	0.370458388630205	#00B0F6
#00BF7D	0.449830533300876	0.496770143284758	#00BF7D
#00BF7D	0.433025707688048	0.515732409180947	#00BF7D
#00BF7D	0.429912482628644	0.455488754114412	#00BF7D
#A3A500	0.493463270596152	0.505226872749859	#A3A500
#A3A500	0.474177403786467	0.530358883490945	#A3A500
#00BF7D	0.471804968729989	0.494555337927338	#00BF7D
#00BF7D	0.414853539683461	0.505177340765804	#00BF7D
#00BF7D	0.40235893074846	0.53630445385028	#00BF7D
#A3A500	0.383769131111006	0.586066954960761	#A3A500
#F8766D	0.545598845924592	0.395558540353999	#F8766D
#A3A500	0.489951420690793	0.482845372306892	#A3A500
#A3A500	0.514943424768972	0.565854394075669	#A3A500
#F8766D	0.638976124633084	0.433621395605615	#F8766D
#A3A500	0.463224823661967	0.464246418333189	#A3A500
#A3A500	0.46198119791837	0.443307216055604	#A3A500
#A3A500	0.459464893471723	0.475301901453726	#A3A500
#00BF7D	0.386428177987281	0.576423234073589	#00BF7D
#00B0F6	0.569358106048006	0.40014215955154	#00B0F6
#F8766D	0.517176146077657	0.439128631560354	#F8766D
#A3A500	0.404025245143764	0.590011833403969	#A3A500
#00B0F6	0.5865412034589	0.347824482951174	#00B0F6
#00BF7D	0.422221110428311	0.508805384602598	#00BF7D
#00BF7D	0.42182451422616	0.505037239013137	#00BF7D
#F8766D	0.567910850959135	0.46011091785372	#F8766D
#A3A500	0.511778640699495	0.452681823055691	#A3A500
#00BF7D	0.494430037550072	0.42127458850462	#00BF7D
#00BF7D	0.412505696273803	0.417247822553572	#00BF7D
#00BF7D	0.443184362049863	0.524419275510137	#00BF7D
#A3A500	0.483118593026181	0.509801357301153	#A3A500
#00BF7D	0.398898021739147	0.498016512905877	#00BF7D
#00BF7D	0.422223772277556	0.481129582501169	#00BF7D
#A3A500	0.497716854048681	0.518150557956348	#A3A500
#00BF7D	0.453398364231535	0.468210060218662	#00BF7D
#00BF7D	0.483488195095513	0.436050575944325	#00BF7D
#A3A500	0.48370425800791	0.488250698251515	#A3A500
#A3A500	0.528516219776014	0.526528992619402	#A3A500
#00B0F6	0.551662446942683	0.303869144112346	#00B0F6
#00BF7D	0.455104153705996	0.476009232145669	#00BF7D
#00B0F6	0.527378398873204	0.373234110338862	#00B0F6
#00BF7D	0.412257850380769	0.503901814229141	#00BF7D
#00B0F6	0.50915620674725	0.372223519341525	#00B0F6
#00BF7D	0.446709721507329	0.480291384522044	#00BF7D
#F8766D	0.578473803501601	0.409854984663314	#F8766D
#00B0F6	0.57013475320876	0.330588444455006	#00B0F6
#00BF7D	0.447093685634645	0.462083576301099	#00BF7D
#A3A500	0.444741352037822	0.515329779479409	#A3A500
#00BF7D	0.421013131656681	0.477659590114599	#00BF7D
#00B0F6	0.542324377931582	0.340974985907906	#00B0F6
#00BF7D	0.386280828327958	0.531192291605785	#00BF7D
#00BF7D	0.42364571925081	0.551518379007328	#00BF7D
#00BF7D	0.444889283927031	0.465046941213477	#00BF7D
#00BF7D	0.46206337886257	0.466183824462984	#00BF7D
#00B0F6	0.489034426576803	0.375915281212903	#00B0F6
#00BF7D	0.408471360755439	0.562524997591536	#00BF7D
#00B0F6	0.490528066307582	0.386628383297771	#00B0F6
#00B0F6	0.525342765977803	0.372961050946772	#00B0F6
#A3A500	0.54938465837853	0.497290321309154	#A3A500
#00BF7D	0.530532728841976	0.38520176756615	#00BF7D
#00BF7D	0.447081786918195	0.489996930140335	#00BF7D
#00BF7D	0.416016284979712	0.512496319895194	#00BF7D
#00BF7D	0.484983829384125	0.423785988780181	#00BF7D
#A3A500	0.437763936716072	0.505313829442479	#A3A500
#F8766D	0.619808794891961	0.384308489692195	#F8766D
#A3A500	0.469624031708655	0.535541925663769	#A3A500
#00B0F6	0.563709484693517	0.303532936903863	#00B0F6
#00BF7D	0.439842608223139	0.480521774366107	#00BF7D
#A3A500	0.487545567612032	0.487487737816753	#A3A500
#00B0F6	0.560412754156312	0.367249483507493	#00B0F6
#A3A500	0.41419997075399	0.468578696662628	#A3A500
#A3A500	0.481218526318006	0.56372654541087	#A3A500
#00B0F6	0.514692458122972	0.418093320163402	#00B0F6
#00B0F6	0.506369285782268	0.420614899082968	#00B0F6
#A3A500	0.526737970099674	0.547168818428062	#A3A500
#A3A500	0.467914045496243	0.492945162466941	#A3A500
#00B0F6	0.523624659978746	0.396109495480206	#00B0F6
#00BF7D	0.483837245609247	0.477938667583435	#00BF7D
#A3A500	0.471882136314502	0.524931127686568	#A3A500
#00BF7D	0.423993518445075	0.51061661607996	#00BF7D
#00B0F6	0.5604281823193	0.378831833790494	#00B0F6
#00BF7D	0.452929975118917	0.48818279951245	#00BF7D
#F8766D	0.642038802398598	0.369732988051265	#F8766D
#A3A500	0.44674620199062	0.555908909499315	#A3A500
#F8766D	0.609017846634677	0.428930265378666	#F8766D
#00B0F6	0.583330259259385	0.372843911121348	#00B0F6
#00B0F6	0.50352541604175	0.416841546571766	#00B0F6
#00BF7D	0.341892740464061	0.553884608578419	#00BF7D
#F8766D	0.638798436608869	0.398126299488643	#F8766D
#F8766D	0.622723096190554	0.401273144680761	#F8766D
#00B0F6	0.547551254178607	0.370918106540073	#00B0F6
#F8766D	0.610371305632132	0.353681791313113	#F8766D
#00BF7D	0.337078905509795	0.568864830273129	#00BF7D
#A3A500	0.452559754935557	0.493098224414401	#A3A500
#00B0F6	0.546436787929157	0.375368489010677	#00B0F6
#00BF7D	0.462732969863068	0.446195934802925	#00BF7D
#F8766D	0.608014499044525	0.401330215108592	#F8766D
#00BF7D	0.466205494019595	0.476886983103321	#00BF7D
#00B0F6	0.518949988830185	0.467478446870923	#00B0F6
#A3A500	0.475522877236187	0.538137815729678	#A3A500
#00B0F6	0.515515106203457	0.403603117111103	#00B0F6
#00BF7D	0.416760430892862	0.477026552788498	#00BF7D
#00B0F6	0.559153450766459	0.336391781178116	#00B0F6
#00BF7D	0.449010930791812	0.499202892578441	#00BF7D
#A3A500	0.466762172108843	0.583796834509036	#A3A500
#F8766D	0.474852951690899	0.468973887739629	#F8766D
#00B0F6	0.556900904250953	0.344867983064525	#00B0F6
#00BF7D	0.4980508281406	0.490834616189192	#00BF7D
#F8766D	0.600642865800634	0.380186778576002	#F8766D
#00BF7D	0.40318763588582	0.516351954244766	#00BF7D
#00B0F6	0.537876517245341	0.389775660738139	#00B0F6
#00B0F6	0.524693359700314	0.389812609077434	#00B0F6
#00BF7D	0.441468418933517	0.523219618404566	#00BF7D
#A3A500	0.430081033938593	0.527156211507233	#A3A500
#A3A500	0.396368767562462	0.54700431665284	#A3A500
#A3A500	0.50106151399648	0.431932413645882	#A3A500
#A3A500	0.428989054745209	0.622180352505315	#A3A500
#F8766D	0.633751910235304	0.376002472872019	#F8766D
#F8766D	0.525655386983802	0.448699896453949	#F8766D
#00B0F6	0.534293157998752	0.370818583983192	#00B0F6
#E76BF3	0.361567970281098	0.701665704759983	#E76BF3
#00BF7D	0.401108998464722	0.522491398357121	#00BF7D
#00B0F6	0.5391272510594	0.416172801952906	#00B0F6
#F8766D	0.563696942891644	0.473148644096632	#F8766D
#F8766D	0.574854264230543	0.423084811545221	#F8766D
#A3A500	0.45229561328224	0.500998359583301	#A3A500
#00BF7D	0.405290305131669	0.507602810566005	#00BF7D
#00B0F6	0.515184595491105	0.415827342498437	#00B0F6
#A3A500	0.442933680771268	0.539343488555273	#A3A500
#00B0F6	0.559189730943868	0.340139687079304	#00B0F6
#00B0F6	0.521636005633289	0.398349412428927	#00B0F6
#00BF7D	0.501835782877225	0.369738039455547	#00BF7D
#00BF7D	0.503006603994172	0.485621273283826	#00BF7D
#00B0F6	0.543906072247141	0.42535367058021	#00B0F6
#F8766D	0.564804066678781	0.410023314576782	#F8766D
#F8766D	0.535587690552425	0.39450395672336	#F8766D
#00B0F6	0.502869852554446	0.403220591717601	#00B0F6
#F8766D	0.557691918681128	0.431633234225731	#F8766D
#F8766D	0.602691682817926	0.416683727731316	#F8766D
#F8766D	0.557424347734213	0.435972474810436	#F8766D
#00BF7D	0.449964598685367	0.469842386451296	#00BF7D
#F8766D	0.555597469374866	0.410571979712271	#F8766D
#00BF7D	0.410813790193646	0.514214459003451	#00BF7D
#A3A500	0.46429715819445	0.634156038712552	#A3A500
#F8766D	0.655234058965957	0.413652304948817	#F8766D
#00B0F6	0.48618131996908	0.372379480439508	#00B0F6
#00B0F6	0.510291275527854	0.361602542720319	#00B0F6
#00BF7D	0.500227284854748	0.43536689837817	#00BF7D
#F8766D	0.562900221040802	0.426116648795471	#F8766D
#A3A500	0.503621157513613	0.482677042393424	#A3A500
#E76BF3	0.329776378355731	0.762194020767128	#E76BF3
#F8766D	0.550273157556965	0.445575481121585	#F8766D
#00BF7D	0.485509585080424	0.452943719117832	#00BF7D
#00B0F6	0.5548711790821	0.376731286888474	#00B0F6
