colour	x	y	fill
#F8766D	0.493371524230039	0.391190730730515	#F8766D
#00BF7D	0.599767435109202	0.494435486212401	#00BF7D
#A3A500	0.471257961233532	0.538164055534752	#A3A500
#00BF7D	0.704202155356465	0.578451440208239	#00BF7D
#00BF7D	0.47540676443889	0.535705330382994	#00BF7D
#E76BF3	0.547323612227999	0.858413254201939	#E76BF3
#00BF7D	0.585278073862224	0.595011078338046	#00BF7D
#F8766D	0.49347422032481	0.393728008422469	#F8766D
#00B0F6	0.503711869132497	0.350695663114561	#00B0F6
#F8766D	0.382176640402748	0.334169801943445	#F8766D
#F8766D	0.376187533447806	0.384648315410407	#F8766D
#A3A500	0.481251478536298	0.473113857174427	#A3A500
#F8766D	0.380626382806219	0.354571778053453	#F8766D
#00BF7D	0.369649120712792	0.460198938095119	#00BF7D
#00BF7D	0.590992326457654	0.559464082698348	#00BF7D
#00B0F6	0.502492809556162	0.344492522448959	#00B0F6
#A3A500	0.474329112259689	0.516945055852291	#A3A500
#00B0F6	0.501093037327039	0.35037428658117	#00B0F6
#00BF7D	0.491794881093019	0.419247993875656	#00BF7D
#00BF7D	0.362432215613122	0.515332612223083	#00BF7D
#00BF7D	0.599886313324514	0.499406435280312	#00BF7D
#00B0F6	0.501325819863479	0.342223717028871	#00B0F6
#A3A500	0.472650586954338	0.537009641681012	#A3A500
#A3A500	0.469867245795658	0.546644791437831	#A3A500
#F8766D	0.495120317852009	0.38248222949252	#F8766D
#00B0F6	0.493151364499302	0.409921498741926	#00B0F6
#00B0F6	0.492623073991829	0.409692528106875	#00B0F6
#F8766D	0.371054497527992	0.409779117539082	#F8766D
#F8766D	0.485558309991087	0.45096089489595	#F8766D
#00BF7D	0.488318004298056	0.430162150944175	#00BF7D
#00BF7D	0.489687931136099	0.442088208416491	#00BF7D
#A3A500	0.354237184788276	0.545815387953601	#A3A500
#00BF7D	0.588994398477764	0.569441870505731	#00BF7D
#A3A500	0.367592995626745	0.444710099379423	#A3A500
#00B0F6	0.497539714855115	0.374341724974886	#00B0F6
#A3A500	0.578032463166188	0.618664884779456	#A3A500
#00BF7D	0.367087665387434	0.474671833937873	#00BF7D
#00B0F6	0.505715075695819	0.319540103212243	#00B0F6
#00BF7D	0.480330848854323	0.513646499953566	#00BF7D
#A3A500	0.354161531724357	0.537503314200169	#A3A500
#00BF7D	0.48330446186024	0.491740498219264	#00BF7D
#00BF7D	0.482754477276409	0.499022161009196	#00BF7D
#F8766D	0.488941498290488	0.412632772564342	#F8766D
#E76BF3	0.447378028148392	0.734028482081678	#E76BF3
#A3A500	0.475885072826372	0.506956342002461	#A3A500
#F8766D	0.492139473487307	0.406891775701816	#F8766D
#00BF7D	0.480035093031497	0.514723296127184	#00BF7D
#A3A500	0.477088431506346	0.512502942225131	#A3A500
#F8766D	0.489268471725692	0.429111249324595	#F8766D
#E76BF3	0.550545142592068	0.825012286621767	#E76BF3
#F8766D	0.501530264218447	0.343526212229491	#F8766D
#F8766D	0.379959932693211	0.361423894874276	#F8766D
#A3A500	0.471378849061653	0.531995328800517	#A3A500
#00B0F6	0.495699546093839	0.37864366190008	#00B0F6
#00BF7D	0.70434048466294	0.575817964359318	#00BF7D
#00BF7D	0.482378709762165	0.505171011819766	#00BF7D
#00BF7D	0.368495341079484	0.467949217987084	#00BF7D
#00B0F6	0.612378581697067	0.398791181454022	#00B0F6
#E76BF3	0.561894074823268	0.749419575341747	#E76BF3
#00B0F6	0.500136152467058	0.348473333051279	#00B0F6
#00BF7D	0.585667299287634	0.58942497647856	#00BF7D
#F8766D	0.368462128333705	0.440843817200398	#F8766D
#A3A500	0.584032785047103	0.568655328771731	#A3A500
#F8766D	0.375605750697543	0.391063572184928	#F8766D
#00BF7D	0.487623782078223	0.450468269254419	#00BF7D
#00BF7D	0.46590015910369	0.60486609042619	#00BF7D
#00BF7D	0.474328071794853	0.547766747291888	#00BF7D
#00BF7D	0.474598652377337	0.548443163658486	#00BF7D
#F8766D	0.375897169071896	0.398808854518131	#F8766D
#F8766D	0.491669436923446	0.402315528167757	#F8766D
#F8766D	0.493491576952695	0.395039453504307	#F8766D
#00B0F6	0.503049353394637	0.333044622527614	#00B0F6
#00B0F6	0.501013443188356	0.350437616464108	#00B0F6
#F8766D	0.494547988266702	0.391049783167455	#F8766D
#00B0F6	0.606343900441671	0.434383266857017	#00B0F6
#00B0F6	0.503323769022392	0.327683879337926	#00B0F6
#00B0F6	0.730775610862625	0.387666202082084	#00B0F6
#00B0F6	0.497465378120839	0.357789332646452	#00B0F6
#00BF7D	0.482152337958454	0.500145682750136	#00BF7D
#00BF7D	0.598890880163492	0.500919751143029	#00BF7D
#00BF7D	0.483689052793346	0.476957151885567	#00BF7D
#A3A500	0.475073479600835	0.513936754393185	#A3A500
#A3A500	0.470979731739529	0.544999908397163	#A3A500
#00BF7D	0.483139719134632	0.490463557215479	#00BF7D
#00BF7D	0.598807974561763	0.499673271748153	#00BF7D
#00BF7D	0.594025261885033	0.534426821851004	#00BF7D
#A3A500	0.577824622497706	0.613828774497546	#A3A500
#F8766D	0.494735514725542	0.381470058648661	#F8766D
#A3A500	0.475782397910625	0.499857014426945	#A3A500
#A3A500	0.470453330335963	0.556659309695012	#A3A500
#F8766D	0.375536932753075	0.401166634164678	#F8766D
#A3A500	0.357679051283639	0.514259017740372	#A3A500
#A3A500	0.480700276952701	0.470169840687877	#A3A500
#A3A500	0.47821806188474	0.496373987088746	#A3A500
#00BF7D	0.58684409602656	0.582051498358009	#00BF7D
#00B0F6	0.499288904850793	0.365186548866439	#00B0F6
#F8766D	0.48706825752556	0.435656527619728	#F8766D
#A3A500	0.456469532700682	0.638506634556202	#A3A500
#00B0F6	0.508299944500503	0.304997334270452	#00B0F6
#00BF7D	0.476982996722795	0.528784545763267	#00BF7D
#00BF7D	0.476999200022359	0.526656167255662	#00BF7D
#F8766D	0.487990740653011	0.432264110312014	#F8766D
#A3A500	0.48347282073814	0.455057008717808	#A3A500
#00BF7D	0.493065211105974	0.414151065756276	#00BF7D
#00BF7D	0.48639258761998	0.451589814834131	#00BF7D
#00BF7D	0.600262731763875	0.499482327009722	#00BF7D
#A3A500	0.353123715217024	0.548468059011779	#A3A500
#00BF7D	0.597790196399266	0.502472478495874	#00BF7D
#00BF7D	0.481279618058016	0.500592788124479	#00BF7D
#A3A500	0.594323544203278	0.498735627269741	#A3A500
#00BF7D	0.485814830929325	0.472325479113484	#00BF7D
#00BF7D	0.491625298515735	0.429578050329229	#00BF7D
#A3A500	0.477029965369372	0.501054701946583	#A3A500
#A3A500	0.476453715888324	0.513435609374327	#A3A500
#00B0F6	0.393666512340511	0.296970338745825	#00B0F6
#00BF7D	0.481865823107222	0.487579258646613	#00BF7D
#00B0F6	0.495893214254591	0.369906425003887	#00B0F6
#00BF7D	0.475897426601258	0.531554926706103	#00BF7D
#00B0F6	0.620223303758237	0.337995854094366	#00B0F6
#00BF7D	0.604577063608267	0.460807434011719	#00BF7D
#F8766D	0.494958405365268	0.380737966833523	#F8766D
#00B0F6	0.38798449664327	0.323812965763358	#00B0F6
#00BF7D	0.48649930977436	0.468447500030917	#00BF7D
#A3A500	0.469221987355805	0.548771193784207	#A3A500
#00BF7D	0.480702066726732	0.500524210472262	#00BF7D
#00B0F6	0.504260884568355	0.323731984687178	#00B0F6
#00BF7D	0.715642462726969	0.50726529324102	#00BF7D
#00BF7D	0.473224288760943	0.563805182544476	#00BF7D
#00BF7D	0.606447813536208	0.447146223825453	#00BF7D
#00BF7D	0.483329906131399	0.475968899434518	#00BF7D
#00B0F6	0.49567055698725	0.381871984113019	#00B0F6
#00BF7D	0.588169113968674	0.564626066651377	#00BF7D
#00B0F6	0.499527333385559	0.376791139658678	#00B0F6
#00B0F6	0.50222520773446	0.352358445917666	#00B0F6
#A3A500	0.479042271216363	0.483846019385734	#A3A500
#00BF7D	0.378290803580987	0.392982675687773	#00BF7D
#00BF7D	0.480398994694649	0.501880745317398	#00BF7D
#00BF7D	0.599674050357088	0.501168597701746	#00BF7D
#00BF7D	0.493452929321778	0.416919720748401	#00BF7D
#A3A500	0.471428364436873	0.538506353228113	#A3A500
#F8766D	0.377693079862359	0.371380170953969	#F8766D
#A3A500	0.470407904557424	0.550782543121562	#A3A500
#00B0F6	0.509274808900472	0.282396766196598	#00B0F6
#00BF7D	0.479000227271932	0.502192671548536	#00BF7D
#A3A500	0.474890142068553	0.505684738914641	#A3A500
#00B0F6	0.502791225916915	0.338500793013174	#00B0F6
#A3A500	0.475391184051429	0.512020742205015	#A3A500
#A3A500	0.467795596348179	0.571546782995283	#A3A500
#00B0F6	0.613407843816354	0.382442545921008	#00B0F6
#00B0F6	0.611380169775264	0.391762157481435	#00B0F6
#A3A500	0.470394779348519	0.542987263612987	#A3A500
#A3A500	0.473868613711254	0.516744911022124	#A3A500
#00B0F6	0.614891377931694	0.363227761792082	#00B0F6
#00BF7D	0.604810935801581	0.449310832361824	#00BF7D
#A3A500	0.349582110074274	0.570119535914196	#A3A500
#00BF7D	0.597496096307962	0.504204179308399	#00BF7D
#00B0F6	0.503054072737412	0.344465672805303	#00B0F6
#00BF7D	0.48214885679447	0.494388261865368	#00BF7D
#F8766D	0.383826452466317	0.339914911192258	#F8766D
#A3A500	0.589006215136816	0.548659911162946	#A3A500
#F8766D	0.493085830004865	0.389296660773927	#F8766D
#00B0F6	0.501339780177849	0.340001547029419	#00B0F6
#00B0F6	0.616529642367027	0.375736444139149	#00B0F6
#00BF7D	0.584962569904403	0.585672976447462	#00BF7D
#F8766D	0.380762200096683	0.365862896957216	#F8766D
#F8766D	0.498446094012879	0.354611688323292	#F8766D
#00B0F6	0.501406652180953	0.347824016538854	#00B0F6
#F8766D	0.502931897538462	0.317495110804616	#F8766D
#00BF7D	0.707302528861597	0.565237585606832	#00BF7D
#A3A500	0.474924607472529	0.517763965439286	#A3A500
#00B0F6	0.49929997125485	0.356645844835159	#00B0F6
#00BF7D	0.486693395487844	0.45470153838071	#00BF7D
#F8766D	0.498894875232138	0.357127794644759	#F8766D
#00BF7D	0.481750928459098	0.485580811512934	#00BF7D
#00B0F6	0.61200296270474	0.413949693755108	#00B0F6
#A3A500	0.467935935267463	0.557773631344217	#A3A500
#00B0F6	0.495614128476099	0.391321777257888	#00B0F6
#00BF7D	0.602786410222212	0.471620395364509	#00BF7D
#00B0F6	0.504406360383147	0.316371158559786	#00B0F6
#00BF7D	0.603290593967193	0.474818596325742	#00BF7D
#A3A500	0.462767980732509	0.601085785240785	#A3A500
#F8766D	0.603127627482009	0.451168512225817	#F8766D
#00B0F6	0.503500144226705	0.324421053046934	#00B0F6
#00BF7D	0.486793388686641	0.471277849101954	#00BF7D
#F8766D	0.498136229353767	0.348900993005846	#F8766D
#00BF7D	0.596786024669852	0.514844095685195	#00BF7D
#00B0F6	0.49573369327496	0.377265615327254	#00B0F6
#00B0F6	0.493162112680504	0.387923521613175	#00B0F6
#00BF7D	0.47493903453167	0.538008730027821	#00BF7D
#A3A500	0.468430163444286	0.561604454355572	#A3A500
#A3A500	0.583833979990844	0.570980240144249	#A3A500
#A3A500	0.486653205934689	0.43677109947945	#A3A500
#A3A500	0.45491139282025	0.655187412601224	#A3A500
#F8766D	0.382687786475699	0.348882844674214	#F8766D
#F8766D	0.48514866432654	0.444469406034815	#F8766D
#00B0F6	0.500038281744555	0.355018861556929	#00B0F6
#E76BF3	0.322777591434643	0.776496103918595	#E76BF3
#00BF7D	0.475348765046687	0.546724024692433	#00BF7D
#00B0F6	0.498640631991726	0.384022464916035	#00B0F6
#F8766D	0.485887540890893	0.446843359493088	#F8766D
#F8766D	0.490144057523429	0.402944968756516	#F8766D
#A3A500	0.474300689227747	0.524174314801732	#A3A500
#00BF7D	0.600098661142409	0.499868078662354	#00BF7D
#00B0F6	0.491671347206378	0.409641850217096	#00B0F6
#A3A500	0.467058962769021	0.569266621028858	#A3A500
#00B0F6	0.505295368433619	0.316019480481316	#00B0F6
#00B0F6	0.493465835637704	0.39279172930802	#00B0F6
#00BF7D	0.378330023986169	0.391231098951582	#00BF7D
#00BF7D	0.486760246311924	0.467086057773707	#00BF7D
#00B0F6	0.61579399241525	0.372448494155212	#00B0F6
#F8766D	0.492391310741201	0.391583456103138	#F8766D
#F8766D	0.493938469068046	0.385667187892873	#F8766D
#00B0F6	0.49514199744896	0.395661399722498	#00B0F6
#F8766D	0.489989107364657	0.412715547867055	#F8766D
#F8766D	0.372952983904326	0.407915759401919	#F8766D
#F8766D	0.486972729118128	0.423829849765741	#F8766D
#00BF7D	0.480435151488579	0.489363022942425	#00BF7D
#F8766D	0.369241081587729	0.42688669453089	#F8766D
#00BF7D	0.597316975715252	0.51015813305808	#00BF7D
#A3A500	0.576255097990361	0.625592983476376	#A3A500
#F8766D	0.376038491618561	0.384027914849554	#F8766D
#00B0F6	0.499016335834524	0.371087758418426	#00B0F6
#00B0F6	0.501812901531985	0.350781890318698	#00B0F6
#00BF7D	0.491759057001351	0.424533185693137	#00BF7D
#F8766D	0.491757415749236	0.403188477399268	#F8766D
#A3A500	0.478349492534692	0.489011525157329	#A3A500
#E76BF3	0.557365152175786	0.787539033465859	#E76BF3
#F8766D	0.487614824616852	0.429403299632068	#F8766D
#00BF7D	0.368308819427049	0.471959104604805	#00BF7D
#00B0F6	0.501013443188356	0.350437616464108	#00B0F6
