colour	x	y	fill
#F8766D	0.558043065276785	0.440646825605684	#F8766D
#00B0F6	0.526928194057929	0.349619838579716	#00B0F6
#00B0F6	0.629025500709216	0.410747740014895	#00B0F6
#A3A500	0.495694416899717	0.575072997841444	#A3A500
#F8766D	0.46103078020017	0.464383527668075	#F8766D
#F8766D	0.538012353066734	0.464454847158489	#F8766D
#00BF7D	0.441187591287035	0.442125100299071	#00BF7D
#00B0F6	0.42086820613906	0.305231934145834	#00B0F6
#A3A500	0.423470541544753	0.530899753171914	#A3A500
#00BF7D	0.421758105561284	0.493995426409175	#00BF7D
#E76BF3	0.393848672056188	0.612493149241333	#E76BF3
#A3A500	0.602959735275173	0.560956273756593	#A3A500
#00BF7D	0.505269892914237	0.531688000303884	#00BF7D
#A3A500	0.489546723006176	0.553743714258855	#A3A500
#00BF7D	0.535918015365488	0.479143958367577	#00BF7D
#00B0F6	0.620655988674385	0.32089025604409	#00B0F6
#F8766D	0.429348780713995	0.462604394448664	#F8766D
#A3A500	0.510416029456806	0.545579281620525	#A3A500
#F8766D	0.521296504730222	0.455612073553288	#F8766D
#A3A500	0.493857699144947	0.532627763806311	#A3A500
#A3A500	0.494432574713781	0.628867344825241	#A3A500
#00B0F6	0.482463528248979	0.386120020567874	#00B0F6
#00BF7D	0.443156342390025	0.418742828538296	#00BF7D
#00BF7D	0.54106299470221	0.448613800882935	#00BF7D
#A3A500	0.571361956043238	0.5303417504464	#A3A500
#A3A500	0.398758307081506	0.508907108152274	#A3A500
#00B0F6	0.464979320198745	0.368156113745503	#00B0F6
#F8766D	0.44739330214046	0.461527084730517	#F8766D
#00B0F6	0.588125346623344	0.383247980065583	#00B0F6
#00BF7D	0.549724722998402	0.464437030843297	#00BF7D
#00BF7D	0.454299805521347	0.437547880555575	#00BF7D
#F8766D	0.508852866098564	0.453288842953367	#F8766D
#F8766D	0.431434407583954	0.506954285661952	#F8766D
#00BF7D	0.431236312280012	0.513641888948224	#00BF7D
#A3A500	0.492129549231434	0.534017511034923	#A3A500
#F8766D	0.586457580863885	0.503032657302239	#F8766D
#00BF7D	0.544302116436862	0.440917578452227	#00BF7D
#A3A500	0.497599264917053	0.466548438464238	#A3A500
#00B0F6	0.502045592932061	0.356142173789545	#00B0F6
#00B0F6	0.489442993571499	0.337185082099626	#00B0F6
#A3A500	0.48268106228656	0.49609217728535	#A3A500
#A3A500	0.359757679156502	0.537193245068154	#A3A500
#A3A500	0.398764476253577	0.614179723538304	#A3A500
#F8766D	0.529442669500608	0.435280214164578	#F8766D
#00BF7D	0.451530878586999	0.468710089431411	#00BF7D
#00BF7D	0.560051003737288	0.425422441025258	#00BF7D
#00BF7D	0.54471724221207	0.480415888661431	#00BF7D
#A3A500	0.404238647556631	0.512296232773745	#A3A500
#F8766D	0.52673598242765	0.48525889075429	#F8766D
#00BF7D	0.569440178639134	0.403263283104973	#00BF7D
#00BF7D	0.472775399368993	0.382516621996389	#00BF7D
#00BF7D	0.445400709468874	0.434143366238037	#00BF7D
#00BF7D	0.548355840770281	0.481250002325459	#00BF7D
#00B0F6	0.502834710854397	0.34245205850659	#00B0F6
#A3A500	0.501726074421382	0.642138741847047	#A3A500
#00B0F6	0.497662456112296	0.341579868592686	#00B0F6
#00B0F6	0.484405139371783	0.390807615549001	#00B0F6
#E76BF3	0.389554567053305	0.63973646450381	#E76BF3
#00B0F6	0.502647387961069	0.378728673463028	#00B0F6
#00BF7D	0.652623996209996	0.487468580975065	#00BF7D
#A3A500	0.487389945039958	0.559406191719438	#A3A500
#00BF7D	0.548031402115708	0.393768684246794	#00BF7D
#A3A500	0.400522864155281	0.515674086538004	#A3A500
#E76BF3	0.475565834536817	0.712756635448196	#E76BF3
#00BF7D	0.464826528641912	0.456794868041535	#00BF7D
#00BF7D	0.42199525279755	0.435993496162806	#00BF7D
#A3A500	0.384346706411579	0.570073559032857	#A3A500
#A3A500	0.490221900900417	0.587167860277206	#A3A500
#F8766D	0.658912569708233	0.443403570479817	#F8766D
#F8766D	0.444257936684425	0.442417277874852	#F8766D
#00B0F6	0.391981186808373	0.328533548753666	#00B0F6
#F8766D	0.337938821136442	0.503683161491998	#F8766D
#00BF7D	0.441050746376174	0.43731159554486	#00BF7D
#F8766D	0.42523998735548	0.438304294339508	#F8766D
#00B0F6	0.510051729688759	0.413931832213313	#00B0F6
#A3A500	0.497930959502742	0.574989548483952	#A3A500
#00B0F6	0.53788419887073	0.345229291412987	#00B0F6
#00BF7D	0.471512199573627	0.401679364144274	#00BF7D
#A3A500	0.506445218098568	0.515141076497947	#A3A500
#A3A500	0.506419300302619	0.518370333935315	#A3A500
#A3A500	0.390855543814279	0.562620653143743	#A3A500
#F8766D	0.529322695725634	0.436594074220301	#F8766D
#A3A500	0.502350418387948	0.611597578832055	#A3A500
#F8766D	0.398590384787361	0.487740869772675	#F8766D
#F8766D	0.55594472519405	0.480175384553298	#F8766D
#00BF7D	0.548008853178149	0.446896346935269	#00BF7D
