colour	x	y	fill
#F8766D	0.520995042790177	0.394963389606702	#F8766D
#00B0F6	0.510617491628317	0.3279887698838	#00B0F6
#00B0F6	0.620145694476723	0.399894279365633	#00B0F6
#A3A500	0.483777054757398	0.561648797346288	#A3A500
#F8766D	0.409672268921903	0.401939880484059	#F8766D
#F8766D	0.510079007341985	0.430499567461612	#F8766D
#00BF7D	0.46441389630039	0.471538394226988	#00BF7D
#00B0F6	0.398775428640039	0.279554911778269	#00B0F6
#A3A500	0.387833183333415	0.486821987953971	#A3A500
#00BF7D	0.452308840260317	0.533070277156112	#00BF7D
#E76BF3	0.432452172697189	0.661221867457549	#E76BF3
#A3A500	0.599275147780456	0.554178931199272	#A3A500
#00BF7D	0.553599180102088	0.589695522512344	#00BF7D
#A3A500	0.481616032946351	0.542204251728201	#A3A500
#00BF7D	0.571137467615925	0.520025123582797	#00BF7D
#00B0F6	0.620885654140332	0.321320796683233	#00B0F6
#F8766D	0.394344753866371	0.419559905004632	#F8766D
#A3A500	0.49240765775451	0.523989352765483	#A3A500
#F8766D	0.502281174212293	0.431000907542509	#F8766D
#A3A500	0.48467976323704	0.51814381892002	#A3A500
#A3A500	0.479979500059319	0.609284433227945	#A3A500
#00B0F6	0.487012640396643	0.388986795156013	#00B0F6
#00BF7D	0.466827780877471	0.450736978991387	#00BF7D
#00BF7D	0.575521465684039	0.491073729221112	#00BF7D
#A3A500	0.585551986016712	0.545096540692663	#A3A500
#A3A500	0.376953937428102	0.481085694923491	#A3A500
#00B0F6	0.479844297566355	0.386967037682271	#00B0F6
#F8766D	0.403198255934795	0.407702800922784	#F8766D
#00B0F6	0.601814009529406	0.40029949038944	#00B0F6
#00BF7D	0.578768800023127	0.499238127616133	#00BF7D
#00BF7D	0.471143277533565	0.460379493115719	#00BF7D
#F8766D	0.496321450082475	0.436124408547482	#F8766D
#F8766D	0.392950806267621	0.459230780800508	#F8766D
#00BF7D	0.455906178634729	0.545980135111695	#00BF7D
#A3A500	0.483934224151697	0.522308642583658	#A3A500
#F8766D	0.531537646776972	0.436326438710066	#F8766D
#00BF7D	0.577518959978733	0.482026270262641	#00BF7D
#A3A500	0.490269306063923	0.456777004199432	#A3A500
#00B0F6	0.498574979890638	0.353689249762837	#00B0F6
#00B0F6	0.493272116166533	0.341743981435138	#00B0F6
#A3A500	0.481075888593981	0.489637575798244	#A3A500
#A3A500	0.356425309865391	0.530857167117786	#A3A500
#A3A500	0.371406484683676	0.58005944442204	#A3A500
#F8766D	0.507595083417117	0.409882829095164	#F8766D
