colour	x	y	fill
#F8766D	0.477714508727801	0.323629844342396	#F8766D
#00B0F6	0.509118040465877	0.326117613645957	#00B0F6
#00B0F6	0.588950562606374	0.368606433207958	#00B0F6
#A3A500	0.451925931860145	0.509668604402605	#A3A500
#F8766D	0.383329498127183	0.325790452858195	#F8766D
#F8766D	0.47755405302828	0.373665854412731	#F8766D
#00BF7D	0.513624253346654	0.536193519227042	#00BF7D
#00B0F6	0.460644343538948	0.317686115496134	#00B0F6
#A3A500	0.359403957726383	0.423412230198413	#A3A500
#00BF7D	0.503560676726985	0.600252520874562	#00BF7D
#E76BF3	0.462848963655971	0.710476631705723	#E76BF3
#A3A500	0.519409283425964	0.483976288975716	#A3A500
#00BF7D	0.561230285579414	0.645866021414449	#00BF7D
#A3A500	0.438032877269911	0.497789844681063	#A3A500
#00BF7D	0.566041798134771	0.560124708049171	#00BF7D
#00B0F6	0.626274624078671	0.337174962006381	#00B0F6
#F8766D	0.386256326373926	0.378485900997471	#F8766D
#A3A500	0.454366812431231	0.46552417319994	#A3A500
#F8766D	0.472382094971103	0.392511665143788	#F8766D
#A3A500	0.434058868641412	0.473662491326367	#A3A500
#A3A500	0.407707857122293	0.528003582371493	#A3A500
#00B0F6	0.496994642155409	0.419718060794521	#00B0F6
#00BF7D	0.538067246685189	0.528467513933066	#00BF7D
#00BF7D	0.596221357582661	0.544907505641257	#00BF7D
#A3A500	0.535488247101532	0.522578949452022	#A3A500
#A3A500	0.36806869657725	0.453044711245662	#A3A500
#00B0F6	0.533742064754493	0.454199359884925	#00B0F6
#F8766D	0.386310064698457	0.3478429844653	#F8766D
#00B0F6	0.610828343641381	0.427722421505108	#00B0F6
#00BF7D	0.580153595822181	0.533808746675729	#00BF7D
#00BF7D	0.52207504185872	0.515412671908831	#00BF7D
#F8766D	0.472224328261119	0.411404135257946	#F8766D
#F8766D	0.365523272031889	0.396239180588526	#F8766D
#00BF7D	0.497530225039417	0.595508879432252	#00BF7D
#A3A500	0.446216562339342	0.483559555077654	#A3A500
#F8766D	0.454143074303984	0.309156627451918	#F8766D
#00BF7D	0.599761983132987	0.535830445357958	#00BF7D
#A3A500	0.477696410285499	0.44219850179633	#A3A500
#00B0F6	0.53927495239834	0.386984863184455	#00B0F6
#00B0F6	0.534304812723081	0.391926228038345	#00B0F6
#A3A500	0.440846819384551	0.469594501751612	#A3A500
#A3A500	0.35716506630494	0.532358827781938	#A3A500
#A3A500	0.331664794764729	0.509749190007297	#A3A500
#F8766D	0.499317948257512	0.377955724803003	#F8766D
#00BF7D	0.501842999824009	0.532087810160311	#00BF7D
#00BF7D	0.611788521488787	0.504698763236423	#00BF7D
#00BF7D	0.577810505247559	0.552298285583213	#00BF7D
#A3A500	0.383536725992145	0.454062631114097	#A3A500
#F8766D	0.447729700366893	0.392308547579826	#F8766D
#00BF7D	0.600505660915809	0.467779906892596	#00BF7D
#00BF7D	0.54271737349923	0.455948337906274	#00BF7D
#00BF7D	0.512066203237252	0.522764083862332	#00BF7D
#00BF7D	0.574311656832603	0.545121267349742	#00BF7D
#00B0F6	0.531995916400073	0.372328119693954	#00B0F6
#A3A500	0.414958421669117	0.528953796385274	#A3A500
#00B0F6	0.532952544848025	0.3807555827559	#00B0F6
#00B0F6	0.514201651493938	0.428388009408884	#00B0F6
#E76BF3	0.461778964991065	0.736422566178686	#E76BF3
#00B0F6	0.510079562808052	0.387522185399184	#00B0F6
#00BF7D	0.646350894615457	0.541113546860611	#00BF7D
#A3A500	0.449337970905343	0.511009891788417	#A3A500
#00BF7D	0.630463443455889	0.511408062352083	#00BF7D
#A3A500	0.375639343617168	0.458694190538649	#A3A500
#E76BF3	0.553720750852156	0.820042832005487	#E76BF3
#00BF7D	0.492525789976697	0.496952733386292	#00BF7D
#00BF7D	0.519556915037759	0.566592052964531	#00BF7D
#A3A500	0.334256029929765	0.503585332213398	#A3A500
#A3A500	0.429001900485178	0.515934583621883	#A3A500
#F8766D	0.56069301666519	0.328233748238751	#F8766D
#F8766D	0.420693922608207	0.356555219011634	#F8766D
#00B0F6	0.442799029297819	0.373245381787058	#00B0F6
#F8766D	0.311715646085773	0.393554660960155	#F8766D
#00BF7D	0.514948049770267	0.533657635032767	#00BF7D
#F8766D	0.406446591273266	0.378064841262761	#F8766D
#00B0F6	0.470185809590978	0.380432898790668	#00B0F6
#A3A500	0.433380890372281	0.496681275244157	#A3A500
#00B0F6	0.509581653943234	0.305071144072646	#00B0F6
#00BF7D	0.527003474030484	0.463846839678014	#00BF7D
#A3A500	0.434648743566677	0.440667658934595	#A3A500
#A3A500	0.437280756193413	0.444314395785774	#A3A500
#A3A500	0.369177713756115	0.504866784105803	#A3A500
#F8766D	0.495597737387721	0.377238421726995	#F8766D
#A3A500	0.410979104693423	0.504234977049234	#A3A500
#F8766D	0.409296862912328	0.458781045622591	#F8766D
#F8766D	0.466431578522947	0.349589533892266	#F8766D
#00BF7D	0.605247370841295	0.536664203902852	#00BF7D
#00B0F6	0.522842711651736	0.35570591151897	#00B0F6
#00BF7D	0.474843136339776	0.586596638254339	#00BF7D
#00B0F6	0.383913719884155	0.28171125130132	#00B0F6
#E76BF3	0.512742418423357	0.821553311947815	#E76BF3
#E76BF3	0.513522425730602	0.862414320771733	#E76BF3
#00BF7D	0.34381411231221	0.553197075173531	#00BF7D
#F8766D	0.492570499786854	0.31846285994538	#F8766D
#00B0F6	0.532090602954027	0.430202410064889	#00B0F6
#A3A500	0.439852308021779	0.556462899059566	#A3A500
#00B0F6	0.589853522361671	0.344798266908377	#00B0F6
#F8766D	0.386395479052788	0.388962572895459	#F8766D
#A3A500	0.362057788962599	0.455745800523056	#A3A500
#00BF7D	0.50332859644191	0.463944145917613	#00BF7D
#A3A500	0.515716544333945	0.523030188538276	#A3A500
#00B0F6	0.509143822927785	0.370967683078854	#00B0F6
#00B0F6	0.522863185766448	0.399964514970523	#00B0F6
#A3A500	0.533666472181226	0.505542338213455	#A3A500
#00BF7D	0.517749790296147	0.504023063754387	#00BF7D
#00B0F6	0.475703632603157	0.411136422771713	#00B0F6
#00B0F6	0.535981471764757	0.434452277743187	#00B0F6
#F8766D	0.496953039073411	0.367758430237023	#F8766D
#A3A500	0.553111268846031	0.436665525586712	#A3A500
#A3A500	0.514377237321719	0.471406032078582	#A3A500
#00B0F6	0.510133471900306	0.435585881125041	#00B0F6
#00BF7D	0.495248110851987	0.594696167358911	#00BF7D
#00B0F6	0.53507689232547	0.400460764943399	#00B0F6
#A3A500	0.448714730634412	0.477321086012188	#A3A500
#00B0F6	0.498297550011336	0.425309215858631	#00B0F6
#F8766D	0.382680990983166	0.336451093090857	#F8766D
#F8766D	0.504209497188128	0.395621079780237	#F8766D
#A3A500	0.327525091721391	0.472187834847896	#A3A500
#00B0F6	0.594151991788665	0.337402478791773	#00B0F6
