colour	x	y	fill
#F8766D	0.51568967288406	0.406163651049642	#F8766D
#00B0F6	0.530477876667245	0.347943938718682	#00B0F6
#00B0F6	0.521492645473076	0.350684983499049	#00B0F6
#A3A500	0.462754853731145	0.552260834684035	#A3A500
#F8766D	0.521054374478888	0.478731246450956	#F8766D
#F8766D	0.508250286872339	0.43908301222886	#F8766D
#00BF7D	0.505369522955529	0.483003958785096	#00BF7D
#00B0F6	0.593039560975083	0.388160229024609	#00B0F6
#A3A500	0.472111090163745	0.545274056959253	#A3A500
#00BF7D	0.487557144344302	0.537392412016104	#00BF7D
#E76BF3	0.42717508079406	0.641386599006912	#E76BF3
#A3A500	0.420567977820391	0.465030363326622	#A3A500
#00BF7D	0.425345875602268	0.506451508159626	#00BF7D
#A3A500	0.431339106419421	0.521967543978873	#A3A500
#00BF7D	0.441017692122389	0.44275750215842	#00BF7D
#00B0F6	0.560203245488124	0.288858593500499	#00B0F6
#F8766D	0.506405013470953	0.492106713586921	#F8766D
#A3A500	0.469614421198706	0.517328992218371	#A3A500
#F8766D	0.487633976028004	0.432785449672948	#F8766D
#A3A500	0.422902283289231	0.495157645350456	#A3A500
#A3A500	0.399169225050485	0.575192120570544	#A3A500
#00B0F6	0.490864204676952	0.395013505590179	#00B0F6
#00BF7D	0.542610454317232	0.476431027011757	#00BF7D
#00BF7D	0.488296247109315	0.431797187841217	#00BF7D
#A3A500	0.421984180021788	0.45832346534535	#A3A500
#A3A500	0.467078958647597	0.539084645735517	#A3A500
#00B0F6	0.538053485384283	0.411442045061081	#00B0F6
#F8766D	0.517193815993609	0.483619366618721	#F8766D
#00B0F6	0.52763260078756	0.355458520965954	#00B0F6
#00BF7D	0.469936583606253	0.432504259151058	#00BF7D
#00BF7D	0.52650008642318	0.479285914100989	#00BF7D
#F8766D	0.47935380174941	0.435349819220491	#F8766D
#F8766D	0.482191881386028	0.521700848898117	#F8766D
#00BF7D	0.487288814852175	0.549393433643979	#00BF7D
#A3A500	0.442496146658531	0.506573396712141	#A3A500
#F8766D	0.50641662962298	0.441595211640735	#F8766D
#00BF7D	0.494582045767163	0.42514018847431	#00BF7D
#A3A500	0.484460667606974	0.457958820435189	#A3A500
#00B0F6	0.567252470739324	0.38791861935213	#00B0F6
#00B0F6	0.547359054260537	0.369541933894735	#00B0F6
#A3A500	0.41989575904834	0.466822469610199	#A3A500
#A3A500	0.431105267457802	0.576277039282101	#A3A500
#A3A500	0.428053922457888	0.621115085632776	#A3A500
#F8766D	0.533421937599114	0.428755903130704	#F8766D
#00BF7D	0.497442531764716	0.497504782136203	#00BF7D
#00BF7D	0.521022067100163	0.411680304958236	#00BF7D
#00BF7D	0.466308538748303	0.449434001294582	#00BF7D
#A3A500	0.49699365016227	0.552147358990513	#A3A500
#F8766D	0.455830695287863	0.442689922420811	#F8766D
#00BF7D	0.503207887874929	0.376133374692175	#00BF7D
#00BF7D	0.560785012873314	0.430048799156484	#00BF7D
#00BF7D	0.503650828559172	0.47176712542422	#00BF7D
#00BF7D	0.462827982358529	0.446146160090103	#00BF7D
