colour	x	y	fill
#F8766D	0.527719308751781	0.417824560651591	#F8766D
#00B0F6	0.516064160482867	0.336811226640841	#00B0F6
#00B0F6	0.619073397198699	0.40602607057091	#00B0F6
#A3A500	0.484271461582672	0.570191608792768	#A3A500
#F8766D	0.418651558640731	0.432778182754778	#F8766D
#F8766D	0.514055359894657	0.447900150278553	#F8766D
#00BF7D	0.457286070356368	0.456562185288112	#00BF7D
#00B0F6	0.397550786258196	0.290310329907125	#00B0F6
#A3A500	0.39770339532504	0.508476213293004	#A3A500
#00BF7D	0.442847963234791	0.514062711248121	#00BF7D
#E76BF3	0.424145954765314	0.638422207225254	#E76BF3
#A3A500	0.606180901164016	0.558611667621552	#A3A500
#00BF7D	0.548105261203719	0.561147824521119	#00BF7D
#A3A500	0.489465435784037	0.547949675235193	#A3A500
#00BF7D	0.570015538317559	0.499129499255	#00BF7D
#00B0F6	0.616422847472516	0.320764907499069	#00B0F6
#F8766D	0.402263432174426	0.44008775033965	#F8766D
#A3A500	0.49543340070368	0.536028466080242	#A3A500
#F8766D	0.509002546431344	0.442668830407745	#F8766D
#A3A500	0.49635948389106	0.524416554250738	#A3A500
#A3A500	0.490333351185952	0.619934868233551	#A3A500
#00B0F6	0.492430281898181	0.385069864803846	#00B0F6
#00BF7D	0.453544303227723	0.435272429393481	#00BF7D
#00BF7D	0.567003478251658	0.470380910405261	#00BF7D
#A3A500	0.589904511797608	0.537959355054976	#A3A500
#A3A500	0.386015252908001	0.493795808517682	#A3A500
#00B0F6	0.473942815092888	0.376443301947964	#00B0F6
#F8766D	0.411336702352764	0.434005240356177	#F8766D
#00B0F6	0.595691123503098	0.391957994065074	#00B0F6
#00BF7D	0.574311560020835	0.482096523160987	#00BF7D
#00BF7D	0.461574624672145	0.449391331625661	#00BF7D
#F8766D	0.503279151547265	0.443682141224534	#F8766D
#F8766D	0.403361243171639	0.482413143889418	#F8766D
#00BF7D	0.446470186130618	0.530889290588766	#00BF7D
#A3A500	0.491071831962924	0.528011683587458	#A3A500
#F8766D	0.539921151419269	0.471107770343142	#F8766D
#00BF7D	0.568612738693941	0.462034625221898	#00BF7D
#A3A500	0.493694785047144	0.461229698729703	#A3A500
#00B0F6	0.492274799843149	0.354584585910367	#00B0F6
#00B0F6	0.490807485796183	0.337807680353029	#00B0F6
#A3A500	0.494344350042831	0.490732531187921	#A3A500
#A3A500	0.365977205390557	0.532238445026968	#A3A500
#A3A500	0.381740759574474	0.597401340475548	#A3A500
#F8766D	0.506961546077067	0.423168435011797	#F8766D
#00BF7D	0.462214643674203	0.47951464273875	#00BF7D
#00BF7D	0.574717354016089	0.443363506296617	#00BF7D
#00BF7D	0.570084995610433	0.499644881020299	#00BF7D
#A3A500	0.382823476975304	0.497924328667339	#A3A500
#F8766D	0.515473787161984	0.468351327374094	#F8766D
#00BF7D	0.586820050764745	0.416340352865015	#00BF7D
#00BF7D	0.472384520036372	0.390356959369815	#00BF7D
#00BF7D	0.461188368575993	0.446946274730972	#00BF7D
#00BF7D	0.572961451265828	0.499017296354497	#00BF7D
#00B0F6	0.497381610501801	0.339229323748363	#00B0F6
#A3A500	0.489298655496803	0.632624220705324	#A3A500
#00B0F6	0.494633644992702	0.339888573149834	#00B0F6
#00B0F6	0.486678849113368	0.391755644748695	#00B0F6
#E76BF3	0.418024326062037	0.667575927236969	#E76BF3
#00B0F6	0.499060667982381	0.373685599467297	#00B0F6
#00BF7D	0.68854992896731	0.509882932842902	#00BF7D
#A3A500	0.483575874070743	0.555954754337126	#A3A500
#00BF7D	0.567385744681724	0.416597019010898	#00BF7D
#A3A500	0.383180123856189	0.501341729314725	#A3A500
#E76BF3	0.506981279218464	0.75517966012262	#E76BF3
#00BF7D	0.473924402596474	0.462258617531703	#00BF7D
#00BF7D	0.446728472749936	0.456350390800681	#00BF7D
#A3A500	0.380791316368081	0.556216717039388	#A3A500
#A3A500	0.487565768367059	0.581008866283531	#A3A500
#F8766D	0.638394580444403	0.427570188725349	#F8766D
#F8766D	0.400943978626684	0.419910096494593	#F8766D
#00B0F6	0.385715308664469	0.319856882080757	#00B0F6
#F8766D	0.286310579869833	0.474142981608975	#F8766D
#00BF7D	0.457532026129353	0.451815382801076	#00BF7D
#F8766D	0.39713769707469	0.418938309075726	#F8766D
#00B0F6	0.51089040367145	0.402449444713352	#00B0F6
#A3A500	0.491812996079252	0.56691967648984	#A3A500
#00B0F6	0.522023179489035	0.329321529304206	#00B0F6
#00BF7D	0.474128692020453	0.408306299776429	#00BF7D
#A3A500	0.50518176263833	0.502977981751119	#A3A500
#A3A500	0.503739454682528	0.506682561337019	#A3A500
#A3A500	0.373109574336891	0.55156630472271	#A3A500
#F8766D	0.507979921253798	0.424042231552022	#F8766D
#A3A500	0.495884065056758	0.60037985008548	#A3A500
#F8766D	0.375048750086053	0.47770766005537	#F8766D
#F8766D	0.524249536101416	0.457637214475724	#F8766D
#00BF7D	0.567586203261001	0.467942403187673	#00BF7D
#00B0F6	0.504529514303287	0.342643971744426	#00B0F6
#00BF7D	0.453556792895439	0.527006982313532	#00BF7D
#00B0F6	0.4281735027015	0.363296427153631	#00B0F6
#E76BF3	0.515733747549574	0.772432337069136	#E76BF3
#E76BF3	0.506973198372946	0.842724559739169	#E76BF3
#00BF7D	0.229811726873157	0.457713490613503	#00BF7D
#F8766D	0.525064588435473	0.395573920374801	#F8766D
#00B0F6	0.481812265700908	0.379180691494918	#00B0F6
#A3A500	0.473372491615777	0.589125347931825	#A3A500
#00B0F6	0.622824630910283	0.345932022700119	#00B0F6
#F8766D	0.399120357444256	0.442002969426867	#F8766D
#A3A500	0.387910056866144	0.520666592338831	#A3A500
#00BF7D	0.480094825290833	0.430161111219667	#00BF7D
#A3A500	0.598148580524155	0.616014446723232	#A3A500
#00B0F6	0.50405149154032	0.368539415141244	#00B0F6
#00B0F6	0.492208206813672	0.36566091060944	#00B0F6
#A3A500	0.597048598132257	0.565177894634655	#A3A500
#00BF7D	0.466400667138289	0.45739801143588	#00BF7D
#00B0F6	0.502130114829553	0.434265521409832	#00B0F6
#00B0F6	0.480510950936983	0.393157678388107	#00B0F6
#F8766D	0.511086012169758	0.432230993411182	#F8766D
#A3A500	0.610475797464603	0.496941449702859	#A3A500
#A3A500	0.611540874648421	0.567123626514504	#A3A500
#00B0F6	0.483984187930897	0.368747764191791	#00B0F6
#00BF7D	0.446010222740777	0.510176049613279	#00BF7D
#00B0F6	0.489370213498463	0.36161512494211	#00B0F6
#A3A500	0.493081237284361	0.53851229372153	#A3A500
#00B0F6	0.490433379622326	0.384809997241393	#00B0F6
#F8766D	0.41501153670651	0.424084141812884	#F8766D
#F8766D	0.50077437033631	0.427272396436715	#F8766D
#A3A500	0.390234689676326	0.52839675222693	#A3A500
#00B0F6	0.625032676539598	0.360060227260723	#00B0F6
#F8766D	0.502701815319291	0.42701688223387	#F8766D
#F8766D	0.397509711264552	0.444188158759103	#F8766D
#A3A500	0.383896361292044	0.600531562184418	#A3A500
#00B0F6	0.615282836078971	0.3876801009766	#00B0F6
#A3A500	0.486558417709934	0.584945201701681	#A3A500
#E76BF3	0.429773593316492	0.609520448410919	#E76BF3
#00BF7D	0.455529395326706	0.428372102309878	#00BF7D
#A3A500	0.374056320826061	0.543413560958827	#A3A500
#F8766D	0.422075834097389	0.449057715594455	#F8766D
#00B0F6	0.488975717735411	0.28518831744287	#00B0F6
#E76BF3	0.510244330715433	0.799284311488505	#E76BF3
