colour	x	y	fill
#00BF7D	0.397957620482454	0.500550886043607	#00BF7D
#A3A500	0.504167224042031	0.448648949267255	#A3A500
#00B0F6	0.544859354539672	0.391890792825449	#00B0F6
#00B0F6	0.508113924171543	0.373387955681092	#00B0F6
#A3A500	0.442872344706722	0.449840158031045	#A3A500
#A3A500	0.464055084062493	0.509504719042765	#A3A500
#A3A500	0.534189161168824	0.540885177980194	#A3A500
#F8766D	0.576676728391487	0.416990375954235	#F8766D
#00BF7D	0.451084117184825	0.509101688207544	#00BF7D
#00BF7D	0.435466723703185	0.486372122520285	#00BF7D
#00BF7D	0.387155683772952	0.519612112355169	#00BF7D
#A3A500	0.568072450123543	0.481975115471743	#A3A500
#F8766D	0.527460842149027	0.416229941276469	#F8766D
#00BF7D	0.429688124334285	0.442497730907431	#00BF7D
#00BF7D	0.506300263844651	0.444804474233638	#00BF7D
#00BF7D	0.438827908979474	0.486052707740756	#00BF7D
#00BF7D	0.389767558758771	0.514156580649122	#00BF7D
#00B0F6	0.53176543126303	0.367766211145569	#00B0F6
#A3A500	0.503703674684183	0.571422684488286	#A3A500
#00B0F6	0.523175518827827	0.371313059416853	#00B0F6
#00B0F6	0.495310748826627	0.41399633511301	#00B0F6
#E76BF3	0.356479053557602	0.696439449996141	#E76BF3
#00B0F6	0.518621644378005	0.383658273575251	#00B0F6
#00BF7D	0.33896563478754	0.506693995914039	#00BF7D
#A3A500	0.487324548681638	0.527283120825514	#A3A500
#00BF7D	0.424158311170082	0.480094717527405	#00BF7D
#A3A500	0.552810436295004	0.479265804527722	#A3A500
#E76BF3	0.32384965840198	0.798545899578391	#E76BF3
#00BF7D	0.458969602480057	0.476338622631872	#00BF7D
#00BF7D	0.406209836259798	0.512186384817309	#00BF7D
#A3A500	0.493503954731375	0.503995018395087	#A3A500
#A3A500	0.478253825797253	0.533421889604648	#A3A500
#F8766D	0.559316770255719	0.382804958193267	#F8766D
#F8766D	0.659416479823339	0.419256738646675	#F8766D
#00B0F6	0.546115150465573	0.351505020100316	#00B0F6
#F8766D	0.68743373263767	0.461763410233271	#F8766D
#00BF7D	0.435749045499979	0.495764917117075	#00BF7D
#F8766D	0.605347573457465	0.411119472612336	#F8766D
#00B0F6	0.496506855284142	0.372896163869007	#00B0F6
#A3A500	0.49290174778651	0.519623389843756	#A3A500
#00B0F6	0.568883078243497	0.322137859343222	#00B0F6
#00BF7D	0.492082307604421	0.449277782209889	#00BF7D
#A3A500	0.486102294889055	0.448349962610546	#A3A500
#A3A500	0.490622598812494	0.454972597280416	#A3A500
#A3A500	0.545885580994534	0.530955634657433	#A3A500
#F8766D	0.572349932662551	0.414319569911415	#F8766D
#A3A500	0.487687376648509	0.532273453045377	#A3A500
#F8766D	0.580042346977816	0.487457239503692	#F8766D
#F8766D	0.60198885603706	0.412345508600182	#F8766D
#00BF7D	0.413936899044088	0.511011429720117	#00BF7D
#00B0F6	0.542303266506997	0.358652490920855	#00B0F6
#00BF7D	0.394323360457852	0.542200462455655	#00BF7D
#00B0F6	0.621408317429102	0.316336039882377	#00B0F6
#E76BF3	0.273669686675881	0.778442511055981	#E76BF3
#E76BF3	0.312140397712537	0.853560601125081	#E76BF3
#00BF7D	0.511368915009069	0.51488166703041	#00BF7D
#F8766D	0.607663307961593	0.370986215495048	#F8766D
#00B0F6	0.50744058661963	0.418777962948244	#00B0F6
#A3A500	0.45409238085207	0.560529160849185	#A3A500
#00B0F6	0.482130486344799	0.338097061367645	#00B0F6
#F8766D	0.586335832994622	0.417178652216041	#F8766D
#A3A500	0.558311118784083	0.484182597760942	#A3A500
#00BF7D	0.479482025828865	0.448336642754322	#00BF7D
#A3A500	0.469305071678852	0.563772641146151	#A3A500
#00B0F6	0.53213862569653	0.374005111237248	#00B0F6
#00B0F6	0.513868338388918	0.390728848607678	#00B0F6
#A3A500	0.457462539411137	0.528827090523984	#A3A500
#00BF7D	0.486778582257502	0.495969354198386	#00BF7D
#00B0F6	0.506742079553811	0.414504729794808	#00B0F6
#00B0F6	0.52661572023947	0.436054650090463	#00B0F6
#F8766D	0.597743016775174	0.420644109367312	#F8766D
#A3A500	0.493306585497135	0.466505345142236	#A3A500
#A3A500	0.471706167567007	0.505043987055966	#A3A500
#00B0F6	0.449091289373717	0.391157231122951	#00B0F6
#00BF7D	0.39700928093297	0.546881958978346	#00BF7D
#00B0F6	0.528997067556747	0.397958601990966	#00B0F6
#A3A500	0.508023569247196	0.502400590993802	#A3A500
#00B0F6	0.463018487870392	0.392811482990995	#00B0F6
#F8766D	0.625865920151034	0.384440303233706	#F8766D
#F8766D	0.567156294457808	0.429466768856668	#F8766D
#A3A500	0.487261822357676	0.464793493743111	#A3A500
#00B0F6	0.517524811569673	0.352973461065288	#00B0F6
#F8766D	0.541395939256446	0.418226139808014	#F8766D
#F8766D	0.610938591247233	0.428744672445031	#F8766D
#A3A500	0.499144829588307	0.528843921422282	#A3A500
#00B0F6	0.529414733048667	0.394236093673639	#00B0F6
#A3A500	0.471148303166014	0.536074732883379	#A3A500
#E76BF3	0.401857352262174	0.646926242526412	#E76BF3
#00BF7D	0.429857891133018	0.48252827733915	#00BF7D
#A3A500	0.49420492965308	0.509174872756839	#A3A500
#F8766D	0.644640215426362	0.392148575959403	#F8766D
#00B0F6	0.533957710237062	0.349264265443948	#00B0F6
#E76BF3	0.304917886773198	0.816064917909754	#E76BF3
#00BF7D	0.405108019722972	0.521058289691067	#00BF7D
#00B0F6	0.484752721256029	0.381130444837475	#00B0F6
#F8766D	0.636245336154669	0.383294519835442	#F8766D
#F8766D	0.614290938296511	0.387203783119358	#F8766D
#E76BF3	0.371673932874595	0.689844111292636	#E76BF3
#A3A500	0.501717751309608	0.501550953288965	#A3A500
#00B0F6	0.475378859873158	0.382993279915618	#00B0F6
#A3A500	0.504089716522637	0.485336079051973	#A3A500
#00BF7D	0.424587733041872	0.533872174151411	#00BF7D
#A3A500	0.557154502927103	0.53125790432763	#A3A500
#00B0F6	0.481591417815977	0.402096367929851	#00B0F6
#00B0F6	0.521584503911782	0.356927279439194	#00B0F6
#00B0F6	0.565368322399604	0.363472623657292	#00B0F6
#00B0F6	0.475775795702429	0.353153462202628	#00B0F6
#F8766D	0.635747695287471	0.422797536729171	#F8766D
#00BF7D	0.344266885737354	0.506336150021288	#00BF7D
#A3A500	0.502245947699458	0.52889628841933	#A3A500
#00B0F6	0.445126375454165	0.399837576721414	#00B0F6
#00BF7D	0.438106239329406	0.507866278791112	#00BF7D
#F8766D	0.57977533390064	0.433885907891288	#F8766D
#00BF7D	0.424067435262765	0.506868785684546	#00BF7D
#00BF7D	0.430265633914063	0.540169417640943	#00BF7D
#00BF7D	0.401720625195026	0.55654980106695	#00BF7D
#F8766D	0.619753613678559	0.363922320503889	#F8766D
#00B0F6	0.521754804775922	0.404715698418358	#00B0F6
#A3A500	0.468586825853985	0.509271493027311	#A3A500
#A3A500	0.494466109695145	0.506569049926831	#A3A500
#E76BF3	0.314462480735947	0.706150767929725	#E76BF3
#F8766D	0.633302668947525	0.452005124471746	#F8766D
#00BF7D	0.299005578611491	0.572377710333045	#00BF7D
#00BF7D	0.486298756170702	0.521691016440558	#00BF7D
#00B0F6	0.454209929390455	0.419474170674442	#00B0F6
#00BF7D	0.458259248724715	0.469419768480594	#00BF7D
#00B0F6	0.472439204399134	0.389507857351592	#00B0F6
#00B0F6	0.523559082998566	0.355180353728317	#00B0F6
#00BF7D	0.432400153939577	0.537721995733352	#00BF7D
#00B0F6	0.518874935621156	0.30984998312565	#00B0F6
#00BF7D	0.443411891925583	0.501563802767546	#00BF7D
#00BF7D	0.461398335738003	0.468179830170591	#00BF7D
#E76BF3	0.291177288763883	0.793909942435518	#E76BF3
#00BF7D	0.401654031290108	0.507762676662806	#00BF7D
#F8766D	0.625085954216431	0.438170699182678	#F8766D
#00BF7D	0.447464222992965	0.489313373373367	#00BF7D
#E76BF3	0.318594812301064	0.782091085723006	#E76BF3
#00BF7D	0.494786985746815	0.457437278311632	#00BF7D
#F8766D	0.633112175756752	0.362237094992335	#F8766D
#00BF7D	0.478581616097286	0.461502322918629	#00BF7D
#00BF7D	0.438943922737022	0.432210971544401	#00BF7D
#A3A500	0.43643076771132	0.499844688861221	#A3A500
#F8766D	0.629362896148814	0.409997628378966	#F8766D
#00B0F6	0.475454385585351	0.394527361270382	#00B0F6
#E76BF3	0.380951982638379	0.712942101955003	#E76BF3
#E76BF3	0.327303650105454	0.78822133895462	#E76BF3
#F8766D	0.667515212072122	0.440673416663457	#F8766D
#00BF7D	0.379554048514132	0.521795065853304	#00BF7D
#00B0F6	0.521033103462178	0.349798361008913	#00B0F6
#00B0F6	0.481553407438338	0.397518285733193	#00B0F6
#00B0F6	0.523672615817789	0.39491269093177	#00B0F6
#00BF7D	0.422133868474914	0.521858287347843	#00BF7D
#00BF7D	0.449539503847068	0.50152342213378	#00BF7D
#F8766D	0.592582942555595	0.464063806788358	#F8766D
#A3A500	0.548596202105349	0.398716899345913	#A3A500
#F8766D	0.558135431911197	0.419209067178272	#F8766D
#F8766D	0.641211902179746	0.335922993787345	#F8766D
#00BF7D	0.496446122807397	0.480637276019108	#00BF7D
#F8766D	0.639801007446625	0.457297022721343	#F8766D
#E76BF3	0.401730972037997	0.69951941085095	#E76BF3
#00B0F6	0.571165151911592	0.355826794997692	#00B0F6
#A3A500	0.414105227912856	0.536160538882671	#A3A500
#00BF7D	0.453978861115285	0.426316129037609	#00BF7D
#F8766D	0.572639702773115	0.40868244198483	#F8766D
#A3A500	0.481390444954656	0.53127533008633	#A3A500
#A3A500	0.476879519864855	0.526391695205987	#A3A500
#00BF7D	0.408425306211144	0.567948717023728	#00BF7D
#E76BF3	0.361887904170049	0.805351651764015	#E76BF3
#A3A500	0.499329499555798	0.49157427550319	#A3A500
#E76BF3	0.337985139747371	0.752215570510425	#E76BF3
#00B0F6	0.507339884852312	0.404820988476954	#00B0F6
#00BF7D	0.470393523098366	0.521367500992786	#00BF7D
#00B0F6	0.473820424579894	0.373750256679433	#00B0F6
#F8766D	0.597846192939598	0.388267357742856	#F8766D
#A3A500	0.524119842658149	0.505769313860309	#A3A500
#F8766D	0.593748943787432	0.371487152707135	#F8766D
#F8766D	0.644987741214834	0.394077097890819	#F8766D
#00B0F6	0.542200093613184	0.36740906889328	#00B0F6
#00B0F6	0.481112541157274	0.397837037098572	#00B0F6
#E76BF3	0.359227662151789	0.734120012445495	#E76BF3
#F8766D	0.546669546295249	0.41453877959042	#F8766D
#00BF7D	0.402502106286809	0.557327193051775	#00BF7D
#00BF7D	0.377034979955496	0.51724545171511	#00BF7D
#00BF7D	0.411383282137909	0.455059575371809	#00BF7D
#00B0F6	0.569670929706405	0.363230104665874	#00B0F6
#A3A500	0.536742334319248	0.534224815837566	#A3A500
#00B0F6	0.554410849668345	0.353669542382723	#00B0F6
#A3A500	0.480428830597512	0.48921882379797	#A3A500
#00BF7D	0.440218511264483	0.448413933206092	#00BF7D
#00BF7D	0.386415214980103	0.532077296322764	#00BF7D
#F8766D	0.552083348972515	0.407163355514771	#F8766D
#A3A500	0.512012224562518	0.457641527590671	#A3A500
#00BF7D	0.416080260567224	0.526165308706638	#00BF7D
#E76BF3	0.359595911061689	0.809406191076635	#E76BF3
#F8766D	0.527448004555903	0.437694925848369	#F8766D
#00B0F6	0.52399249769525	0.393511698538342	#00B0F6
#F8766D	0.655079317627774	0.41533736473204	#F8766D
#00BF7D	0.385151977281652	0.540252644267209	#00BF7D
#00BF7D	0.427158145431785	0.499802197306069	#00BF7D
#00BF7D	0.443933174067071	0.551696932968731	#00BF7D
#00B0F6	0.468377050742359	0.337407070465309	#00B0F6
#F8766D	0.639853342181503	0.394566826168067	#F8766D
#00BF7D	0.397886486604795	0.553932695514121	#00BF7D
#F8766D	0.586335832994622	0.417178652216041	#F8766D
#F8766D	0.617856525758121	0.447082984690202	#F8766D
#00BF7D	0.396307359853778	0.548062924038014	#00BF7D
#00B0F6	0.591660831881425	0.33350174121456	#00B0F6
#00BF7D	0.459021933944326	0.437228599730627	#00BF7D
#00BF7D	0.356583761232253	0.600469618045329	#00BF7D
#F8766D	0.604504469106818	0.41647893344777	#F8766D
#A3A500	0.487797460520075	0.524349253654163	#A3A500
#F8766D	0.599433208489531	0.465339596838556	#F8766D
#00B0F6	0.495627178485821	0.388558979776947	#00B0F6
#F8766D	0.648462050488876	0.423988538631576	#F8766D
#00BF7D	0.422109683323389	0.495324788661575	#00BF7D
#A3A500	0.522588060372297	0.523966410518708	#A3A500
#00BF7D	0.328931807511288	0.54023972623488	#00BF7D
#00BF7D	0.42073730464025	0.528683690227846	#00BF7D
#E76BF3	0.292201597781314	0.821725167346479	#E76BF3
#00BF7D	0.375671030677898	0.582324346144357	#00BF7D
#F8766D	0.550886261423229	0.401513611372423	#F8766D
#00B0F6	0.534438514145024	0.393912692240159	#00B0F6
#F8766D	0.626061902742642	0.34205840576501	#F8766D
#F8766D	0.660219640005867	0.416170446953713	#F8766D
#A3A500	0.527318172113459	0.466251731230271	#A3A500
#F8766D	0.673296292379346	0.390973734876504	#F8766D
#00BF7D	0.467479008745184	0.477194236737515	#00BF7D
#00BF7D	0.408336492608853	0.562507751053989	#00BF7D
#00B0F6	0.522451343116978	0.362729448103153	#00B0F6
#A3A500	0.465156450302344	0.485260944982133	#A3A500
#00B0F6	0.514815152969394	0.360750508695235	#00B0F6
#00BF7D	0.436318229066307	0.412381572435996	#00BF7D
#00BF7D	0.47821824098257	0.543234812759444	#00BF7D
#00BF7D	0.404606521086646	0.503403288306964	#00BF7D
#00B0F6	0.585252825412405	0.364538423216468	#00B0F6
#A3A500	0.497432418176579	0.527494592385441	#A3A500
#A3A500	0.4829538192303	0.518711422087115	#A3A500
#F8766D	0.596301576331231	0.404309265321123	#F8766D
#00B0F6	0.508477733230186	0.425128203287306	#00B0F6
#00B0F6	0.533340149826465	0.426820960056553	#00B0F6
#F8766D	0.665766724073233	0.427894754090827	#F8766D
#F8766D	0.516450091796012	0.451897702324565	#F8766D
#00BF7D	0.461493616562292	0.411840958230605	#00BF7D
#00BF7D	0.423782610675802	0.44345863507167	#00BF7D
#A3A500	0.586410846493253	0.568546290439253	#A3A500
#00BF7D	0.371340782730695	0.555617177158902	#00BF7D
#A3A500	0.437002872701117	0.409119660923302	#A3A500
#00B0F6	0.5046840794147	0.380755453835391	#00B0F6
#A3A500	0.453096243269837	0.591041670114573	#A3A500
#00BF7D	0.481659938970156	0.491272588298926	#00BF7D
#00B0F6	0.510458248744171	0.330223393467227	#00B0F6
#00BF7D	0.460722527059595	0.536283389881459	#00BF7D
#A3A500	0.490788906851742	0.518207128073559	#A3A500
#00BF7D	0.441957613888515	0.506693943293257	#00BF7D
#00BF7D	0.460475706309052	0.524691668769303	#00BF7D
#F8766D	0.616139674495135	0.422187724628435	#F8766D
#E76BF3	0.348799914049997	0.711689359626964	#E76BF3
#A3A500	0.489999121598355	0.483966134090037	#A3A500
#F8766D	0.612951714777064	0.439333701478258	#F8766D
#00BF7D	0.460885923487201	0.53599908297535	#00BF7D
#A3A500	0.504298031035027	0.514082406575765	#A3A500
#F8766D	0.564817896500552	0.450333967917424	#F8766D
#E76BF3	0.289855311025143	0.771389898787642	#E76BF3
#F8766D	0.619659861093886	0.380288285769549	#F8766D
#F8766D	0.647633183456426	0.393273891008535	#F8766D
#A3A500	0.517506977165616	0.508475857629031	#A3A500
#00B0F6	0.542813197819475	0.384407311515904	#00B0F6
#00BF7D	0.318103217794375	0.531860832651859	#00BF7D
#00BF7D	0.462881235507244	0.536749293008105	#00BF7D
#00BF7D	0.433162308364392	0.474152780783909	#00BF7D
#00B0F6	0.481614618605121	0.405500124881799	#00B0F6
#E76BF3	0.311932099553195	0.706713405341135	#E76BF3
#00B0F6	0.556220098537044	0.359058174917084	#00B0F6
#00BF7D	0.371284011415169	0.571181269035222	#00BF7D
#F8766D	0.579787630887139	0.451903398076005	#F8766D
#A3A500	0.417287264286166	0.517691751533927	#A3A500
#F8766D	0.570299786388071	0.39866202676382	#F8766D
#00BF7D	0.451507178497319	0.451703770537631	#00BF7D
#00BF7D	0.390878206981389	0.593746497625568	#00BF7D
#00BF7D	0.430335236281494	0.550380688496786	#00BF7D
#00BF7D	0.430699051881356	0.554880588798938	#00BF7D
#F8766D	0.588721616892547	0.426248708793501	#F8766D
#F8766D	0.580625886565056	0.41349652453248	#F8766D
#F8766D	0.575815812531053	0.412511017789196	#F8766D
#00B0F6	0.564296620900284	0.352960490412177	#00B0F6
#00B0F6	0.550839863115551	0.371085923816497	#00B0F6
#F8766D	0.587445094574607	0.41689699847094	#F8766D
#00B0F6	0.452745284886757	0.423355743328337	#00B0F6
#00B0F6	0.542969689810548	0.336050278724523	#00B0F6
#00B0F6	0.453196524175668	0.377045212530712	#00B0F6
#00B0F6	0.559011659761861	0.355889714675665	#00B0F6
#00BF7D	0.434882203024172	0.513582922105146	#00BF7D
#00BF7D	0.417843111128246	0.501126253685073	#00BF7D
#00BF7D	0.420306361070061	0.467638792974105	#00BF7D
#A3A500	0.506832405042672	0.498073657350375	#A3A500
#A3A500	0.486326892671617	0.526908015809137	#A3A500
#00BF7D	0.459854703492017	0.507351479483179	#00BF7D
#00BF7D	0.399385242241502	0.491600799275343	#00BF7D
#00BF7D	0.387196162006477	0.525096815760143	#00BF7D
#A3A500	0.39488368617351	0.559316685140619	#A3A500
#F8766D	0.551426311043822	0.384264220196568	#F8766D
#A3A500	0.508296065183988	0.47106234296216	#A3A500
#A3A500	0.525678271410193	0.562252684400556	#A3A500
#F8766D	0.650169522918224	0.447144798903817	#F8766D
#A3A500	0.475526896293813	0.491877643477507	#A3A500
#A3A500	0.473098706913103	0.436933787530142	#A3A500
#A3A500	0.466074137478305	0.474176211270852	#A3A500
#00BF7D	0.374726690494527	0.565968959961055	#00BF7D
#00B0F6	0.565585028112641	0.394448382888321	#00B0F6
#F8766D	0.523761960214878	0.431731703100985	#F8766D
#A3A500	0.421830225121512	0.59082079156439	#A3A500
#00B0F6	0.57846472007335	0.341263479241426	#00B0F6
#00BF7D	0.4119306832214	0.524874952920132	#00BF7D
#00BF7D	0.412724464570289	0.520049661437643	#00BF7D
#F8766D	0.576236392905222	0.44868717351909	#F8766D
#A3A500	0.5230111249554	0.442948319196764	#A3A500
#00BF7D	0.484139073172501	0.427234850623499	#00BF7D
#00BF7D	0.404283152056634	0.427657182949984	#00BF7D
#00BF7D	0.423231241889873	0.513060625101191	#00BF7D
#A3A500	0.497547888056891	0.536755504597733	#A3A500
#00BF7D	0.385247258105942	0.483913772327222	#00BF7D
#00BF7D	0.408924884139431	0.497974275138837	#00BF7D
#A3A500	0.510449384352282	0.477963308137331	#A3A500
#00BF7D	0.438477915335117	0.483217564601025	#00BF7D
#00BF7D	0.469695025844376	0.446233746883257	#00BF7D
#A3A500	0.49495975773745	0.482512144847081	#A3A500
#A3A500	0.53847108028848	0.520395737096822	#A3A500
#00B0F6	0.53426323609361	0.338440643340654	#00B0F6
#00BF7D	0.449582453207089	0.484294573095039	#00BF7D
#00B0F6	0.533375207116961	0.36200981705025	#00B0F6
#00BF7D	0.404594629651009	0.518507453457444	#00BF7D
#00B0F6	0.499047197382662	0.340460438994216	#00B0F6
#00BF7D	0.43033578342934	0.463657866436108	#00BF7D
#F8766D	0.586296879730104	0.395341215788771	#F8766D
#00B0F6	0.564539452096544	0.356378149686282	#00B0F6
#00BF7D	0.430821979887266	0.478251057531764	#00BF7D
#A3A500	0.460529514725605	0.510598872646114	#A3A500
#00BF7D	0.410375706687623	0.492427945322521	#00BF7D
#00B0F6	0.538319556715275	0.334364275784526	#00B0F6
#00BF7D	0.36503995179221	0.491590648418314	#00BF7D
#00BF7D	0.409783322332151	0.572407533051653	#00BF7D
#00BF7D	0.427907053442004	0.448196485245359	#00BF7D
#00BF7D	0.457288248992713	0.47286460970677	#00BF7D
#00B0F6	0.485752311056528	0.374654298514723	#00B0F6
#00BF7D	0.402907883613701	0.545088676232896	#00BF7D
#00B0F6	0.472330108160559	0.396941624825096	#00B0F6
#00B0F6	0.51211047155639	0.376211186245522	#00B0F6
#A3A500	0.566862074684158	0.48241848671442	#A3A500
#00BF7D	0.525202869864025	0.416688500947697	#00BF7D
#00BF7D	0.439101386008038	0.501464375095464	#00BF7D
#00BF7D	0.395656248540457	0.502866425566701	#00BF7D
#00BF7D	0.470435494637225	0.433768562915663	#00BF7D
#A3A500	0.448887398359536	0.504057702884239	#A3A500
#F8766D	0.637514947494856	0.391813851576792	#F8766D
#A3A500	0.480575930672509	0.533603485825187	#A3A500
#00B0F6	0.563027962258804	0.290839991945345	#00B0F6
#00BF7D	0.437676235375485	0.487700909420013	#00BF7D
#A3A500	0.506341231397471	0.475796836334379	#A3A500
#00B0F6	0.555740275720853	0.361159663507224	#00B0F6
#A3A500	0.42098215993664	0.470395754219329	#A3A500
#A3A500	0.492705765194902	0.562005287312452	#A3A500
#00B0F6	0.509959208151902	0.384335534247532	#00B0F6
#00B0F6	0.504828264607447	0.385241451815386	#00B0F6
#A3A500	0.547017055730672	0.53456816978199	#A3A500
#A3A500	0.483216936333453	0.485634174265946	#A3A500
#00B0F6	0.524339576457357	0.356448177630852	#00B0F6
#00BF7D	0.476307437769326	0.451775507579691	#00BF7D
#A3A500	0.488871092539265	0.551630309212178	#A3A500
#00BF7D	0.412651944049998	0.49355990018661	#00BF7D
#00B0F6	0.550883796837953	0.376986816512076	#00B0F6
#00BF7D	0.441753739227383	0.501493546794391	#00BF7D
#F8766D	0.651853354073282	0.380664912081143	#F8766D
#A3A500	0.450007023135542	0.528644790662984	#A3A500
#F8766D	0.6228384354371	0.408643656434262	#F8766D
#00B0F6	0.586376855105383	0.359560707212368	#00B0F6
#00B0F6	0.487322634514818	0.392413330252459	#00B0F6
#00BF7D	0.333310394097867	0.54328298413307	#00BF7D
#F8766D	0.646940103874855	0.412056156962314	#F8766D
#F8766D	0.633576693123933	0.380693969765778	#F8766D
#00B0F6	0.542686827407127	0.36613995888435	#00B0F6
#F8766D	0.62179340002763	0.331090948475607	#F8766D
#00BF7D	0.315808756830131	0.535008750756163	#00BF7D
#A3A500	0.461063641001436	0.492026670971338	#A3A500
#00B0F6	0.546009056148289	0.367603281329581	#00B0F6
#00BF7D	0.455166566560323	0.453847047042461	#00BF7D
#F8766D	0.614061929055756	0.385450881007675	#F8766D
#00BF7D	0.463319598998137	0.482413185626639	#00BF7D
#00B0F6	0.501944878047217	0.445164973287396	#00B0F6
#A3A500	0.494299254508052	0.530057341194365	#A3A500
#00B0F6	0.508827730145153	0.404343172775007	#00B0F6
#00BF7D	0.399845323028035	0.46289156937183	#00BF7D
#00B0F6	0.560282799341665	0.32443613974269	#00B0F6
#00BF7D	0.430322945836216	0.485122851008008	#00BF7D
#A3A500	0.482731177090062	0.580893546965289	#A3A500
#F8766D	0.473394441843932	0.438489857606187	#F8766D
#00B0F6	0.557203935862169	0.334148349119009	#00B0F6
#00BF7D	0.482696139423224	0.503983648059408	#00BF7D
#F8766D	0.614691329614657	0.357780154696974	#F8766D
#00BF7D	0.387052514149748	0.504748516675563	#00BF7D
#00B0F6	0.540964992415648	0.380801416206304	#00B0F6
#00B0F6	0.532331146258043	0.378447371782008	#00B0F6
#00BF7D	0.436683015946111	0.534491909080592	#00BF7D
#A3A500	0.440607985697545	0.5280847326246	#A3A500
#A3A500	0.406355501675439	0.51806943592333	#A3A500
#A3A500	0.507645941503657	0.425375412573136	#A3A500
#A3A500	0.445919590031549	0.623456149211788	#A3A500
#F8766D	0.642796453144403	0.388468438022699	#F8766D
#F8766D	0.536561673529699	0.437947481682524	#F8766D
#00B0F6	0.53042716044229	0.366294962778987	#00B0F6
#E76BF3	0.370011780810283	0.752460314437522	#E76BF3
#00BF7D	0.385894376594369	0.544556382612515	#00BF7D
#00B0F6	0.524527605062853	0.421689412249918	#00B0F6
#F8766D	0.572687085443174	0.462239871275077	#F8766D
#F8766D	0.591483603686484	0.402981811914339	#F8766D
#A3A500	0.459802871158871	0.501108640124099	#A3A500
#00BF7D	0.38287973601478	0.50005440393711	#00BF7D
#00B0F6	0.51583600322734	0.411769717967621	#00B0F6
#A3A500	0.456250104937337	0.537865322241511	#A3A500
#00B0F6	0.55635684195724	0.331333748116392	#00B0F6
#00B0F6	0.524635716939047	0.391125903042094	#00B0F6
#00BF7D	0.49512262991148	0.403609444437435	#00BF7D
#00BF7D	0.490755384342082	0.495805017101474	#00BF7D
#00B0F6	0.536356859252299	0.391867557301016	#00B0F6
#F8766D	0.577002536884319	0.393292020407698	#F8766D
#F8766D	0.541812086320577	0.383616017208921	#F8766D
#00B0F6	0.494756880521138	0.405960795474413	#00B0F6
#F8766D	0.567735834678936	0.418192513003497	#F8766D
#F8766D	0.619051148722131	0.428205933972203	#F8766D
#F8766D	0.574850736143813	0.417278669514293	#F8766D
#00BF7D	0.449675259634273	0.474289427250799	#00BF7D
#F8766D	0.574119112119196	0.423724980723968	#F8766D
#00BF7D	0.395642426584951	0.501201668404279	#00BF7D
#A3A500	0.481978408040106	0.598961414400197	#A3A500
#F8766D	0.675804991200742	0.417894954794912	#F8766D
#00B0F6	0.473520288002702	0.378138816734203	#00B0F6
#00B0F6	0.498769724258595	0.364115057105518	#00B0F6
#00BF7D	0.490203990433698	0.441435751367131	#00BF7D
#F8766D	0.570851720903081	0.413548817741547	#F8766D
#A3A500	0.517590408029772	0.473111538343233	#A3A500
#E76BF3	0.326884591429684	0.759312623854461	#E76BF3
#F8766D	0.56071719185951	0.433137573591098	#F8766D
#00BF7D	0.475392131410208	0.495001032790748	#00BF7D
#00B0F6	0.550839863115551	0.371085923816497	#00B0F6
