colour	x	y	fill
#F8766D	0.389207694609949	0.566539823279108	#F8766D
#00B0F6	0.407567149971306	0.460286104773216	#00B0F6
#00B0F6	0.438559450433038	0.462730581824312	#00B0F6
#A3A500	0.497219816876919	0.560185679813521	#A3A500
#F8766D	0.357383911434917	0.623018666415885	#F8766D
#F8766D	0.415955974162065	0.550784746083714	#F8766D
#00BF7D	0.51653623217186	0.385692206026349	#00BF7D
#00B0F6	0.338243282888521	0.448663770556401	#00B0F6
#A3A500	0.435781774258658	0.614736391237977	#A3A500
#00BF7D	0.551416502135189	0.389911477173187	#00BF7D
#E76BF3	0.629986378283068	0.430226766244778	#E76BF3
#A3A500	0.548080345515433	0.534339667538424	#A3A500
#00BF7D	0.643324098377675	0.361961872369429	#00BF7D
#A3A500	0.528130230740889	0.545425744143053	#A3A500
#00BF7D	0.598703815515679	0.375539474190568	#00BF7D
#00B0F6	0.414711836849918	0.387300568790316	#00B0F6
#F8766D	0.401304127864302	0.575533707105677	#F8766D
#A3A500	0.476245296411331	0.564358450929868	#A3A500
#F8766D	0.449253322700965	0.524149794792665	#F8766D
#A3A500	0.530089448810917	0.541785075642579	#A3A500
#A3A500	0.550065214052165	0.605113528895265	#A3A500
#00B0F6	0.485053506147317	0.421191738563184	#00B0F6
#00BF7D	0.484472985901684	0.36610767895079	#00BF7D
#00BF7D	0.555287793046286	0.354347572962537	#00BF7D
#A3A500	0.57862405176221	0.466144512610583	#A3A500
#A3A500	0.464592028478481	0.564019251395315	#A3A500
#00B0F6	0.464986985403807	0.37176354436854	#00B0F6
#F8766D	0.374306171426297	0.600761680063719	#F8766D
#00B0F6	0.474875729559683	0.38058106741144	#00B0F6
#00BF7D	0.56135302029591	0.381718156839815	#00BF7D
#00BF7D	0.486269719954554	0.398610741743698	#00BF7D
#F8766D	0.468487230232394	0.505145104837308	#F8766D
#F8766D	0.419225087372141	0.610759647316368	#F8766D
#00BF7D	0.542310853549112	0.416500164258616	#00BF7D
#A3A500	0.516273312276012	0.535198334403656	#A3A500
#F8766D	0.368713401553659	0.650330127136461	#F8766D
#00BF7D	0.546848770743027	0.353412564341508	#00BF7D
#A3A500	0.476118684678716	0.494005936492129	#A3A500
#00B0F6	0.403756262936358	0.416124619932864	#00B0F6
#00B0F6	0.432111331088482	0.389835909339714	#00B0F6
#A3A500	0.543241383170658	0.503342723274764	#A3A500
#A3A500	0.53346971742687	0.527823673933447	#A3A500
#A3A500	0.497479584514109	0.63543228877899	#A3A500
#F8766D	0.404142084875389	0.514058279344111	#F8766D
