colour	x	y	fill
#F8766D	0.35987860329573	0.559896190712727	#F8766D
#00B0F6	0.369113843901737	0.467081388845658	#00B0F6
#00B0F6	0.399930497047318	0.438021852305776	#00B0F6
#A3A500	0.514133168557185	0.549946889374873	#A3A500
#F8766D	0.348640326007464	0.637881670307139	#F8766D
#F8766D	0.398773164081876	0.544572592371171	#F8766D
#00BF7D	0.529332633088845	0.394974274306409	#00BF7D
#00B0F6	0.320750500185504	0.482275384579471	#00B0F6
#A3A500	0.44624763707791	0.630120678564784	#A3A500
#00BF7D	0.581007388512905	0.397031959450476	#00BF7D
#E76BF3	0.686271722095746	0.431453449582105	#E76BF3
#A3A500	0.533062733944702	0.502443193284756	#A3A500
#00BF7D	0.65880433137223	0.345979090217052	#00BF7D
#A3A500	0.532918690274135	0.540351402056802	#A3A500
#00BF7D	0.592341643649962	0.360443686158479	#00BF7D
#00B0F6	0.36516036647584	0.371405756097489	#00B0F6
#F8766D	0.400136961397875	0.595695956058207	#F8766D
#A3A500	0.481313715300752	0.555066001074454	#A3A500
#F8766D	0.430365353429458	0.522423524507565	#F8766D
#A3A500	0.525117037472956	0.539040971381971	#A3A500
#A3A500	0.564843011531762	0.592937634482575	#A3A500
#00B0F6	0.462741175860677	0.432219466598073	#00B0F6
#00BF7D	0.500285682179959	0.375447464288274	#00BF7D
#00BF7D	0.551513855325126	0.339070408177315	#00BF7D
#A3A500	0.567619505213315	0.441783121396782	#A3A500
#A3A500	0.477051720610793	0.585458497451897	#A3A500
#00B0F6	0.457320592192197	0.384193454011433	#00B0F6
#F8766D	0.368918443239205	0.617989112114085	#F8766D
#00B0F6	0.445955967619277	0.363993491004742	#00B0F6
#00BF7D	0.553601710051322	0.364655504757526	#00BF7D
#00BF7D	0.498594991488819	0.405361635035843	#00BF7D
#F8766D	0.451436485332447	0.505839928364156	#F8766D
#F8766D	0.422829977223685	0.627159372078461	#F8766D
#00BF7D	0.573618420813162	0.420173235721546	#00BF7D
#A3A500	0.517707120948155	0.531309279845674	#A3A500
#F8766D	0.34317111859188	0.633485077010283	#F8766D
#00BF7D	0.541444657425374	0.338182737274084	#00BF7D
#A3A500	0.468402822446961	0.49437942197204	#A3A500
#00B0F6	0.386651607665006	0.423191765240265	#00B0F6
#00B0F6	0.409149848177546	0.401938343499402	#00B0F6
#A3A500	0.531658115806044	0.506374569156545	#A3A500
#A3A500	0.558725183162306	0.553471130504566	#A3A500
#A3A500	0.528203265700608	0.647448296802482	#A3A500
#F8766D	0.389094907961767	0.510698767389442	#F8766D
#00BF7D	0.526761536968543	0.42498133558042	#00BF7D
#00BF7D	0.501049708530296	0.345569240829155	#00BF7D
#00BF7D	0.567179828217033	0.366141599093157	#00BF7D
#A3A500	0.454740623348264	0.585982122969452	#A3A500
#F8766D	0.44802924626856	0.553999453251564	#F8766D
#00BF7D	0.49073103980749	0.353917142116016	#00BF7D
#00BF7D	0.438726507270696	0.395458674545447	#00BF7D
#00BF7D	0.521997745587776	0.397766821265158	#00BF7D
#00BF7D	0.56414687565317	0.37284153153395	#00BF7D
#00B0F6	0.389148808974817	0.422181464221203	#00B0F6
#A3A500	0.548419878548933	0.603986569581462	#A3A500
#00B0F6	0.397030399656276	0.414811982191443	#00B0F6
#00B0F6	0.445222092495984	0.42794006051084	#00B0F6
