colour	x	y	fill
#F8766D	0.472484524396493	0.331137748328673	#F8766D
#00B0F6	0.505531497480176	0.321255792695662	#00B0F6
#00B0F6	0.60105898042749	0.375765888504631	#00B0F6
#A3A500	0.451889714467517	0.520043446290466	#A3A500
#F8766D	0.356042532616684	0.328379226566556	#F8766D
#F8766D	0.472149564888825	0.380130763428905	#F8766D
#00BF7D	0.507596100863018	0.525787786986375	#00BF7D
#00B0F6	0.419155219701365	0.298135067675183	#00B0F6
#A3A500	0.343120667109967	0.42772236987876	#A3A500
#00BF7D	0.49871989236961	0.591533737469869	#00BF7D
#E76BF3	0.468898088569933	0.709428702006016	#E76BF3
#A3A500	0.555011573261691	0.503816692875294	#A3A500
#00BF7D	0.593896394862752	0.647739060269611	#00BF7D
#A3A500	0.451762834704537	0.507553817706474	#A3A500
#00BF7D	0.59884417185807	0.562181524408705	#00BF7D
#00B0F6	0.631667135127795	0.334233178639448	#00B0F6
#F8766D	0.363488221793208	0.376777209077645	#F8766D
#A3A500	0.455049946403184	0.475723194991285	#A3A500
#F8766D	0.475029089593357	0.396921401851931	#F8766D
#A3A500	0.453161668994596	0.483112476895327	#A3A500
#A3A500	0.426895376337007	0.545864007062199	#A3A500
#00B0F6	0.503383346513422	0.412765269703633	#00B0F6
#00BF7D	0.520067836333735	0.514455104299928	#00BF7D
#00BF7D	0.614009285529257	0.542747080305914	#00BF7D
#A3A500	0.572170487283244	0.535102404813877	#A3A500
#A3A500	0.354794774716407	0.452142489379697	#A3A500
#00B0F6	0.523081908805731	0.440323783082114	#00B0F6
#F8766D	0.360229110757406	0.348284745677405	#F8766D
#00B0F6	0.621552390710871	0.426018667758333	#00B0F6
#00BF7D	0.603820681063755	0.535270457311415	#00BF7D
#00BF7D	0.508913407100016	0.505495922286676	#00BF7D
#F8766D	0.477764210544582	0.414162213764544	#F8766D
#F8766D	0.347941892413658	0.39949800159063	#F8766D
#00BF7D	0.491325899468124	0.589724158989032	#00BF7D
#A3A500	0.457629783452415	0.491650705713058	#A3A500
#F8766D	0.447736548269152	0.326221206158816	#F8766D
#00BF7D	0.615994985604141	0.533256693604255	#00BF7D
#A3A500	0.479598639152806	0.443801815960806	#A3A500
#00B0F6	0.520036944936836	0.376400633405813	#00B0F6
#00B0F6	0.523951111198784	0.379175674081987	#00B0F6
#A3A500	0.464079787287868	0.474828637101507	#A3A500
#A3A500	0.353459219602764	0.529429891534982	#A3A500
#A3A500	0.323453922838959	0.518735971373526	#A3A500
#F8766D	0.486683715761022	0.379446700657087	#F8766D
#00BF7D	0.496763822334664	0.525712864668691	#00BF7D
#00BF7D	0.619984335354031	0.501932958834169	#00BF7D
#00BF7D	0.601171100600926	0.554323459376116	#00BF7D
#A3A500	0.358724132838898	0.452471718736241	#A3A500
#F8766D	0.459974333724038	0.401626883156933	#F8766D
#00BF7D	0.617957393543	0.466001575479193	#00BF7D
#00BF7D	0.522328803565411	0.442972090535849	#00BF7D
#00BF7D	0.507608610388797	0.512563088279394	#00BF7D
#00BF7D	0.599068272549262	0.54799666883394	#00BF7D
#00B0F6	0.519636023917988	0.361768699774555	#00B0F6
#A3A500	0.425806482503058	0.547761730187076	#A3A500
#00B0F6	0.521124710408299	0.369411886940664	#00B0F6
#00B0F6	0.508393400655941	0.420212188642223	#00B0F6
#E76BF3	0.464618802950941	0.736561760415006	#E76BF3
#00B0F6	0.505498482352781	0.381293982177688	#00B0F6
#00BF7D	0.700883705255127	0.553825254798895	#00BF7D
#A3A500	0.455266252756623	0.519700510845723	#A3A500
#00BF7D	0.634498279901136	0.503409810748578	#00BF7D
#A3A500	0.35600941995085	0.45764337149854	#A3A500
#E76BF3	0.565534999747642	0.829702956160648	#E76BF3
#00BF7D	0.492920102239007	0.492451493839503	#00BF7D
#00BF7D	0.514479442291666	0.552864614701693	#00BF7D
#A3A500	0.334794797853264	0.507934977137328	#A3A500
#A3A500	0.442592677906693	0.528665801740111	#A3A500
#F8766D	0.579490515936508	0.343850536370234	#F8766D
#F8766D	0.376519846548747	0.35201025514529	#F8766D
#00B0F6	0.414241787934011	0.353318816755472	#00B0F6
#F8766D	0.250110996731222	0.386634163583325	#F8766D
#00BF7D	0.508932686800707	0.522817363621317	#00BF7D
#F8766D	0.375754934535341	0.372377443939465	#F8766D
#00B0F6	0.483616894056317	0.381222557069888	#00B0F6
#A3A500	0.444798166960912	0.509199845463744	#A3A500
#00B0F6	0.504355008170946	0.301251034523824	#00B0F6
#00BF7D	0.513595041376864	0.453433244760396	#00BF7D
#A3A500	0.453985646011	0.45057467999539	#A3A500
#A3A500	0.454378870230534	0.454142829605893	#A3A500
#A3A500	0.347408179337711	0.506049271008432	#A3A500
#F8766D	0.485139850369778	0.379167994889871	#F8766D
#A3A500	0.429543828437351	0.521719981657227	#A3A500
#F8766D	0.373335925662092	0.452444306559843	#F8766D
#F8766D	0.461978910023445	0.360311179067638	#F8766D
#00BF7D	0.616222471382789	0.534344908050302	#00BF7D
#00B0F6	0.513070521482848	0.347785417754862	#00B0F6
#00BF7D	0.483749847902724	0.582789433323097	#00BF7D
#00B0F6	0.368500503865867	0.279930802451191	#00B0F6
#E76BF3	0.547924700994333	0.836087264711922	#E76BF3
#E76BF3	0.535151147476613	0.881624189812204	#E76BF3
#00BF7D	0.290843257480894	0.526892237739244	#00BF7D
#F8766D	0.482592101823541	0.322684650706941	#F8766D
#00B0F6	0.517893404958463	0.419048248324909	#00B0F6
#A3A500	0.450356004338641	0.565583950585685	#A3A500
#00B0F6	0.614285450515619	0.34679672497704	#00B0F6
#F8766D	0.364698555315795	0.386487377196545	#F8766D
#A3A500	0.345807177597085	0.458300423870751	#A3A500
#00BF7D	0.499970408009466	0.457873324609591	#00BF7D
#A3A500	0.544126999905251	0.546458518704994	#A3A500
#00B0F6	0.50395123187408	0.365742206389661	#00B0F6
#00B0F6	0.513828767520986	0.390671423730159	#00B0F6
#A3A500	0.561211754601703	0.523134694619011	#A3A500
#00BF7D	0.503448807009995	0.496469415162803	#00BF7D
#00B0F6	0.481460642814082	0.412521491334827	#00B0F6
#00B0F6	0.515912016595436	0.424329349026512	#00B0F6
#F8766D	0.481740849030609	0.3714897983403	#F8766D
#A3A500	0.575291031455044	0.451048247505142	#A3A500
#A3A500	0.548989138873735	0.493833124316731	#A3A500
#00B0F6	0.514703514188028	0.424204386881342	#00B0F6
#00BF7D	0.496261069399224	0.586617277285064	#00BF7D
#00B0F6	0.518924661428423	0.389759580557245	#00B0F6
#A3A500	0.454474162505129	0.487109094923364	#A3A500
#00B0F6	0.504778496439501	0.417703434960492	#00B0F6
#F8766D	0.359999368253787	0.337014484550817	#F8766D
#F8766D	0.489960776396946	0.395596202690559	#F8766D
#A3A500	0.335334981827601	0.476582423849968	#A3A500
#00B0F6	0.610499793393744	0.341523139497449	#00B0F6
#F8766D	0.486238697728011	0.398516102466289	#F8766D
#F8766D	0.367398501953093	0.384358376460687	#F8766D
#A3A500	0.31763127284333	0.525511127287621	#A3A500
#00B0F6	0.61075969574674	0.371878316639106	#00B0F6
#A3A500	0.441571674237541	0.534547724120252	#A3A500
#E76BF3	0.477532672381821	0.670807409170865	#E76BF3
#00BF7D	0.518090334072772	0.514930078294662	#00BF7D
#A3A500	0.345075810520512	0.513025598700808	#A3A500
#F8766D	0.346935752533695	0.333111316494374	#F8766D
#00B0F6	0.54537095776304	0.346524530256069	#00B0F6
#E76BF3	0.546286798024249	0.853182733763136	#E76BF3
#00BF7D	0.481844345780331	0.558465941211899	#00BF7D
#00B0F6	0.599676541765274	0.382176403901928	#00B0F6
#F8766D	0.470292471492454	0.31789664987719	#F8766D
#F8766D	0.379275674839671	0.347010955643996	#F8766D
#E76BF3	0.459411221141067	0.722538163684298	#E76BF3
#A3A500	0.427894216232619	0.487308376598925	#A3A500
#00B0F6	0.531706740831419	0.405030038906806	#00B0F6
#A3A500	0.439094999205473	0.472748269852257	#A3A500
#00BF7D	0.511905247054863	0.562392220681273	#00BF7D
#A3A500	0.351738959493657	0.500931237268555	#A3A500
#00B0F6	0.624072333671142	0.404373187156778	#00B0F6
#00B0F6	0.534556830572891	0.358680025932756	#00B0F6
#00B0F6	0.523741373282173	0.341171118908033	#00B0F6
