colour	x	y	fill
#F8766D	0.51223665973798	0.334732765241772	#F8766D
#00B0F6	0.525069285718756	0.337062822630649	#00B0F6
#00B0F6	0.527100214562868	0.341988229610365	#00B0F6
#A3A500	0.465069088478521	0.508678110193769	#A3A500
#F8766D	0.509372136401527	0.373308094015095	#F8766D
#F8766D	0.506144553054402	0.381982291463477	#F8766D
#00BF7D	0.505522835216417	0.535919847474143	#00BF7D
#00B0F6	0.578368332411381	0.370070691588474	#00B0F6
#A3A500	0.463060384962164	0.462437682142321	#A3A500
#00BF7D	0.489837477224177	0.595946843502998	#00BF7D
#E76BF3	0.433406754837233	0.696789354218614	#E76BF3
#A3A500	0.43041622181263	0.444259015360691	#A3A500
#00BF7D	0.437381361883126	0.598229039854364	#00BF7D
#A3A500	0.432487439999197	0.493942802569163	#A3A500
#00BF7D	0.450500776640971	0.517357759562505	#00BF7D
#00B0F6	0.563626668551715	0.314426939620881	#00B0F6
#F8766D	0.495394982752647	0.421959681491983	#F8766D
#A3A500	0.470538376604327	0.466882244197341	#A3A500
#F8766D	0.485353749037499	0.397736118217429	#F8766D
#A3A500	0.422998500809892	0.469819527891173	#A3A500
#A3A500	0.402215086544158	0.520747630728422	#A3A500
#00B0F6	0.487420208489316	0.422793366049188	#00B0F6
#00BF7D	0.542584871191447	0.531849164594211	#00BF7D
#00BF7D	0.497437177433714	0.507031554287544	#00BF7D
#A3A500	0.431784872803121	0.480613627888641	#A3A500
#A3A500	0.457942371369224	0.489767705366355	#A3A500
#00B0F6	0.535439406159094	0.459934146738653	#00B0F6
#F8766D	0.505773571957344	0.393856874679601	#F8766D
#00B0F6	0.533693022061266	0.398369117506683	#00B0F6
#00BF7D	0.479009279405175	0.494929462619723	#00BF7D
#00BF7D	0.526475953983795	0.518156455476647	#00BF7D
#F8766D	0.477231192830377	0.414853560723483	#F8766D
#F8766D	0.472227283559072	0.43719135301628	#F8766D
#00BF7D	0.48995874857885	0.591730139966158	#00BF7D
#A3A500	0.44307421622991	0.481181654520136	#A3A500
#F8766D	0.504092812866714	0.321076264575299	#F8766D
#00BF7D	0.503466015393735	0.498889910844276	#00BF7D
#A3A500	0.483269483962088	0.44486220024383	#A3A500
#00B0F6	0.563582352339003	0.398677323891049	#00B0F6
#00B0F6	0.543036359039755	0.401111638915228	#00B0F6
#A3A500	0.418992927210034	0.465056867430385	#A3A500
#A3A500	0.423535550583573	0.562133336715593	#A3A500
#A3A500	0.421912519391281	0.541588471052412	#A3A500
#F8766D	0.531037415826652	0.388059252335512	#F8766D
#00BF7D	0.498057248662609	0.531670675454296	#00BF7D
#00BF7D	0.529357552868019	0.471624649553014	#00BF7D
#00BF7D	0.476040834994599	0.512420452580049	#00BF7D
#A3A500	0.48837712785007	0.493731718525752	#A3A500
#F8766D	0.453819003819392	0.394902114342529	#F8766D
#00BF7D	0.510110691335935	0.434396108019612	#00BF7D
#00BF7D	0.558868875305639	0.464067004432883	#00BF7D
#00BF7D	0.503351770782119	0.522847049101737	#00BF7D
#00BF7D	0.472406172346809	0.505265662566248	#00BF7D
#00B0F6	0.548234191415989	0.383081996933881	#00B0F6
#A3A500	0.422138261285636	0.523766975929519	#A3A500
#00B0F6	0.546625149412004	0.39091520492213	#00B0F6
#00B0F6	0.519073752465999	0.434158882579753	#00B0F6
#E76BF3	0.435817684796991	0.722039073246257	#E76BF3
#00B0F6	0.519718591763737	0.395252312819155	#00B0F6
#00BF7D	0.448810038890618	0.462791607666024	#00BF7D
#A3A500	0.451916164425624	0.508457085516205	#A3A500
#00BF7D	0.546348497714982	0.479198037294133	#00BF7D
#A3A500	0.473566816921549	0.496740894022043	#A3A500
