colour	x	y	fill
#F8766D	0.532980800328203	0.421595190607226	#F8766D
#00B0F6	0.517886121760029	0.338728068464927	#00B0F6
#00B0F6	0.621344676464586	0.406837559811335	#00B0F6
#A3A500	0.486290366914909	0.571194365655293	#A3A500
#F8766D	0.42540948588896	0.437930555023345	#F8766D
#F8766D	0.518204968434517	0.45066114108507	#F8766D
#00BF7D	0.454385574053437	0.454069919442493	#00BF7D
#00B0F6	0.40081417128864	0.29236367233915	#00B0F6
#A3A500	0.401635460391291	0.512206062975901	#A3A500
#00BF7D	0.439095478798367	0.510719955397798	#00BF7D
#E76BF3	0.418885519900667	0.634312054162905	#E76BF3
#A3A500	0.606339160815372	0.559298200564982	#A3A500
#00BF7D	0.541273734016402	0.556432001029843	#00BF7D
#A3A500	0.489572818855851	0.549063343904025	#A3A500
#00BF7D	0.564702625297155	0.495909087019828	#00BF7D
#00B0F6	0.617615711471022	0.320637539170774	#00B0F6
#F8766D	0.406362401597651	0.443707448442312	#F8766D
#A3A500	0.49807251936804	0.537761407802416	#A3A500
#F8766D	0.511151575040341	0.444804358403112	#F8766D
#A3A500	0.496040449804548	0.525896284185318	#A3A500
#A3A500	0.49120718475724	0.621715055005904	#A3A500
#00B0F6	0.490668343776672	0.385075203776537	#00B0F6
#00BF7D	0.451562327417734	0.432387219496799	#00BF7D
#00BF7D	0.563016993610962	0.466807168424446	#00BF7D
#A3A500	0.587367135600669	0.536913344736161	#A3A500
#A3A500	0.38767068738159	0.496254406213051	#A3A500
#00B0F6	0.472241370351823	0.374848492958262	#00B0F6
#F8766D	0.416990416720973	0.438465332040205	#F8766D
#00B0F6	0.594865981945248	0.390459797531338	#00B0F6
#00BF7D	0.570606112112395	0.479241789789627	#00BF7D
#00BF7D	0.460177164760133	0.447328188336248	#00BF7D
#F8766D	0.504265135810853	0.445251645816697	#F8766D
#F8766D	0.407682108079416	0.486454792582537	#F8766D
#00BF7D	0.443744553046319	0.528057608541187	#00BF7D
#A3A500	0.491329241011438	0.529124722052838	#A3A500
#F8766D	0.548044966242744	0.476525561092008	#F8766D
#00BF7D	0.564900054259135	0.458556196211178	#00BF7D
#A3A500	0.494368494760512	0.462103548656333	#A3A500
#00B0F6	0.493806092766971	0.35462476002017	#00B0F6
#00B0F6	0.49043289283218	0.337444080663875	#00B0F6
#A3A500	0.492429743154173	0.491663841448828	#A3A500
#A3A500	0.364371637458751	0.533039728364287	#A3A500
#A3A500	0.384216417623065	0.600335236030431	#A3A500
#F8766D	0.510795452854383	0.425129452748063	#F8766D
#00BF7D	0.460280680719279	0.477682550478443	#00BF7D
#00BF7D	0.57264241242676	0.440391992043795	#00BF7D
#00BF7D	0.566245729012484	0.496556021979647	#00BF7D
#A3A500	0.385929640512069	0.500267287027386	#A3A500
#F8766D	0.517513277131615	0.471206731903894	#F8766D
#00BF7D	0.584320416018723	0.41414362884745	#00BF7D
#00BF7D	0.472269037267313	0.388866050483258	#00BF7D
#00BF7D	0.458349914278813	0.444713638072293	#00BF7D
#00BF7D	0.569265376724621	0.496175510982924	#00BF7D
#00B0F6	0.498193867007536	0.339522606524655	#00B0F6
#A3A500	0.491586705251477	0.634528726987166	#A3A500
#00B0F6	0.4950230354003	0.339922583321475	#00B0F6
#00B0F6	0.486191795961005	0.391436210891732	#00B0F6
#E76BF3	0.413073533189984	0.663195893803944	#E76BF3
#00B0F6	0.499607248573639	0.374350931445255	#00B0F6
#00BF7D	0.683546373210195	0.506409120257566	#00BF7D
#A3A500	0.484290865776142	0.556686633963245	#A3A500
#00BF7D	0.564449586230478	0.41274555401277	#00BF7D
#A3A500	0.385605178073977	0.503683251265624	#A3A500
#E76BF3	0.502083169193565	0.748625288589985	#E76BF3
#00BF7D	0.472300339887995	0.461301356005762	#00BF7D
#00BF7D	0.442314730452265	0.452850991961961	#00BF7D
#A3A500	0.380941794281846	0.558575371854566	#A3A500
#A3A500	0.488135957629123	0.58224616711692	#A3A500
#F8766D	0.642576556292245	0.430309719377632	#F8766D
#F8766D	0.407750052810668	0.423495058003446	#F8766D
#00B0F6	0.386073477782984	0.320900730044075	#00B0F6
#F8766D	0.293998099926865	0.47888429157493	#F8766D
#00BF7D	0.454562726220118	0.44930293527064	#00BF7D
#F8766D	0.401356177278194	0.421984569510108	#F8766D
#00B0F6	0.510787154057333	0.404259466554506	#00B0F6
#A3A500	0.492973409931295	0.568456101954825	#A3A500
#00B0F6	0.524711178555067	0.331751713365526	#00B0F6
#00BF7D	0.473536136447552	0.40705367560401	#00BF7D
#A3A500	0.505519981218006	0.505089684937313	#A3A500
#A3A500	0.50431323658667	0.50872080736861	#A3A500
#A3A500	0.375607509675447	0.553444421724803	#A3A500
#F8766D	0.511628249259078	0.426079248498543	#F8766D
#A3A500	0.497164030984717	0.602512318098452	#A3A500
#F8766D	0.378448544495491	0.479277585271961	#F8766D
#F8766D	0.529770323807227	0.461433502709406	#F8766D
#00BF7D	0.564673416303906	0.464488134326569	#00BF7D
#00B0F6	0.505936620158684	0.343607679289766	#00B0F6
#00BF7D	0.449338044032673	0.524614012480608	#00BF7D
#00B0F6	0.432888845405289	0.368561468320307	#00B0F6
#E76BF3	0.508724868652305	0.766560284298125	#E76BF3
#E76BF3	0.502380673330868	0.836840235151448	#E76BF3
#00BF7D	0.228537382364069	0.456880884162886	#00BF7D
#F8766D	0.530252651645908	0.398953068508167	#F8766D
#00B0F6	0.481727896901947	0.378396080939556	#00B0F6
#A3A500	0.472754995171517	0.58914070386266	#A3A500
#00B0F6	0.622434309846967	0.346392977711737	#00B0F6
#F8766D	0.40268853251657	0.445330776582963	#F8766D
#A3A500	0.390826419477598	0.523585649283573	#A3A500
#00BF7D	0.479178361111745	0.429540284296617	#00BF7D
#A3A500	0.59956983283484	0.616558947646868	#A3A500
#00B0F6	0.50522943436103	0.369635213043438	#00B0F6
#00B0F6	0.492389627544229	0.36566547469827	#00B0F6
#A3A500	0.597405433302477	0.56516778612681	#A3A500
#00BF7D	0.465967727581283	0.455876137096236	#00BF7D
#00B0F6	0.50273883025066	0.435638566886287	#00B0F6
#00B0F6	0.48145319602724	0.392452570064747	#00B0F6
#F8766D	0.516037366036828	0.434695221061709	#F8766D
#A3A500	0.611974628261395	0.497642388297068	#A3A500
#A3A500	0.612720111816399	0.5684043472952	#A3A500
#00B0F6	0.481073399758167	0.367833419252994	#00B0F6
#00BF7D	0.441683669473102	0.507020809163324	#00BF7D
#00B0F6	0.490197479744028	0.361406670112924	#00B0F6
#A3A500	0.494686670676639	0.539981865513491	#A3A500
#00B0F6	0.488394141763199	0.38462396120968	#00B0F6
#F8766D	0.420409980931333	0.42875638448995	#F8766D
#F8766D	0.504143674602337	0.428709309409324	#F8766D
#A3A500	0.389906391575559	0.531298102321037	#A3A500
#00B0F6	0.626465604774389	0.360960354190392	#00B0F6
#F8766D	0.504874772900482	0.428513617016362	#F8766D
#F8766D	0.402241580984416	0.447494084280061	#F8766D
#A3A500	0.384774237378217	0.60353604207561	#A3A500
#00B0F6	0.617455395315816	0.388032091933747	#00B0F6
#A3A500	0.486823641267548	0.586102287138488	#A3A500
#E76BF3	0.426497365952016	0.605830686091316	#E76BF3
#00BF7D	0.45203524722147	0.425476393427945	#00BF7D
#A3A500	0.374052509314217	0.54510346513563	#A3A500
#F8766D	0.428666640316681	0.454601807406818	#F8766D
#00B0F6	0.489285042024337	0.284340641019249	#00B0F6
#E76BF3	0.504917284589623	0.793291690031267	#E76BF3
#00BF7D	0.457721699037793	0.512802649406177	#00BF7D
#00B0F6	0.61958900641971	0.399681022965798	#00B0F6
#F8766D	0.538505437407568	0.426168977158747	#F8766D
#F8766D	0.407183934258466	0.39942426576471	#F8766D
