colour	x	y	fill
#F8766D	0.475124648432646	0.325728140455461	#F8766D
#00B0F6	0.507615846407395	0.324218681457741	#00B0F6
#00B0F6	0.594376248526838	0.371188645198469	#00B0F6
#A3A500	0.451458774505867	0.513072279538319	#A3A500
#F8766D	0.37159507617076	0.325817024612206	#F8766D
#F8766D	0.47511237597646	0.375533808451255	#F8766D
#00BF7D	0.512248355100293	0.532956277843978	#00BF7D
#00B0F6	0.445320586459547	0.310584181981743	#00B0F6
#A3A500	0.351427870233569	0.424168532926486	#A3A500
#00BF7D	0.502691718508138	0.597692746749831	#00BF7D
#E76BF3	0.465475597835502	0.710596351617383	#E76BF3
#A3A500	0.532163862076925	0.490829379138869	#A3A500
#00BF7D	0.57435622476682	0.647265225901822	#00BF7D
#A3A500	0.441969306900251	0.500928710991012	#A3A500
#00BF7D	0.578933301756787	0.561400930559472	#00BF7D
#00B0F6	0.629899647633387	0.336446679884123	#00B0F6
#F8766D	0.376328706684171	0.37722165746566	#F8766D
#A3A500	0.453999186124983	0.468775144135217	#A3A500
#F8766D	0.472673054088314	0.393730776347202	#F8766D
#A3A500	0.439656008526708	0.476632220153222	#A3A500
#A3A500	0.413127281162979	0.533806336546081	#A3A500
#00B0F6	0.499078800862883	0.417311461175636	#00B0F6
#00BF7D	0.532990049884523	0.524085010155328	#00BF7D
#00BF7D	0.604439573538288	0.544834581262334	#00BF7D
#A3A500	0.549037658987239	0.527146063171649	#A3A500
#A3A500	0.361383736032103	0.452170218942232	#A3A500
#00B0F6	0.530778051722353	0.449680976180073	#00B0F6
#F8766D	0.375127701480108	0.347218817894869	#F8766D
#00B0F6	0.616392450408288	0.427570043077488	#00B0F6
#00BF7D	0.590059926381602	0.534864801796632	#00BF7D
#00BF7D	0.518324750674804	0.512311214765629	#00BF7D
#F8766D	0.47357609820783	0.412120713884556	#F8766D
#F8766D	0.357092448424913	0.396602046367796	#F8766D
#00BF7D	0.496078008236863	0.593891406005802	#00BF7D
#A3A500	0.449440183811027	0.486134723876721	#A3A500
#F8766D	0.450703255887883	0.314316204788084	#F8766D
#00BF7D	0.607471564189685	0.535609450576017	#00BF7D
#A3A500	0.478030441664367	0.442618398238425	#A3A500
#00B0F6	0.533202021653541	0.383413779687129	#00B0F6
#00B0F6	0.531192733640103	0.387638321752652	#00B0F6
#A3A500	0.447943802911726	0.47118052191543	#A3A500
#A3A500	0.353888067153224	0.530968363573185	#A3A500
#A3A500	0.326339606926321	0.512175302863922	#A3A500
#F8766D	0.494794125307584	0.378247534500538	#F8766D
#00BF7D	0.500578261262957	0.530141559729719	#00BF7D
#00BF7D	0.616831823539726	0.504374269079423	#00BF7D
#00BF7D	0.587651587552645	0.553576609335874	#00BF7D
#A3A500	0.373186254955531	0.453003099852402	#A3A500
#F8766D	0.450877778847138	0.395084105198196	#F8766D
#00BF7D	0.6083562134268	0.467667817028817	#00BF7D
#00BF7D	0.536599567822616	0.451754112451333	#00BF7D
#00BF7D	0.511142426926973	0.519559694001391	#00BF7D
#00BF7D	0.584539730011932	0.546654846600902	#00BF7D
#00B0F6	0.52808098133959	0.368712871202526	#00B0F6
#A3A500	0.417664708339348	0.535090327073249	#A3A500
#00B0F6	0.52926978275234	0.376903136848721	#00B0F6
#00B0F6	0.512457215278997	0.425641946808614	#00B0F6
#E76BF3	0.463405258775952	0.736990820085552	#E76BF3
#00B0F6	0.508512877826683	0.385315042230456	#00B0F6
#00BF7D	0.667972834449615	0.546280336717058	#00BF7D
#A3A500	0.450862641856369	0.513853851101753	#A3A500
#00BF7D	0.63442767137394	0.509419610630187	#00BF7D
#A3A500	0.366940964736518	0.457803144651132	#A3A500
#E76BF3	0.560361443082479	0.824392086660429	#E76BF3
#00BF7D	0.492821590483617	0.495520664629932	#00BF7D
#00BF7D	0.518729992581409	0.562342946451868	#00BF7D
#A3A500	0.331924002507746	0.504472986329407	#A3A500
#A3A500	0.432818191359974	0.520071294032404	#A3A500
#F8766D	0.567758209776863	0.333442904152835	#F8766D
#F8766D	0.403960918647441	0.354393451562532	#F8766D
#00B0F6	0.431813142178718	0.366100366700182	#00B0F6
#F8766D	0.287317361180824	0.39020292693874	#F8766D
#00BF7D	0.513587692850475	0.530274544790475	#00BF7D
#F8766D	0.394155062985334	0.37553820592286	#F8766D
#00B0F6	0.474058127502979	0.380423442399292	#00B0F6
#A3A500	0.436449215770782	0.500715067980127	#A3A500
#00B0F6	0.507440797247135	0.303469220123402	#00B0F6
#00BF7D	0.523033937030259	0.460476145664655	#00BF7D
#A3A500	0.440196645294189	0.443714348912456	#A3A500
#A3A500	0.44212585593791	0.447350289055953	#A3A500
#A3A500	0.359838860173935	0.504802007967955	#A3A500
#F8766D	0.491749825624672	0.377663779077414	#F8766D
#A3A500	0.416140808267104	0.509867876695601	#A3A500
#F8766D	0.39559902750339	0.456232004799611	#F8766D
#F8766D	0.46402900686702	0.352779108861595	#F8766D
#00BF7D	0.611262427619326	0.536543323551163	#00BF7D
#00B0F6	0.519587154735124	0.352900268462685	#00B0F6
#00BF7D	0.478119332089811	0.585553006937536	#00BF7D
#00B0F6	0.376042771000078	0.280195908961501	#00B0F6
#E76BF3	0.526662206890972	0.827409211448638	#E76BF3
#E76BF3	0.523016324634669	0.869909565853771	#E76BF3
#00BF7D	0.323552986814652	0.543893310621893	#00BF7D
#F8766D	0.488588837198101	0.319502784089522	#F8766D
#00B0F6	0.527795365861886	0.426523409383766	#00B0F6
#A3A500	0.442967780346441	0.559528394916343	#A3A500
#00B0F6	0.599386086596352	0.345624329958716	#00B0F6
#F8766D	0.376878540892852	0.38746957176717	#F8766D
#A3A500	0.35427243402832	0.456003296716778	#A3A500
#00BF7D	0.502387529757174	0.461946293451201	#00BF7D
#A3A500	0.526127857483206	0.53114769177248	#A3A500
#00B0F6	0.507284142969275	0.369051329873616	#00B0F6
#00B0F6	0.520044849598304	0.3968069573387	#00B0F6
#A3A500	0.54400620920481	0.511739394574839	#A3A500
#00BF7D	0.513492721059932	0.501664601247115	#00BF7D
#00B0F6	0.477185547481051	0.411408058100951	#00B0F6
#00B0F6	0.529770769706223	0.431133551477474	#00B0F6
#F8766D	0.491470433327597	0.368760518392984	#F8766D
#A3A500	0.561657374530182	0.441695615407618	#A3A500
#A3A500	0.526659086329084	0.479071410619746	#A3A500
#00B0F6	0.511882447286683	0.431787323733684	#00B0F6
#00BF7D	0.496209870546621	0.59231345377225	#00BF7D
#00B0F6	0.530040964562098	0.396871026619627	#00B0F6
#A3A500	0.450030161944768	0.480448709258566	#A3A500
#00B0F6	0.500458072057722	0.422703174832777	#00B0F6
#F8766D	0.372547214600804	0.335831640297245	#F8766D
#F8766D	0.499291408558893	0.395465453947372	#F8766D
#A3A500	0.327423465850592	0.473001100025327	#A3A500
#00B0F6	0.600974501600954	0.338923445160656	#00B0F6
#F8766D	0.489193851568197	0.397898061513829	#F8766D
#F8766D	0.385440135835522	0.38561280618855	#F8766D
#A3A500	0.311919815844575	0.518139452317884	#A3A500
#00B0F6	0.607622343097062	0.369497280220382	#00B0F6
#A3A500	0.430677041036778	0.525873788331479	#A3A500
#E76BF3	0.482257639785789	0.672942504858814	#E76BF3
#00BF7D	0.523844736564072	0.524528545591669	#00BF7D
#A3A500	0.346718368157512	0.512014665472925	#A3A500
#F8766D	0.358186136231591	0.328571502180551	#F8766D
#00B0F6	0.561696886755535	0.359302261766092	#00B0F6
#E76BF3	0.533113529329433	0.843873467627542	#E76BF3
#00BF7D	0.474730983361935	0.560378459715609	#00BF7D
#00B0F6	0.584462901562273	0.377921945536306	#00B0F6
#F8766D	0.477210655169756	0.311392837138825	#F8766D
#F8766D	0.397644711924582	0.350605210007322	#F8766D
#E76BF3	0.457731483143407	0.721391521101965	#E76BF3
#A3A500	0.412515901796724	0.474513991697362	#A3A500
#00B0F6	0.53815049295634	0.416030454295485	#00B0F6
#A3A500	0.426450057881545	0.462389656211645	#A3A500
#00BF7D	0.520263053519524	0.571116628266558	#00BF7D
#A3A500	0.36745726707203	0.500489233771646	#A3A500
#00B0F6	0.61982685052125	0.406107925959545	#00B0F6
#00B0F6	0.545894923369037	0.369224221365439	#00B0F6
#00B0F6	0.538126295854115	0.348397930815983	#00B0F6
#00B0F6	0.600750042409563	0.362560369124096	#00B0F6
#F8766D	0.383864345583037	0.366111513650588	#F8766D
#00BF7D	0.687593180438696	0.547560498509215	#00BF7D
#A3A500	0.443407185567422	0.505099824892651	#A3A500
#00B0F6	0.616014411954022	0.423817623253071	#00B0F6
#00BF7D	0.63798512522672	0.526431800501424	#00BF7D
#F8766D	0.46687357066177	0.384613872651887	#F8766D
#00BF7D	0.539112217698846	0.552428900287809	#00BF7D
#00BF7D	0.523728226211272	0.574176726422218	#00BF7D
#00BF7D	0.53283944488222	0.606575250775417	#00BF7D
#F8766D	0.346786026769727	0.315501634838754	#F8766D
#00B0F6	0.527008973910701	0.406096157305945	#00B0F6
#A3A500	0.513861489180841	0.481503678931573	#A3A500
#A3A500	0.436016033730431	0.488429839138149	#A3A500
#E76BF3	0.43022533127007	0.761340822376593	#E76BF3
#F8766D	0.376316749948589	0.391016262015991	#F8766D
#00BF7D	0.669370605767056	0.625999933643598	#00BF7D
#00BF7D	0.521848425598683	0.526154400980942	#00BF7D
#00B0F6	0.599300243582138	0.431798413878024	#00B0F6
