colour	x	y	fill
#F8766D	0.472456330055657	0.334447006704099	#F8766D
#00B0F6	0.504996884845072	0.320207313516208	#00B0F6
#00B0F6	0.60218409336382	0.377722931770985	#00B0F6
#A3A500	0.452751507446846	0.523592707989432	#A3A500
#F8766D	0.352476433840759	0.330972029415431	#F8766D
#F8766D	0.471659334218876	0.382860943758845	#F8766D
#00BF7D	0.504428171098642	0.521892395636765	#00BF7D
#00B0F6	0.408807391142458	0.292923688687574	#00B0F6
#A3A500	0.342915067724094	0.430545276807977	#A3A500
#00BF7D	0.495709754742836	0.587965208015849	#00BF7D
#E76BF3	0.469640999078359	0.708130178322858	#E76BF3
#A3A500	0.564664720811742	0.50982733044365	#A3A500
#00BF7D	0.599978608757726	0.646733129415751	#00BF7D
#A3A500	0.457426930200553	0.510984582508939	#A3A500
#00BF7D	0.605523982758185	0.561603102834149	#00BF7D
#00B0F6	0.629788961492693	0.332746005892588	#00B0F6
#F8766D	0.360794089915001	0.377650257870883	#F8766D
#A3A500	0.456421655794392	0.47939957974974	#A3A500
#F8766D	0.477041086596089	0.398875795907613	#F8766D
#A3A500	0.460815090058917	0.486552779887772	#A3A500
#A3A500	0.434961292866169	0.552034448072982	#A3A500
#00B0F6	0.505549956100327	0.410618923635961	#00B0F6
#00BF7D	0.512481178414001	0.509283000044164	#00BF7D
#00BF7D	0.615207835540689	0.540698532266977	#00BF7D
#A3A500	0.581330050152808	0.538378779424793	#A3A500
#A3A500	0.355002180552775	0.453016105141243	#A3A500
#00B0F6	0.518518731086496	0.435538380260223	#00B0F6
#F8766D	0.356760090422537	0.350032890810426	#F8766D
#00B0F6	0.621067529430199	0.424602360113785	#00B0F6
#00BF7D	0.607440989524844	0.534563154387287	#00BF7D
#00BF7D	0.503439693954667	0.501836458327914	#00BF7D
#F8766D	0.480521313333897	0.415465282667127	#F8766D
#F8766D	0.347364660136405	0.402061447449298	#F8766D
#00BF7D	0.488123624185378	0.58720355536518	#00BF7D
#A3A500	0.462434468177852	0.494545185597437	#A3A500
#F8766D	0.448210200071109	0.33295055120687	#F8766D
#00BF7D	0.616674656790775	0.531095840648323	#00BF7D
#A3A500	0.480801390209605	0.44455616444636	#A3A500
#00B0F6	0.513196364605475	0.373028670503449	#00B0F6
#00B0F6	0.519979118329392	0.375050376951342	#00B0F6
#A3A500	0.472831053070241	0.476816508004234	#A3A500
#A3A500	0.356321020338156	0.529287263714958	#A3A500
#A3A500	0.325914851015274	0.522866751176295	#A3A500
#F8766D	0.483229125492673	0.380384195551634	#F8766D
#00BF7D	0.494296989474966	0.523256395891915	#00BF7D
#00BF7D	0.618050462244202	0.499809096771927	#00BF7D
#00BF7D	0.604618069769347	0.553735256625161	#00BF7D
#A3A500	0.354858967376945	0.453059920795626	#A3A500
#F8766D	0.465741922484123	0.405341656045944	#F8766D
#00BF7D	0.619552789632132	0.46441232865621	#00BF7D
#00BF7D	0.514453451276949	0.438463070275768	#00BF7D
#00BF7D	0.505087389694426	0.508801777236396	#00BF7D
#00BF7D	0.603117760015749	0.54774267420853	#00BF7D
#00B0F6	0.515277554620481	0.358490523998786	#00B0F6
#A3A500	0.431051691653017	0.554233550440142	#A3A500
#00B0F6	0.516831165846464	0.365823904058935	#00B0F6
#00B0F6	0.506165269927175	0.417557849007481	#00B0F6
#E76BF3	0.46418734237396	0.735560527343392	#E76BF3
#00B0F6	0.504118428946369	0.379501825026733	#00B0F6
#00BF7D	0.711585339239568	0.556051749494162	#00BF7D
#A3A500	0.458046469848161	0.522671488459398	#A3A500
#00BF7D	0.630628490620418	0.499402381049095	#00BF7D
#A3A500	0.353961559040057	0.458419464177222	#A3A500
#E76BF3	0.563958367365985	0.830630984429513	#E76BF3
#00BF7D	0.492733928535105	0.490821245983654	#00BF7D
#00BF7D	0.511167073064052	0.547675074289252	#00BF7D
#A3A500	0.339934716790014	0.510489459390108	#A3A500
#A3A500	0.448349992613804	0.533063545722456	#A3A500
#F8766D	0.583916130155575	0.348976714097819	#F8766D
#F8766D	0.366285195891528	0.351906021301049	#F8766D
#00B0F6	0.408006328516204	0.347783930461495	#00B0F6
#F8766D	0.237946212072029	0.38657683260363	#F8766D
#00BF7D	0.505747712383425	0.51877982439167	#00BF7D
#F8766D	0.369970282898214	0.371825594342166	#F8766D
#00B0F6	0.489138562679765	0.381990378001	#00B0F6
#A3A500	0.449902446736144	0.513596831794256	#A3A500
