colour	x	y	fill
#00B0F6	0.467014342314159	0.325502861962958	#00B0F6
#F8766D	0.641271039401761	0.402864503815993	#F8766D
#00BF7D	0.397348019576485	0.55870107576157	#00BF7D
#F8766D	0.587103206062402	0.428337214709318	#F8766D
#F8766D	0.619701356780087	0.455617034987384	#F8766D
#00BF7D	0.394774332165544	0.539136811463398	#00BF7D
#00B0F6	0.591560223739561	0.330493543307747	#00B0F6
#00BF7D	0.459091966145086	0.438862334595505	#00BF7D
#00BF7D	0.355062747744257	0.593000522678972	#00BF7D
#F8766D	0.605393848914491	0.411677319141973	#F8766D
#A3A500	0.489499055792953	0.52272185566641	#A3A500
#F8766D	0.600440080480067	0.475717850432919	#F8766D
#00B0F6	0.494962020304901	0.389855945290022	#00B0F6
#F8766D	0.649554455783432	0.417312442106518	#F8766D
#00BF7D	0.420979260392873	0.484871096446947	#00BF7D
#A3A500	0.52418559114502	0.521219574637825	#A3A500
#00BF7D	0.328151579287245	0.517580310698924	#00BF7D
#00BF7D	0.420189174937916	0.532620621354907	#00BF7D
#E76BF3	0.292561694048447	0.814110868946338	#E76BF3
#00BF7D	0.374885055460061	0.573129992110391	#00BF7D
#F8766D	0.551194905377023	0.399457831584584	#F8766D
#00B0F6	0.532788254992656	0.395171636496846	#00B0F6
#F8766D	0.62737003618362	0.350978525134554	#F8766D
#F8766D	0.661560994251992	0.423847031853204	#F8766D
#A3A500	0.528289333005896	0.464169523583042	#A3A500
#F8766D	0.674488034722006	0.398368402291823	#F8766D
#00BF7D	0.466379303231891	0.495299673800616	#00BF7D
#00BF7D	0.407299043282042	0.552464578278537	#00BF7D
#00B0F6	0.521513743976596	0.363415392805874	#00B0F6
#A3A500	0.466251027517387	0.485276485227099	#A3A500
#00B0F6	0.514083042499633	0.361427179434442	#00B0F6
#00BF7D	0.435282497400202	0.416361826353616	#00BF7D
#00BF7D	0.477251621245615	0.560803931509983	#00BF7D
#00BF7D	0.403069906170483	0.494154512037335	#00BF7D
#00B0F6	0.585282831643454	0.361599715782813	#00B0F6
#A3A500	0.49838326497356	0.526562128561505	#A3A500
#A3A500	0.484420942130416	0.517582445552747	#A3A500
#F8766D	0.596815623772527	0.400319983160187	#F8766D
#00B0F6	0.507833663216943	0.425950492279338	#00B0F6
#00B0F6	0.53307158788557	0.42621936011407	#00B0F6
#F8766D	0.667895093730821	0.434283228327176	#F8766D
#F8766D	0.516775125184982	0.451099604690972	#F8766D
#00BF7D	0.461432300771916	0.413552523171613	#00BF7D
#00BF7D	0.422348853107269	0.448465486827604	#00BF7D
#A3A500	0.587811178070543	0.578911405806568	#A3A500
#00BF7D	0.370352486289842	0.546845576469263	#00BF7D
#A3A500	0.437292192361846	0.426362365335826	#A3A500
#00B0F6	0.504079322467441	0.381634924298823	#00B0F6
#A3A500	0.454453021968543	0.576062741311781	#A3A500
#00BF7D	0.480928254675432	0.50835981218465	#00BF7D
#00B0F6	0.509432582672867	0.331448308158832	#00B0F6
#00BF7D	0.459602976665218	0.539566206333673	#00BF7D
#A3A500	0.492031250042285	0.532235806136215	#A3A500
#00BF7D	0.440652008949133	0.510899575550278	#00BF7D
#00BF7D	0.459137745159595	0.528280117599388	#00BF7D
#F8766D	0.617689246189639	0.416049526133666	#F8766D
#E76BF3	0.348842459184228	0.717526051353309	#E76BF3
#A3A500	0.49114147498576	0.483012102320153	#A3A500
#F8766D	0.613515862002557	0.434690505348375	#F8766D
#00BF7D	0.459829329473054	0.53918832571811	#00BF7D
#A3A500	0.504781372408552	0.513542234518056	#A3A500
#F8766D	0.5650895774746	0.447852076462379	#F8766D
#E76BF3	0.29061184464107	0.763280522237675	#E76BF3
#F8766D	0.619761871198199	0.376008899138845	#F8766D
#F8766D	0.648580616486305	0.401941585830183	#F8766D
#A3A500	0.519334102992674	0.505585519192349	#A3A500
#00B0F6	0.542954728930055	0.382866954459949	#00B0F6
#00BF7D	0.317332325866839	0.509576893290209	#00BF7D
#00BF7D	0.461397630448552	0.540459782795372	#00BF7D
#00BF7D	0.431909555831226	0.493715664687235	#00BF7D
#00B0F6	0.48071108347085	0.392516980751772	#00B0F6
#E76BF3	0.312169001372794	0.698486141100872	#E76BF3
#00B0F6	0.556219681743888	0.357213166113843	#00B0F6
#00BF7D	0.370597696108192	0.562001279622753	#00BF7D
#F8766D	0.580832145086859	0.462935120988026	#F8766D
#A3A500	0.418572502181077	0.504070028516752	#A3A500
#F8766D	0.5709796225228	0.410513885444379	#F8766D
#00BF7D	0.450637417375522	0.454924717484344	#00BF7D
#00BF7D	0.390400997562127	0.598707681967852	#00BF7D
#00BF7D	0.429666071137128	0.554149848145171	#00BF7D
#00BF7D	0.429892287593786	0.558830349887733	#00BF7D
#F8766D	0.589015614151105	0.437983629163624	#F8766D
#F8766D	0.581399247821028	0.409721770060264	#F8766D
#F8766D	0.57620943827133	0.409438020473887	#F8766D
#00B0F6	0.563978867059411	0.351259428816023	#00B0F6
#00B0F6	0.550363339660632	0.370104908339567	#00B0F6
#F8766D	0.587698185258809	0.413599386509511	#F8766D
#00B0F6	0.452240484238711	0.410877767336097	#00B0F6
#00B0F6	0.542678272562417	0.335077435213869	#00B0F6
#00B0F6	0.452348686587821	0.349870061477692	#00B0F6
#00B0F6	0.559608506389687	0.353111605434878	#00B0F6
#00BF7D	0.433562180849505	0.518069643833131	#00BF7D
#00BF7D	0.416704290579777	0.490842616282845	#00BF7D
#00BF7D	0.419453954536397	0.47197836482006	#00BF7D
#A3A500	0.508049345364289	0.496412777765599	#A3A500
#A3A500	0.487461880522428	0.526122781206478	#A3A500
#00BF7D	0.458790677012875	0.510571719783336	#00BF7D
#00BF7D	0.398224749138701	0.482012190395502	#00BF7D
#00BF7D	0.386091287661694	0.515893340380042	#00BF7D
#A3A500	0.39619644197409	0.546494954015825	#A3A500
#F8766D	0.551858340525888	0.382007281691599	#F8766D
#A3A500	0.50994990931893	0.46872543046387	#A3A500
#A3A500	0.52668394607823	0.560238356258031	#A3A500
#F8766D	0.650874709358065	0.456088507557765	#F8766D
#A3A500	0.476459269413209	0.506875969863702	#A3A500
#A3A500	0.474090798521961	0.436774888951279	#A3A500
#A3A500	0.466681506035496	0.474828846862285	#A3A500
#00BF7D	0.373970488425815	0.556757957971867	#00BF7D
#00B0F6	0.565138371209653	0.392903930824288	#00B0F6
#F8766D	0.524308366746203	0.43034860093434	#F8766D
#A3A500	0.423557900417969	0.591592434893238	#A3A500
#00B0F6	0.5775845568994	0.339822304482327	#00B0F6
#00BF7D	0.411056113149555	0.529583116657936	#00BF7D
#00BF7D	0.411955193260335	0.52457986039204	#00BF7D
#F8766D	0.576922840628818	0.445213252800671	#F8766D
#A3A500	0.523989447764077	0.440998961129994	#A3A500
#00BF7D	0.483163101084663	0.429403643125203	#00BF7D
#00BF7D	0.403541236881165	0.432401864535138	#00BF7D
#00BF7D	0.421661007147541	0.503187659755516	#00BF7D
#A3A500	0.498690190570271	0.550688523292551	#A3A500
#00BF7D	0.384255958823815	0.474599155941226	#00BF7D
#00BF7D	0.407760400082756	0.503178668324312	#00BF7D
#A3A500	0.511794406859888	0.460851037178854	#A3A500
#00BF7D	0.437139507930933	0.487581417358619	#00BF7D
#00BF7D	0.468419043382574	0.449355201449322	#00BF7D
#A3A500	0.495980573599333	0.481545925442093	#A3A500
#A3A500	0.539372244201635	0.518037374988677	#A3A500
#00B0F6	0.532353629067284	0.355164040889401	#00B0F6
#00BF7D	0.44909712921344	0.487070400776912	#00BF7D
#00B0F6	0.533818978810534	0.360379244607719	#00B0F6
#00BF7D	0.403960226631718	0.523144686420897	#00BF7D
#00B0F6	0.498226227020233	0.326691207922697	#00B0F6
#00BF7D	0.429057773744057	0.453091851879099	#00BF7D
#F8766D	0.586898547847594	0.39158836756646	#F8766D
#00B0F6	0.563702397791597	0.370522043894552	#00B0F6
#00BF7D	0.429361329253717	0.48305995324551	#00BF7D
#A3A500	0.462001245835369	0.510273322635694	#A3A500
#00BF7D	0.409450098153027	0.497244492042566	#00BF7D
#00B0F6	0.537829609092409	0.333835202565527	#00B0F6
#00BF7D	0.363572161567258	0.468546358347327	#00BF7D
#00BF7D	0.408613238438466	0.57763214520989	#00BF7D
#00BF7D	0.426565204526699	0.437798333495036	#00BF7D
#00BF7D	0.456859684616013	0.475274956843726	#00BF7D
#00B0F6	0.485382993074964	0.375890788553446	#00B0F6
#00BF7D	0.402683609145146	0.534102669385775	#00BF7D
#00B0F6	0.47061953295765	0.40054229254101	#00B0F6
#00B0F6	0.510818303279767	0.377773311909658	#00B0F6
#A3A500	0.568410887726011	0.478106695294325	#A3A500
#00BF7D	0.524449713755369	0.432180110040768	#00BF7D
#00BF7D	0.438408019637175	0.504920053684339	#00BF7D
#00BF7D	0.394057968774539	0.494028138697605	#00BF7D
#00BF7D	0.469082342180261	0.436963033914462	#00BF7D
#A3A500	0.449935435103929	0.504739910751197	#A3A500
#F8766D	0.638787762338483	0.400396159674581	#F8766D
#A3A500	0.481608908526221	0.533172816796836	#A3A500
#00B0F6	0.562800642249833	0.28902296068058	#00B0F6
#00BF7D	0.437506251195235	0.490473104794976	#00BF7D
#A3A500	0.508040325912565	0.473470838806698	#A3A500
#00B0F6	0.555196243504819	0.360088615299739	#00B0F6
#A3A500	0.421628286527517	0.472630331609153	#A3A500
#A3A500	0.493798531981239	0.561067565193833	#A3A500
#00B0F6	0.509650556998017	0.369483811550117	#00B0F6
#00B0F6	0.504814692120315	0.370166664150936	#00B0F6
#A3A500	0.548865445431378	0.530591598034612	#A3A500
#A3A500	0.484616048388965	0.484570748844594	#A3A500
#00B0F6	0.524503213202573	0.340401534617828	#00B0F6
#00BF7D	0.475804197760533	0.438456101856994	#00BF7D
#A3A500	0.490261375336496	0.565542694321587	#A3A500
#00BF7D	0.411862230932689	0.482975352721897	#00BF7D
#00B0F6	0.549907263957911	0.376702376206059	#00B0F6
#00BF7D	0.440766938572164	0.505260590745751	#00BF7D
#F8766D	0.652390218442601	0.389742359618125	#F8766D
#A3A500	0.450552232344367	0.514869106759452	#A3A500
#F8766D	0.623975794088648	0.402826910259377	#F8766D
#00B0F6	0.586519824098053	0.356421300732193	#00B0F6
#00B0F6	0.485983894338403	0.379819841231657	#00B0F6
#00BF7D	0.332848267968906	0.535154583147669	#00BF7D
#F8766D	0.647346448714044	0.421511823677936	#F8766D
#F8766D	0.634419557495384	0.374879936556584	#F8766D
#00B0F6	0.542135689103615	0.365555881180343	#00B0F6
#F8766D	0.622663918996702	0.325637460801282	#F8766D
#00BF7D	0.31439297310084	0.513706017015289	#00BF7D
#A3A500	0.461858030696566	0.49261193178664	#A3A500
#00B0F6	0.545862289742055	0.366337544074778	#00B0F6
#00BF7D	0.454472343814074	0.456692426486858	#00BF7D
#F8766D	0.614479631825389	0.380939246774434	#F8766D
#00BF7D	0.463066192230682	0.484366670514939	#00BF7D
#00B0F6	0.500557488508311	0.432138826620887	#00B0F6
#A3A500	0.496037144630877	0.528146676749255	#A3A500
#00B0F6	0.508152854901424	0.405183367367435	#00B0F6
#00BF7D	0.398534512317926	0.453478273599072	#00BF7D
#00B0F6	0.560243383320425	0.322477444604562	#00B0F6
#00BF7D	0.428846907859686	0.474845022899082	#00BF7D
#A3A500	0.48425075130059	0.579736224549847	#A3A500
#F8766D	0.473439220407335	0.42450706627569	#F8766D
#00B0F6	0.55709680745946	0.33240126799801	#00B0F6
#00BF7D	0.481306173218082	0.506825038843058	#00BF7D
#F8766D	0.615822398100118	0.35223829031851	#F8766D
#00BF7D	0.385846214194521	0.495679254868426	#00BF7D
#00B0F6	0.541150510290286	0.379264968471848	#00B0F6
#00B0F6	0.532935658325575	0.376641026561785	#00B0F6
#00BF7D	0.436303466323439	0.537618776377195	#00BF7D
#A3A500	0.441621140439652	0.529130244050081	#A3A500
#A3A500	0.407533090722221	0.504994607885368	#A3A500
#A3A500	0.508197309096551	0.424567121634812	#A3A500
#A3A500	0.447574183204285	0.623473390541135	#A3A500
#F8766D	0.643272916280061	0.397963380609324	#F8766D
#F8766D	0.537499474045082	0.435559258295504	#F8766D
#00B0F6	0.529974214813191	0.366019890795052	#00B0F6
#E76BF3	0.370813216104008	0.771626216116357	#E76BF3
#00BF7D	0.384596819300972	0.550809571920119	#00BF7D
#00B0F6	0.52313187580954	0.422971014461029	#00B0F6
#F8766D	0.5734446835446	0.458803968782486	#F8766D
#F8766D	0.592891637597911	0.397924664744272	#F8766D
#A3A500	0.460512576090678	0.501862683087305	#A3A500
#00BF7D	0.38109954540406	0.491931334524521	#00BF7D
#00B0F6	0.515832272634964	0.411427194898867	#00B0F6
#A3A500	0.457515410137903	0.537998013491575	#A3A500
#00B0F6	0.555961946035586	0.330015612994942	#00B0F6
#00B0F6	0.524828723107442	0.390178277834177	#00B0F6
#00BF7D	0.494251838783107	0.420349523010606	#00BF7D
#00BF7D	0.489639324892873	0.497968289313227	#00BF7D
#00B0F6	0.535780821603327	0.376432836389685	#00B0F6
#F8766D	0.578007871195246	0.389314743225846	#F8766D
#F8766D	0.54228537171416	0.381650623474916	#F8766D
#00B0F6	0.493960672812217	0.407481653967731	#00B0F6
#F8766D	0.568565046227659	0.414811155325305	#F8766D
#F8766D	0.620233966328921	0.437605326568882	#F8766D
#F8766D	0.576349828727795	0.412707588525808	#F8766D
#00BF7D	0.449661667067451	0.476400596660375	#00BF7D
#F8766D	0.575521892900632	0.434448328253785	#F8766D
#00BF7D	0.394517141861953	0.491705728911997	#00BF7D
#A3A500	0.483866882804234	0.582199217445187	#A3A500
#F8766D	0.677334275909003	0.424745287579332	#F8766D
#00B0F6	0.472303172609712	0.380999617739371	#00B0F6
#00B0F6	0.497633799803807	0.365937623635888	#00B0F6
#00BF7D	0.489257912812172	0.443351017323701	#00BF7D
#F8766D	0.57148513292961	0.410323594905546	#F8766D
#A3A500	0.518840585971279	0.470999054804484	#A3A500
#E76BF3	0.32708050788652	0.750629967705378	#E76BF3
#F8766D	0.561596206169271	0.429950737323524	#F8766D
#00BF7D	0.47427833359917	0.512849033987215	#00BF7D
#00B0F6	0.550363339660632	0.370104908339567	#00B0F6
