colour	x	y	fill
#00B0F6	0.471384391303295	0.372764848032977	#00B0F6
#A3A500	0.478516995232366	0.552687401595256	#A3A500
#00B0F6	0.523012418058871	0.381638726332816	#00B0F6
#F8766D	0.391698687157818	0.472092449386248	#F8766D
#F8766D	0.451210751262193	0.45943326039637	#F8766D
#A3A500	0.459392670125997	0.52405817745602	#A3A500
#00B0F6	0.560933658893683	0.410527813331416	#00B0F6
#F8766D	0.474155352167052	0.454664275574536	#F8766D
#F8766D	0.378366445546452	0.473744187088272	#F8766D
#A3A500	0.435633539772446	0.595436792592412	#A3A500
#00B0F6	0.536217062372095	0.433180221468198	#00B0F6
#A3A500	0.495098190141892	0.585762171036646	#A3A500
#E76BF3	0.47162032954464	0.544340810040299	#E76BF3
#00BF7D	0.498818581216787	0.387679128614081	#00BF7D
#A3A500	0.430983395104057	0.526915561716465	#A3A500
#F8766D	0.384320104436004	0.508483485475995	#F8766D
#00B0F6	0.47316213746757	0.295107457910094	#00B0F6
#E76BF3	0.539022308793512	0.709466299675057	#E76BF3
#00BF7D	0.519323737996478	0.475518782163949	#00BF7D
#00B0F6	0.576031523897949	0.437716866459908	#00B0F6
#F8766D	0.438530368356097	0.497739668387143	#F8766D
#F8766D	0.38662515655575	0.429699134913508	#F8766D
#E76BF3	0.483201571241361	0.594699950857061	#E76BF3
#A3A500	0.498219909443133	0.606371260023211	#A3A500
#00B0F6	0.503745578716611	0.323766824053066	#00B0F6
#A3A500	0.496973613455233	0.57568143713452	#A3A500
#00BF7D	0.484393113051988	0.423955203832632	#00BF7D
#A3A500	0.378559114273772	0.541084463957734	#A3A500
#00B0F6	0.555171062404809	0.39568250604912	#00B0F6
#00B0F6	0.483992932497871	0.318078526069817	#00B0F6
#00B0F6	0.460141457055896	0.356148038580764	#00B0F6
#00B0F6	0.584531979208966	0.390085508642191	#00B0F6
#F8766D	0.367215692279085	0.484703724744577	#F8766D
#00BF7D	0.662142252765041	0.472454133161853	#00BF7D
#A3A500	0.474814019908502	0.577181299110942	#A3A500
#00B0F6	0.578198587629375	0.38178702198705	#00B0F6
#00BF7D	0.533099267670537	0.415006425235073	#00BF7D
#F8766D	0.456138150817078	0.51822625382324	#F8766D
#00BF7D	0.486679561580965	0.377272192009741	#00BF7D
#00BF7D	0.47740583795358	0.425597281527955	#00BF7D
#00BF7D	0.483642994602354	0.408032642209447	#00BF7D
#F8766D	0.413577593543549	0.495083798656244	#F8766D
#00B0F6	0.474263580518142	0.378177734483096	#00B0F6
#A3A500	0.567750065076978	0.621083509946239	#A3A500
#A3A500	0.490549154897072	0.570054622584115	#A3A500
#E76BF3	0.521101338377807	0.618756724320508	#E76BF3
#F8766D	0.361022517090738	0.514046770426315	#F8766D
#00BF7D	0.671058517514327	0.52067808531024	#00BF7D
#00BF7D	0.453371278661397	0.444494874552049	#00BF7D
#00B0F6	0.572890251112871	0.424693852516611	#00B0F6
#00BF7D	0.495750557604186	0.422868289485043	#00BF7D
#00B0F6	0.516710940681159	0.376228526151964	#00B0F6
#00B0F6	0.48800668323675	0.334190963343379	#00B0F6
#00BF7D	0.484572600519298	0.452157341599899	#00BF7D
#00B0F6	0.582089814755694	0.404999842036604	#00B0F6
#00BF7D	0.48562998827117	0.412209424855643	#00BF7D
#00BF7D	0.494354698294598	0.423341119347822	#00BF7D
#E76BF3	0.549077443396128	0.666902305591844	#E76BF3
#00BF7D	0.564562837207063	0.436011775293029	#00BF7D
#F8766D	0.373601207977965	0.511235444898447	#F8766D
#00BF7D	0.49896350799239	0.4465384618838	#00BF7D
#E76BF3	0.541888644965138	0.687206558056836	#E76BF3
#00BF7D	0.486504201902714	0.458596620061634	#00BF7D
#F8766D	0.455860403605402	0.510756224721536	#F8766D
#00BF7D	0.486157915902922	0.424132217078511	#00BF7D
#00BF7D	0.51809898554867	0.38076638018754	#00BF7D
#A3A500	0.530751491771828	0.554605282978742	#A3A500
#F8766D	0.370085624833608	0.453413764845943	#F8766D
#00B0F6	0.522692459821805	0.415569332148845	#00B0F6
#E76BF3	0.459907252062205	0.579767506493113	#E76BF3
#E76BF3	0.481320561488867	0.67028740708405	#E76BF3
#F8766D	0.354139783690404	0.553739556747715	#F8766D
#00BF7D	0.566933488165602	0.416183038960083	#00BF7D
#00B0F6	0.502034143337529	0.36792254963086	#00B0F6
#00B0F6	0.578423956343248	0.4707980935102	#00B0F6
#00B0F6	0.480430337673645	0.385946711439309	#00B0F6
#00BF7D	0.540075131943971	0.427405249718518	#00BF7D
#00BF7D	0.490235201586065	0.444436985672033	#00BF7D
#F8766D	0.427145391769593	0.505690586159428	#F8766D
#A3A500	0.430758483958072	0.445221487338859	#A3A500
#F8766D	0.467029924571931	0.473428103842562	#F8766D
#F8766D	0.45297195773023	0.468640491922663	#F8766D
#00BF7D	0.461936054701352	0.419838356233691	#00BF7D
#F8766D	0.35711690443283	0.526954823498415	#F8766D
#E76BF3	0.457679299876346	0.597959537669271	#E76BF3
#00B0F6	0.398897872682439	0.30199224409213	#00B0F6
#A3A500	0.584186333210902	0.595298946117909	#A3A500
#00BF7D	0.511191038387072	0.382312176923041	#00BF7D
#F8766D	0.465479791556298	0.483845785523971	#F8766D
#A3A500	0.474986733096924	0.529402353035789	#A3A500
#A3A500	0.491342140805671	0.567507571357276	#A3A500
#00BF7D	0.487079085701508	0.460217847704846	#00BF7D
#E76BF3	0.445765027278115	0.663513919925608	#E76BF3
#A3A500	0.496414393297883	0.573920111099834	#A3A500
#E76BF3	0.482413623933908	0.629930314050596	#E76BF3
#00B0F6	0.489575329573034	0.397178974359476	#00B0F6
#00BF7D	0.455122770901221	0.409682262584043	#00BF7D
#00B0F6	0.515571668772768	0.344311174395681	#00B0F6
#F8766D	0.449068991562151	0.448003063018024	#F8766D
#A3A500	0.460893419778839	0.536489428438942	#A3A500
#F8766D	0.466486497407128	0.467378165528094	#F8766D
#F8766D	0.373714932498089	0.474749212919246	#F8766D
#00B0F6	0.477455535204261	0.367720451678013	#00B0F6
#00B0F6	0.511496939309336	0.395967955262521	#00B0F6
#E76BF3	0.483322562365554	0.651393069271063	#E76BF3
#F8766D	0.479926255423183	0.48169716550926	#F8766D
#00BF7D	0.544192638596249	0.462785887438756	#00BF7D
#00BF7D	0.576733149368483	0.436257245709186	#00BF7D
#00BF7D	0.594341389397351	0.464060828290829	#00BF7D
#00B0F6	0.470227629805597	0.403196854229543	#00B0F6
#A3A500	0.460436587154914	0.623522559557854	#A3A500
#00B0F6	0.431370540181112	0.372758768097644	#00B0F6
#A3A500	0.496392611811123	0.521010147716595	#A3A500
#00BF7D	0.510497262115907	0.388642383180644	#00BF7D
#00BF7D	0.575636490540544	0.485644557023054	#00BF7D
#F8766D	0.484641925092091	0.497934223660718	#F8766D
#A3A500	0.501501652997967	0.557261530383211	#A3A500
#00BF7D	0.505423969460507	0.463221611178861	#00BF7D
#E76BF3	0.450222995544365	0.681893140482875	#E76BF3
#F8766D	0.48721975966064	0.50517637718727	#F8766D
#00B0F6	0.486736361327322	0.406841957036073	#00B0F6
#F8766D	0.357730074657331	0.484740123470454	#F8766D
#00BF7D	0.556734540788845	0.430135718986832	#00BF7D
#00BF7D	0.514878294556664	0.473346678641168	#00BF7D
#00BF7D	0.463181564904577	0.431745670942983	#00BF7D
#00B0F6	0.585414589877886	0.343153255063506	#00B0F6
#F8766D	0.383780437762492	0.49913608439804	#F8766D
#00BF7D	0.506249197787771	0.475028357460165	#00BF7D
#F8766D	0.400129235300743	0.466992974394033	#F8766D
#F8766D	0.384916441504772	0.551549165468592	#F8766D
#00BF7D	0.548082130044824	0.442700935612584	#00BF7D
#00B0F6	0.470049092231355	0.399509980158603	#00B0F6
#00BF7D	0.521147201298923	0.452937570280022	#00BF7D
#00BF7D	0.554336686012786	0.468293969778329	#00BF7D
#F8766D	0.445046058001221	0.506427566349738	#F8766D
#A3A500	0.494373121345129	0.602253843482432	#A3A500
#F8766D	0.376305620109861	0.509663994514138	#F8766D
#00B0F6	0.503605107946855	0.385899567636363	#00B0F6
#F8766D	0.415891996590288	0.527629942582311	#F8766D
#00BF7D	0.558142760816475	0.440137250641611	#00BF7D
#A3A500	0.4694296236213	0.599688681286057	#A3A500
#00BF7D	0.663682088957163	0.506325372872466	#00BF7D
#00BF7D	0.500677171374395	0.462878774732513	#00BF7D
#E76BF3	0.541452734205024	0.697127357425558	#E76BF3
#00BF7D	0.560762258572408	0.504168803541987	#00BF7D
#F8766D	0.477407245414537	0.457429542369827	#F8766D
#00B0F6	0.45918886538061	0.334372388030922	#00B0F6
#F8766D	0.411922754721448	0.46171801619465	#F8766D
#F8766D	0.360328412602786	0.508911465650064	#F8766D
#A3A500	0.478662962171155	0.530554967124199	#A3A500
#F8766D	0.358999192295179	0.487348142001608	#F8766D
#00BF7D	0.425616414567887	0.375833798984701	#00BF7D
#00BF7D	0.542472274773629	0.481704277701652	#00BF7D
#00B0F6	0.491263286868594	0.358174031071511	#00B0F6
#A3A500	0.514983950256199	0.541645406480498	#A3A500
#00B0F6	0.500558956091133	0.368491660453462	#00B0F6
#00BF7D	0.527976860686899	0.370496286763567	#00BF7D
#00BF7D	0.394583497569109	0.42187988291674	#00BF7D
#00BF7D	0.560033519554473	0.418450907314157	#00BF7D
#00B0F6	0.464284013361045	0.423942910369973	#00B0F6
#A3A500	0.474293906718827	0.560247822989718	#A3A500
#A3A500	0.495986461088239	0.584562982087128	#A3A500
#F8766D	0.449169151092652	0.476301481745113	#F8766D
#00B0F6	0.480914940278544	0.409022119366657	#00B0F6
#00B0F6	0.469725080043502	0.4351538071095	#00B0F6
#F8766D	0.364946314852509	0.563078899017867	#F8766D
#F8766D	0.480977106842833	0.482740707393539	#F8766D
#00BF7D	0.527320823003434	0.431180599641553	#00BF7D
#00BF7D	0.517606568501695	0.362701656158547	#00BF7D
#A3A500	0.350893093152458	0.589390357436045	#A3A500
#00BF7D	0.570857614144159	0.47668067858549	#00BF7D
#A3A500	0.495784769650712	0.417357721762967	#A3A500
#00B0F6	0.501586657644048	0.386151495661423	#00B0F6
#A3A500	0.540590682425837	0.645600498814961	#A3A500
#00BF7D	0.416603824617665	0.407253752299766	#00BF7D
#00B0F6	0.510673865146721	0.333417460453695	#00B0F6
#00BF7D	0.461401262520591	0.437441511605504	#00BF7D
#A3A500	0.432375822139141	0.541205705651027	#A3A500
#00BF7D	0.482600121733173	0.40771117194374	#00BF7D
#00BF7D	0.462534710043162	0.417893043215693	#00BF7D
#F8766D	0.445852682737717	0.550335651370638	#F8766D
#E76BF3	0.486679251689625	0.592434768772255	#E76BF3
#A3A500	0.499585844607097	0.546533639641694	#A3A500
#F8766D	0.425011774728413	0.500715215916581	#F8766D
#00BF7D	0.462440374898481	0.441060444634698	#00BF7D
#A3A500	0.467261700266925	0.525596230625486	#A3A500
#F8766D	0.448209694868358	0.484051778789952	#F8766D
#E76BF3	0.569382117006423	0.692412366170606	#E76BF3
#F8766D	0.436144964568199	0.440865249259095	#F8766D
#F8766D	0.371315635503782	0.471193933463635	#F8766D
#A3A500	0.482726354647889	0.604178875390158	#A3A500
#00B0F6	0.486816803265593	0.436993695289505	#00B0F6
#00BF7D	0.674412724456963	0.500998022305099	#00BF7D
#00BF7D	0.453770728943666	0.416200743293125	#00BF7D
#00BF7D	0.447355104562375	0.361183615917818	#00BF7D
#00B0F6	0.557265408369921	0.410097270861578	#00B0F6
#E76BF3	0.571457785542492	0.62768868276863	#E76BF3
#00B0F6	0.485451908264816	0.415839547930247	#00B0F6
#00BF7D	0.569740287830922	0.503406045729373	#00BF7D
#F8766D	0.395419390017655	0.50222173638867	#F8766D
#A3A500	0.592363398010348	0.596361167913562	#A3A500
#F8766D	0.416756237618557	0.449636890637276	#F8766D
#00BF7D	0.505017416682562	0.40406914756151	#00BF7D
#00BF7D	0.496288562438229	0.500157705641301	#00BF7D
#00BF7D	0.483688875848917	0.46884157596533	#00BF7D
#00BF7D	0.479405848774012	0.463179447759418	#00BF7D
#F8766D	0.387157008787186	0.444057219889817	#F8766D
#F8766D	0.460356693054651	0.495180787012865	#F8766D
#F8766D	0.457722680416026	0.471418621122452	#F8766D
#00B0F6	0.477198783694671	0.394377877780148	#00B0F6
#00B0F6	0.476488886214173	0.393531185283679	#00B0F6
#F8766D	0.445865461942664	0.466768492484948	#F8766D
#00B0F6	0.576202082921722	0.440681668912276	#00B0F6
#00B0F6	0.498624380001101	0.384132352934613	#00B0F6
#00B0F6	0.64332806706851	0.424888082929925	#00B0F6
#00B0F6	0.494661220893144	0.450046650349774	#00B0F6
#00BF7D	0.484404523876962	0.409914301653863	#00BF7D
#00BF7D	0.558586978343845	0.442404033925316	#00BF7D
#00BF7D	0.51999556867249	0.41054585700618	#00BF7D
#A3A500	0.483946158764669	0.56074093396277	#A3A500
#A3A500	0.485021109944122	0.569683446219693	#A3A500
#00BF7D	0.474292882987484	0.424492772339362	#00BF7D
#00BF7D	0.574385484168285	0.433736933201522	#00BF7D
#00BF7D	0.570301662152921	0.454423623236536	#00BF7D
#A3A500	0.59147983744836	0.61877815779592	#A3A500
#F8766D	0.485869707759342	0.455218353851902	#F8766D
#A3A500	0.500796301793434	0.571899883302655	#A3A500
#A3A500	0.442526664262961	0.586082733018791	#A3A500
#F8766D	0.344405811596435	0.48711393279105	#F8766D
#A3A500	0.44789579496723	0.506286067646129	#A3A500
#A3A500	0.526990567942855	0.509400126849604	#A3A500
#A3A500	0.510707787730303	0.506457330679904	#A3A500
#00BF7D	0.568328307312002	0.49670197683808	#00BF7D
#00B0F6	0.457871129736252	0.410007949157728	#00B0F6
#F8766D	0.487651288253182	0.485503287919562	#F8766D
#A3A500	0.512956809456522	0.633632541661616	#A3A500
#00B0F6	0.46302048216235	0.355828169513956	#00B0F6
#00BF7D	0.502718607435543	0.440277797866843	#00BF7D
#00BF7D	0.505819823359879	0.443957698200351	#00BF7D
#F8766D	0.448016314194638	0.509168780695121	#F8766D
#A3A500	0.490852663708019	0.51748160698016	#A3A500
#00BF7D	0.490974785265519	0.387675926216284	#00BF7D
#00BF7D	0.548328948032124	0.393021779908217	#00BF7D
#00BF7D	0.543160226658974	0.423908251297954	#00BF7D
#A3A500	0.418881164162866	0.546347468036181	#A3A500
#00BF7D	0.58970066549768	0.437975199280562	#00BF7D
#00BF7D	0.510557364785666	0.407597688297945	#00BF7D
#A3A500	0.54638639738817	0.588075080347698	#A3A500
#00BF7D	0.493643686812638	0.3922464076381	#00BF7D
#00BF7D	0.48825801241558	0.378773015083034	#00BF7D
#A3A500	0.494822925311652	0.539013904441274	#A3A500
#A3A500	0.448692143308609	0.557870935244822	#A3A500
#00B0F6	0.422039286535522	0.257343283567787	#00B0F6
#00BF7D	0.499808125695098	0.445026377604907	#00BF7D
#00B0F6	0.50695811061791	0.441478516855071	#00B0F6
#00BF7D	0.514112054897697	0.450247218263912	#00BF7D
#00B0F6	0.572523919304062	0.380617258025976	#00B0F6
#00BF7D	0.562654679149876	0.41454044513623	#00BF7D
#F8766D	0.460867549584002	0.475411416785335	#F8766D
#00B0F6	0.412294763239529	0.33478085692332	#00B0F6
#00BF7D	0.498731110621115	0.381320582438403	#00BF7D
#A3A500	0.514326962679665	0.577814455662157	#A3A500
#00BF7D	0.515701130772611	0.418924630979037	#00BF7D
#00B0F6	0.499143379189315	0.370817809842583	#00B0F6
#00BF7D	0.647250457369324	0.442087950679606	#00BF7D
#00BF7D	0.480575135098145	0.448954558597337	#00BF7D
#00BF7D	0.569324314284259	0.401817980246341	#00BF7D
#00BF7D	0.500065827097756	0.442884215199099	#00BF7D
#00B0F6	0.520589971197829	0.394699740200887	#00B0F6
#00BF7D	0.566374177738133	0.5199287443625	#00BF7D
#00B0F6	0.498741079227841	0.325566150012526	#00B0F6
#00B0F6	0.487063184113396	0.343385403625363	#00B0F6
#A3A500	0.455236150772714	0.578477337962121	#A3A500
#00BF7D	0.416360638097698	0.369126527695611	#00BF7D
#00BF7D	0.496663256527122	0.441033581942024	#00BF7D
#00BF7D	0.565244088651793	0.413474452000941	#00BF7D
#00BF7D	0.49139833530759	0.367280765330004	#00BF7D
#A3A500	0.517748136841068	0.547563750179636	#A3A500
#F8766D	0.384049714098517	0.488685775330391	#F8766D
#A3A500	0.484568913866282	0.566694591317416	#A3A500
#00B0F6	0.504005015797013	0.364922433522984	#00B0F6
#00BF7D	0.511661911893955	0.464439480039752	#00BF7D
#A3A500	0.500990796468616	0.577030900610741	#A3A500
#00B0F6	0.4759928727843	0.3844966795351	#00B0F6
#A3A500	0.543138006256916	0.501651947132194	#A3A500
#A3A500	0.466217001449882	0.587484019921155	#A3A500
#00B0F6	0.556350391173942	0.436942971415191	#00B0F6
#00B0F6	0.564301996989395	0.454501153124796	#00B0F6
#A3A500	0.452969419835967	0.62330703025867	#A3A500
#A3A500	0.507715823888399	0.562045939905312	#A3A500
#00B0F6	0.565447969338401	0.451159801769471	#00B0F6
#00BF7D	0.549201192035805	0.459273340344428	#00BF7D
#A3A500	0.422938732253778	0.568505556156045	#A3A500
#00BF7D	0.57080549002487	0.458447445086761	#00BF7D
#00B0F6	0.465899835485591	0.366973811481002	#00B0F6
#00BF7D	0.490036160634917	0.423820922948035	#00BF7D
#F8766D	0.366682726046187	0.440097620555014	#F8766D
#A3A500	0.55387233240628	0.561922026424214	#A3A500
#F8766D	0.439895263356874	0.518893815746401	#F8766D
#00B0F6	0.467349554592211	0.428031986992678	#00B0F6
#00B0F6	0.551415013068588	0.37742790636975	#00B0F6
#00BF7D	0.609939028322781	0.496986924404413	#00BF7D
#F8766D	0.355472362434241	0.449300119644799	#F8766D
#F8766D	0.438835319385293	0.486880183030296	#F8766D
#00B0F6	0.482686771786879	0.385405940534782	#00B0F6
#F8766D	0.466744034701393	0.459503247605358	#F8766D
#00BF7D	0.664092950064406	0.463990339434773	#00BF7D
#A3A500	0.510125581814612	0.527045053485829	#A3A500
#00B0F6	0.486538270269243	0.410741158008402	#00B0F6
#00BF7D	0.504605441573857	0.416156161785948	#00BF7D
#F8766D	0.443073579215096	0.461981396693579	#F8766D
#00BF7D	0.495137223271291	0.459350233996078	#00BF7D
#00B0F6	0.520012660203284	0.405625880642349	#00B0F6
#A3A500	0.488353609238272	0.608333206785343	#A3A500
#00B0F6	0.488357843729295	0.395605922776269	#00B0F6
#00BF7D	0.5829066069646	0.40876751955379	#00BF7D
#00B0F6	0.495714062369049	0.394613688189604	#00B0F6
#00BF7D	0.550948302108057	0.414708438477436	#00BF7D
#A3A500	0.472511614278586	0.622420167696689	#A3A500
#F8766D	0.565417333246377	0.484252290025363	#F8766D
#00B0F6	0.492843015813065	0.395655628874985	#00B0F6
#00BF7D	0.454900580083339	0.405682493183727	#00BF7D
#F8766D	0.465297657599158	0.489189129733444	#F8766D
#00BF7D	0.576741127918952	0.436979317327758	#00BF7D
#00B0F6	0.490203416735287	0.437400185309435	#00B0F6
#00B0F6	0.503833908935233	0.460147665362173	#00B0F6
#00BF7D	0.490450527854938	0.477962702667031	#00BF7D
#A3A500	0.51327532547534	0.557988405598479	#A3A500
#A3A500	0.597788015266686	0.588929654865162	#A3A500
#A3A500	0.501066618292647	0.48045780649423	#A3A500
#A3A500	0.482712003873591	0.650181017917049	#A3A500
#F8766D	0.368701176348994	0.439845692529953	#F8766D
#F8766D	0.483048302941211	0.51377176552968	#F8766D
#00B0F6	0.492481886713795	0.389995101867972	#00B0F6
#E76BF3	0.414026172482955	0.63237244208651	#E76BF3
#00BF7D	0.505497801228282	0.423125021106799	#00BF7D
#00B0F6	0.459102672894793	0.363994616585426	#00B0F6
#F8766D	0.446236175919046	0.520597376874569	#F8766D
#F8766D	0.467654579459681	0.528412288589861	#F8766D
#A3A500	0.50600137472172	0.526923118877199	#A3A500
#00BF7D	0.571941419928876	0.399620739203282	#00BF7D
#00B0F6	0.491777813619117	0.440614229517597	#00B0F6
#A3A500	0.503064803165216	0.580249232287068	#A3A500
#00B0F6	0.489780906856403	0.376803578454939	#00B0F6
#00B0F6	0.497234509185728	0.441803758460414	#00B0F6
#00BF7D	0.439788563497601	0.351452176070944	#00BF7D
#00BF7D	0.45721695275794	0.418364271879574	#00BF7D
#00B0F6	0.531240094917631	0.428115544002962	#00B0F6
#F8766D	0.474569391170287	0.497340544259678	#F8766D
#F8766D	0.493265525691949	0.456252235729481	#F8766D
#00B0F6	0.495178320295221	0.387701579865091	#00B0F6
#F8766D	0.46808970443512	0.49970898104174	#F8766D
#F8766D	0.380643711253379	0.501598115870657	#F8766D
#F8766D	0.474701793119454	0.539992760494912	#F8766D
#00BF7D	0.511455842285407	0.467616609393508	#00BF7D
#F8766D	0.416226941606831	0.507240355121329	#F8766D
#00BF7D	0.573699686447589	0.440789211077698	#00BF7D
#A3A500	0.526819719456135	0.68498576234552	#A3A500
#F8766D	0.352270896709285	0.522828832021304	#F8766D
#00B0F6	0.513473890533152	0.344659383380564	#00B0F6
#00B0F6	0.503365681918179	0.344474880268721	#00B0F6
#00BF7D	0.481798829057319	0.398070640518153	#00BF7D
#F8766D	0.46459949916042	0.485767046092061	#F8766D
#A3A500	0.487094460207149	0.549970755828312	#A3A500
#E76BF3	0.540019757984018	0.656295833330426	#E76BF3
#F8766D	0.467741100162285	0.510255571069212	#F8766D
#00BF7D	0.413053844889993	0.385822023266641	#00BF7D
#00B0F6	0.476488886214173	0.393531185283679	#00B0F6
