colour	x	y	fill
#00B0F6	0.543409745299716	0.397065929829833	#00B0F6
#A3A500	0.419051390551029	0.465072386478663	#A3A500
#A3A500	0.424245482881821	0.564721719432567	#A3A500
#A3A500	0.422493449625799	0.550168762105732	#A3A500
#F8766D	0.531236644275608	0.390769236037623	#F8766D
#00BF7D	0.498023440430927	0.529212047287976	#00BF7D
#00BF7D	0.528600508233464	0.465846284291107	#00BF7D
#00BF7D	0.475158044791557	0.506907226880394	#00BF7D
#A3A500	0.489178985771232	0.499630430928976	#A3A500
#F8766D	0.453965815574676	0.398358787139613	#F8766D
#00BF7D	0.509462810172822	0.428242316481805	#00BF7D
#00BF7D	0.559054321908183	0.460687186643267	#00BF7D
#00BF7D	0.503396261046607	0.518639473775238	#00BF7D
#00BF7D	0.47153390109435	0.500020935659562	#00BF7D
#00B0F6	0.548616680874231	0.38034580085728	#00B0F6
#A3A500	0.421818154973008	0.530964262879835	#A3A500
#00B0F6	0.547000294351278	0.387723370479322	#00B0F6
#00B0F6	0.519312082920922	0.431497218738923	#00B0F6
#E76BF3	0.435230020941334	0.720612699882469	#E76BF3
#00B0F6	0.520032547312594	0.393545981946199	#00B0F6
#00BF7D	0.447131901166693	0.455119334136984	#00BF7D
#A3A500	0.451762755087734	0.511711915059374	#A3A500
#00BF7D	0.545633217572098	0.471475355197369	#00BF7D
#A3A500	0.474369070471322	0.502294009890512	#A3A500
#E76BF3	0.450368832168051	0.765385491686441	#E76BF3
#00BF7D	0.487030827943202	0.49504206656761	#00BF7D
#00BF7D	0.502886797186265	0.55848363364935	#00BF7D
#A3A500	0.407669049247085	0.539231389143552	#A3A500
#A3A500	0.425559907935298	0.515204613471966	#A3A500
#F8766D	0.503908211245701	0.304193729097245	#F8766D
#F8766D	0.558875257530678	0.414087870666191	#F8766D
#00B0F6	0.538038138585806	0.41755473164627	#00B0F6
#F8766D	0.535633063873012	0.48850847259125	#F8766D
#00BF7D	0.506530534394272	0.529158173807481	#00BF7D
#F8766D	0.522439981448037	0.428820765477468	#F8766D
#00B0F6	0.465005203806317	0.383216647331975	#00B0F6
#A3A500	0.4345645528112	0.497862675880214	#A3A500
#00B0F6	0.531656949254473	0.317485771990417	#00B0F6
#00BF7D	0.536223342712965	0.46660005792381	#00BF7D
#A3A500	0.427083975290859	0.441339611209884	#A3A500
#A3A500	0.432343222974595	0.445548844269383	#A3A500
#A3A500	0.469168743360966	0.547307052493168	#A3A500
#F8766D	0.525148467700249	0.389480343356668	#F8766D
#A3A500	0.407935864314596	0.504397355779956	#A3A500
#F8766D	0.523756636491492	0.506165154147417	#F8766D
#F8766D	0.501718957603906	0.365031033440982	#F8766D
#00BF7D	0.515643501967206	0.494982335396258	#00BF7D
#00B0F6	0.540923834672072	0.364914688442055	#00B0F6
#00BF7D	0.449648137656633	0.576253504909544	#00BF7D
#00B0F6	0.493361317218776	0.334499610294332	#00B0F6
#E76BF3	0.383266795495215	0.760252660900924	#E76BF3
#E76BF3	0.404713482241774	0.80550414787763	#E76BF3
#00BF7D	0.515169418152439	0.626897825308928	#00BF7D
#F8766D	0.530205663566155	0.33515612269844	#F8766D
#00B0F6	0.544768747650685	0.435034944841324	#00B0F6
#A3A500	0.432031578547312	0.552826898324227	#A3A500
#00B0F6	0.506172868647981	0.311950655016914	#00B0F6
#F8766D	0.493030955327917	0.437077152888467	#F8766D
#A3A500	0.461047287631986	0.499797180285066	#A3A500
#00BF7D	0.504252660063674	0.464815420627604	#00BF7D
#A3A500	0.436473472432663	0.486571885172308	#A3A500
#00B0F6	0.522862232811047	0.378669201593508	#00B0F6
#00B0F6	0.533794852626537	0.405565475581669	#00B0F6
#A3A500	0.449848639480076	0.468049507879853	#A3A500
#00BF7D	0.52790745971852	0.505794911954934	#00BF7D
#00B0F6	0.478842182922932	0.415074493216823	#00B0F6
#00B0F6	0.55766449309422	0.441610062340461	#00B0F6
#F8766D	0.536311485506236	0.383094095770056	#F8766D
#A3A500	0.479372114579363	0.404099051373208	#A3A500
#A3A500	0.430390404289298	0.435470289504936	#A3A500
#00B0F6	0.496100966026598	0.433088519908564	#00B0F6
#00BF7D	0.474656403297145	0.584960528688309	#00BF7D
#00B0F6	0.553969515875848	0.408057591220326	#00B0F6
#A3A500	0.456107363176614	0.480646969487482	#A3A500
#00B0F6	0.487492408130727	0.4243317977919	#00B0F6
#F8766D	0.499760690107505	0.389476896990324	#F8766D
#F8766D	0.534664664623553	0.407290943287701	#F8766D
#A3A500	0.394065628406885	0.507139150150876	#A3A500
#00B0F6	0.525077884479432	0.308876753410632	#00B0F6
#F8766D	0.509354971419747	0.406236567590948	#F8766D
#F8766D	0.51592192719537	0.438437988340128	#F8766D
#A3A500	0.387614371342244	0.551286686969303	#A3A500
#00B0F6	0.544091364810833	0.340833748218531	#00B0F6
#A3A500	0.420168565907674	0.520040369117453	#A3A500
#E76BF3	0.472005623716542	0.663606998167565	#E76BF3
#00BF7D	0.515486027446868	0.523935002650623	#00BF7D
#A3A500	0.42767034294385	0.5481952982157	#A3A500
#F8766D	0.490217703054346	0.382694053711511	#F8766D
#00B0F6	0.590307756462367	0.374577353942343	#00B0F6
#E76BF3	0.409691091924646	0.780117971549899	#E76BF3
#00BF7D	0.447030328736734	0.552110945820211	#00BF7D
#00B0F6	0.493788283148584	0.342600687853645	#00B0F6
#F8766D	0.529233603430083	0.328765285021413	#F8766D
#F8766D	0.527522895344943	0.405417357096972	#F8766D
#E76BF3	0.433455822043494	0.706114445931766	#E76BF3
#A3A500	0.405111091196505	0.470497739552772	#A3A500
#00B0F6	0.539852790893799	0.422637339751685	#00B0F6
#A3A500	0.421876647613079	0.460132352995519	#A3A500
#00BF7D	0.515462201551298	0.56904719417633	#00BF7D
#A3A500	0.483745100384461	0.54487786663946	#A3A500
#00B0F6	0.540700099394449	0.37358902000674	#00B0F6
#00B0F6	0.565800202020328	0.381630394519265	#00B0F6
#00B0F6	0.575102238126385	0.364499942901966	#00B0F6
#00B0F6	0.507246196664947	0.32818839469764	#00B0F6
#F8766D	0.523547584106239	0.421411399612668	#F8766D
#00BF7D	0.474540170679982	0.458819386700132	#00BF7D
#A3A500	0.448669756948729	0.503766410298626	#A3A500
#00B0F6	0.520155943243329	0.38720411383082	#00B0F6
#00BF7D	0.559753102840063	0.489943735132955	#00BF7D
#F8766D	0.498881395490807	0.394599775500062	#F8766D
#00BF7D	0.535901249540016	0.552413025998475	#00BF7D
#00BF7D	0.523140170571388	0.572949967480921	#00BF7D
#00BF7D	0.525011993120247	0.603086644678706	#00BF7D
#F8766D	0.461351931491846	0.3662988254132	#F8766D
#00B0F6	0.547918774227641	0.41616972146079	#00B0F6
#A3A500	0.413184325398119	0.436313012032165	#A3A500
#A3A500	0.432937325439317	0.485847772335158	#A3A500
#E76BF3	0.376178410424681	0.737359867812293	#E76BF3
#F8766D	0.516682594696847	0.44500851574885	#F8766D
#00BF7D	0.440812058450349	0.530097838367295	#00BF7D
#00BF7D	0.541853975433939	0.530735085324011	#00BF7D
#00B0F6	0.505089519818659	0.394302014902479	#00B0F6
#00BF7D	0.500906510137456	0.493316060037385	#00BF7D
#00B0F6	0.497721192831058	0.418883122636597	#00B0F6
#00B0F6	0.552734731254121	0.375735549210237	#00B0F6
#00BF7D	0.500953713814683	0.564058125055853	#00BF7D
#00B0F6	0.501551142835334	0.266716407434782	#00B0F6
#00BF7D	0.519215475358108	0.53280406181869	#00BF7D
#00BF7D	0.502308055847572	0.490873394983879	#00BF7D
#E76BF3	0.418838868044998	0.772087212013718	#E76BF3
#00BF7D	0.51135611836791	0.498200246420327	#00BF7D
#F8766D	0.502728202366782	0.434760304086162	#F8766D
#00BF7D	0.485451876347401	0.511820659111072	#00BF7D
#E76BF3	0.416816233688674	0.74629501206021	#E76BF3
#00BF7D	0.493477656571439	0.46083127661873	#00BF7D
#F8766D	0.501347376515036	0.306141545506822	#F8766D
#00BF7D	0.511564976463463	0.477997575745009	#00BF7D
#00BF7D	0.494743659759425	0.472188815107052	#00BF7D
#A3A500	0.392512253039167	0.502973757738417	#A3A500
#F8766D	0.535769444850387	0.417661939783066	#F8766D
#00B0F6	0.470610510599557	0.414358249641361	#00B0F6
#E76BF3	0.469509888328174	0.729008549939538	#E76BF3
#E76BF3	0.399459484792947	0.803347009065366	#E76BF3
#F8766D	0.504416298458123	0.413136651840011	#F8766D
#00BF7D	0.518958341486473	0.524213236405491	#00BF7D
#00B0F6	0.518605479623112	0.364031528315432	#00B0F6
#00B0F6	0.474434476124617	0.352916499949373	#00B0F6
#00B0F6	0.536341631973638	0.40407816117824	#00B0F6
#00BF7D	0.545402427478336	0.506830489585224	#00BF7D
#00BF7D	0.497262576877818	0.523677826285795	#00BF7D
#F8766D	0.540703297272343	0.422771215216632	#F8766D
#A3A500	0.467020587294869	0.436725956515196	#A3A500
#F8766D	0.508341636075016	0.397272534642426	#F8766D
#F8766D	0.525670720555599	0.286167825196292	#F8766D
#00BF7D	0.543211281701112	0.491634790125523	#00BF7D
#F8766D	0.514900519184361	0.445202223504536	#F8766D
#E76BF3	0.46258578229377	0.704419696820106	#E76BF3
#00B0F6	0.577223513983867	0.416883100812799	#00B0F6
#A3A500	0.407279679228646	0.487820755201687	#A3A500
#00BF7D	0.502090446852082	0.460687558272388	#00BF7D
#F8766D	0.504638586190365	0.379448331635221	#F8766D
#A3A500	0.472886724676402	0.523758490970813	#A3A500
#A3A500	0.433750501101647	0.512311355369391	#A3A500
#00BF7D	0.494548160395105	0.600842110276229	#00BF7D
#E76BF3	0.445896987866929	0.809620133023635	#E76BF3
#A3A500	0.423590657787052	0.468393206620558	#A3A500
#E76BF3	0.417890775607412	0.772448980044635	#E76BF3
#00B0F6	0.519892576354061	0.417282932357573	#00B0F6
#00BF7D	0.557503856526033	0.543507332744488	#00BF7D
#00B0F6	0.514995337060751	0.409585838728643	#00B0F6
#F8766D	0.542095270284015	0.357951201659535	#F8766D
#A3A500	0.485553824223886	0.481791604997902	#A3A500
#F8766D	0.510961393140993	0.338554262278396	#F8766D
#F8766D	0.520168911633231	0.391734619521154	#F8766D
#00B0F6	0.548556492150364	0.374108400531616	#00B0F6
#00B0F6	0.494093012800711	0.41986096547223	#00B0F6
#E76BF3	0.405432392352565	0.742348398108577	#E76BF3
#F8766D	0.488570060373158	0.394902060112374	#F8766D
#00BF7D	0.523256369883068	0.541424104955062	#00BF7D
#00BF7D	0.496877384995434	0.516267855521117	#00BF7D
#00BF7D	0.460153954288464	0.436345390417814	#00BF7D
#00B0F6	0.539021381711851	0.352633595546415	#00B0F6
#A3A500	0.442378260405052	0.486928939236437	#A3A500
#00B0F6	0.502190840447686	0.405453991182891	#00B0F6
#A3A500	0.450546687929582	0.484090384509994	#A3A500
#00BF7D	0.500209871641354	0.486155105304403	#00BF7D
#00BF7D	0.473349375200849	0.517092384881759	#00BF7D
#F8766D	0.474468696517136	0.382170498044038	#F8766D
#A3A500	0.425200239794214	0.433759029774952	#A3A500
#00BF7D	0.470068272130144	0.55595513167752	#00BF7D
#E76BF3	0.431279159583142	0.810512430012389	#E76BF3
#F8766D	0.468402201639637	0.41966655169728	#F8766D
#00B0F6	0.518099659992645	0.398084166946161	#00B0F6
#F8766D	0.534714638245365	0.407161017969591	#F8766D
#00BF7D	0.524488582373775	0.537589099278582	#00BF7D
#00BF7D	0.452964729270345	0.523659880871956	#00BF7D
#00BF7D	0.537309403714291	0.578263274575073	#00BF7D
#00B0F6	0.529757030833294	0.325227660038399	#00B0F6
#F8766D	0.495687951269414	0.388796209852397	#F8766D
#00BF7D	0.463708030252364	0.587448178112926	#00BF7D
#F8766D	0.493030955327917	0.437077152888467	#F8766D
#F8766D	0.468824632397541	0.437513851789919	#F8766D
#00BF7D	0.528625154165609	0.538715665498789	#00BF7D
#00B0F6	0.540419963187682	0.316106495619422	#00B0F6
#00BF7D	0.454401817772184	0.45458523493643	#00BF7D
#00BF7D	0.509307906021571	0.599344763039347	#00BF7D
#F8766D	0.51777576652496	0.371097094320141	#F8766D
#A3A500	0.412351501976273	0.498962283700825	#A3A500
#F8766D	0.500926533343497	0.471165762904549	#F8766D
#00B0F6	0.508462405626015	0.40767472248067	#00B0F6
#F8766D	0.54205340692046	0.358486925607664	#F8766D
#00BF7D	0.516649836744514	0.477726067527758	#00BF7D
#A3A500	0.443523690093671	0.486847983479973	#A3A500
#00BF7D	0.456214380131183	0.490663877261556	#00BF7D
#00BF7D	0.475986919434463	0.556887990142042	#00BF7D
#E76BF3	0.413205895074682	0.792885628879962	#E76BF3
#00BF7D	0.48289109410352	0.566860103497065	#00BF7D
#F8766D	0.503659041542911	0.3856768428515	#F8766D
#00B0F6	0.588061332579704	0.410360589193712	#00B0F6
#F8766D	0.479839374697039	0.349502330774597	#F8766D
#F8766D	0.519294475148178	0.40098220509121	#F8766D
#A3A500	0.466374654902952	0.442650748323646	#A3A500
#F8766D	0.531294494512065	0.375947349013123	#F8766D
#00BF7D	0.5104041314001	0.558290945741361	#00BF7D
#00BF7D	0.515789205342676	0.540450561138399	#00BF7D
#00B0F6	0.536779386265593	0.378480083928236	#00B0F6
#A3A500	0.417664329919719	0.481116003455884	#A3A500
#00B0F6	0.52033820726066	0.376992893401181	#00B0F6
#00BF7D	0.487687655432765	0.455608644286064	#00BF7D
#00BF7D	0.525630743279045	0.610262222335557	#00BF7D
#00BF7D	0.525634888109617	0.496595880998707	#00BF7D
#00B0F6	0.535589325030766	0.343976022352801	#00B0F6
#A3A500	0.457896243204891	0.507709868955359	#A3A500
#A3A500	0.419310078703546	0.49886772486819	#A3A500
#F8766D	0.527917964474834	0.368366162678314	#F8766D
#00B0F6	0.524699388615407	0.434525597149902	#00B0F6
#00B0F6	0.524812569444086	0.421816403390747	#00B0F6
#F8766D	0.486411921086682	0.39904413044364	#F8766D
#F8766D	0.487653472632223	0.442488712934345	#F8766D
#00BF7D	0.457510569140481	0.433146816284401	#00BF7D
#00BF7D	0.50480991575614	0.492604406552338	#00BF7D
#A3A500	0.493114129730177	0.561241422571388	#A3A500
#00BF7D	0.484195212214249	0.547742708789936	#00BF7D
#A3A500	0.403598166714378	0.492456907449509	#A3A500
#00B0F6	0.510568662498511	0.396664744047217	#00B0F6
#A3A500	0.43512020249863	0.51780804631433	#A3A500
#00BF7D	0.505502463670387	0.560530598981979	#00BF7D
#00B0F6	0.525398563412484	0.355716801209899	#00B0F6
#00BF7D	0.536175886973457	0.555788134568683	#00BF7D
#A3A500	0.418925850422584	0.555311392453946	#A3A500
#00BF7D	0.525258340391669	0.539383893284614	#00BF7D
#00BF7D	0.544517291947269	0.548550399221832	#00BF7D
#F8766D	0.494549380345303	0.363232669192231	#F8766D
#E76BF3	0.430957318472474	0.736395256423712	#E76BF3
#A3A500	0.433582043929462	0.470006752223007	#A3A500
#F8766D	0.545217434632263	0.392062303861173	#F8766D
#00BF7D	0.533079048552945	0.554670457457859	#00BF7D
#A3A500	0.483677285346297	0.499395017973451	#A3A500
#F8766D	0.526191165305854	0.423573667339538	#F8766D
#E76BF3	0.380984008784256	0.744686304300922	#E76BF3
#F8766D	0.561027076245321	0.343849543401034	#F8766D
#F8766D	0.524836825034898	0.390765665794906	#F8766D
#A3A500	0.424946695903737	0.472277786758563	#A3A500
#00B0F6	0.502412343973398	0.375910896604265	#00B0F6
#00BF7D	0.445884131498325	0.4873019568197	#00BF7D
#00BF7D	0.556158463206646	0.560051532180122	#00BF7D
#00BF7D	0.491770108772216	0.570531477161234	#00BF7D
#00B0F6	0.530919713783369	0.373868397485678	#00B0F6
#E76BF3	0.409995055788916	0.686495572794902	#E76BF3
#00B0F6	0.514242834066246	0.350520006309746	#00B0F6
#00BF7D	0.472267098470381	0.557495175837374	#00BF7D
#F8766D	0.481516769980433	0.466343734211608	#F8766D
#A3A500	0.396512748402689	0.468108343079883	#A3A500
#F8766D	0.481536755594497	0.428059370335824	#F8766D
#00BF7D	0.498981695483785	0.482125976924418	#00BF7D
#00BF7D	0.463752269695307	0.624105808257907	#00BF7D
#00BF7D	0.493799013738149	0.573788099917735	#00BF7D
#00BF7D	0.501921541565984	0.579349403195886	#00BF7D
#F8766D	0.520476659768358	0.450178228373034	#F8766D
#F8766D	0.505105702743193	0.378979545419566	#F8766D
#F8766D	0.52035633656934	0.384802324081514	#F8766D
#00B0F6	0.534930121461816	0.346216090541237	#00B0F6
#00B0F6	0.536636255021142	0.369168905872665	#00B0F6
#F8766D	0.537031073850685	0.386055121500742	#F8766D
#00B0F6	0.493059942142265	0.395243886352758	#00B0F6
#00B0F6	0.514100094925061	0.339136215441092	#00B0F6
#00B0F6	0.518306732688269	0.302039016803627	#00B0F6
#00B0F6	0.485693171197478	0.339036775446597	#00B0F6
#00BF7D	0.522134907892935	0.54825766641947	#00BF7D
#00BF7D	0.515097479226935	0.484513209825541	#00BF7D
#00BF7D	0.478113161921023	0.507593647832806	#00BF7D
#A3A500	0.445396584741386	0.475036091747806	#A3A500
#A3A500	0.440223047760883	0.509021377698242	#A3A500
#00BF7D	0.526663726383292	0.530113400581185	#00BF7D
#00BF7D	0.500374346729115	0.48342273886706	#00BF7D
#00BF7D	0.495498397030401	0.516583204385408	#00BF7D
#A3A500	0.387111820495125	0.512585246786593	#A3A500
#F8766D	0.494248344885272	0.36881270446116	#F8766D
#A3A500	0.418893186072878	0.445269175718999	#A3A500
#A3A500	0.48357839354479	0.526741470062862	#A3A500
#F8766D	0.550205634863717	0.440006010747274	#F8766D
#A3A500	0.417532377378747	0.542025789394522	#A3A500
#A3A500	0.418599831175861	0.437193555688081	#A3A500
#A3A500	0.440472751369854	0.477330448364555	#A3A500
#00BF7D	0.477255352950552	0.552537779083281	#00BF7D
#00B0F6	0.551076481367611	0.383648842780408	#00B0F6
#F8766D	0.477779499703263	0.419265533109736	#F8766D
#A3A500	0.375646928773863	0.581597858908491	#A3A500
#00B0F6	0.571297724309208	0.337865144297603	#00B0F6
#00BF7D	0.484979847414212	0.561065841906602	#00BF7D
#00BF7D	0.47927604092273	0.555198078873544	#00BF7D
#F8766D	0.513574093628898	0.412509524354146	#F8766D
#A3A500	0.457898387402601	0.423812731095456	#A3A500
#00BF7D	0.523587749624066	0.449799097071167	#00BF7D
#00BF7D	0.452182576122641	0.477268100722496	#00BF7D
#00BF7D	0.543285329756909	0.498447994851579	#00BF7D
#A3A500	0.432898960216225	0.570260115577344	#A3A500
#00BF7D	0.479691095666685	0.479862520579104	#00BF7D
#00BF7D	0.491629996010766	0.542403630338956	#00BF7D
#A3A500	0.454872240700338	0.397496436650283	#A3A500
#00BF7D	0.519370323498711	0.520595450517949	#00BF7D
#00BF7D	0.531826618566496	0.475699335057109	#00BF7D
#A3A500	0.443087400003837	0.468424878986942	#A3A500
#A3A500	0.489603613213629	0.486672221138126	#A3A500
#00B0F6	0.571873839268166	0.422219438916698	#00B0F6
#00BF7D	0.485094100341746	0.506408079217497	#00BF7D
#00B0F6	0.475479263679216	0.356013789712532	#00B0F6
#00BF7D	0.46610122960935	0.555184599673745	#00BF7D
#00B0F6	0.526159285162677	0.309386224978429	#00B0F6
#00BF7D	0.523560137695705	0.448838012606606	#00BF7D
#F8766D	0.514151818879385	0.363174496692768	#F8766D
#00B0F6	0.544469213984751	0.412727865110167	#00B0F6
#00BF7D	0.518733677674844	0.520708202517171	#00BF7D
#A3A500	0.400597149888217	0.50017034450169	#A3A500
#00BF7D	0.47956298340722	0.533944478867816	#00BF7D
#00B0F6	0.520229742760711	0.341961996987001	#00B0F6
#00BF7D	0.507517188106581	0.443347756127838	#00BF7D
#00BF7D	0.508186247979806	0.607214630910296	#00BF7D
#00BF7D	0.521699352047407	0.437057502169378	#00BF7D
#00BF7D	0.485610564769511	0.492784220160407	#00BF7D
#00B0F6	0.483307364511179	0.395448041889716	#00B0F6
#00BF7D	0.467261002573858	0.516839798607346	#00BF7D
#00B0F6	0.545254973770353	0.437194057273297	#00B0F6
#00B0F6	0.549667451146114	0.39871085672722	#00B0F6
#A3A500	0.470368095450335	0.434466136488283	#A3A500
#00BF7D	0.523494108057469	0.479197643407813	#00BF7D
#00BF7D	0.4912986180317	0.528035906606243	#00BF7D
#00BF7D	0.521920121328813	0.500291467347814	#00BF7D
#00BF7D	0.533635288157204	0.465514177055744	#00BF7D
#A3A500	0.411775240927905	0.504276129619169	#A3A500
#F8766D	0.500630894207786	0.389129751883275	#F8766D
#A3A500	0.442445645747975	0.518350333972581	#A3A500
#00B0F6	0.516395670631028	0.29123421375483	#00B0F6
#00BF7D	0.46107641624925	0.509828710983008	#00BF7D
#A3A500	0.416154123658021	0.449564078501751	#A3A500
#00B0F6	0.541605792037737	0.359510997657864	#00B0F6
#A3A500	0.403996004026921	0.490526454310879	#A3A500
#A3A500	0.454485868221666	0.537837242095941	#A3A500
#00B0F6	0.517828524986163	0.337052739898919	#00B0F6
#00B0F6	0.499371712192331	0.335993650235377	#00B0F6
#A3A500	0.451439057671682	0.483688536026813	#A3A500
#A3A500	0.415972877490829	0.47072783364163	#A3A500
#00B0F6	0.499029689415967	0.301197146929024	#00B0F6
#00BF7D	0.51657968321894	0.411183931511587	#00BF7D
#A3A500	0.417086550420515	0.583352134757455	#A3A500
#00BF7D	0.492104847375324	0.475378085183262	#00BF7D
#00B0F6	0.563000754829971	0.380724203382895	#00B0F6
#00BF7D	0.508014826573337	0.530825592890424	#00BF7D
#F8766D	0.545949953774636	0.383419768539247	#F8766D
#A3A500	0.460431359904556	0.47484124026805	#A3A500
#F8766D	0.517403113337236	0.354156175315933	#F8766D
#00B0F6	0.529715989268245	0.337752225103309	#00B0F6
#00B0F6	0.554282034588422	0.365860006258679	#00B0F6
#00BF7D	0.426745307090112	0.544547661580544	#00BF7D
#F8766D	0.555416802823003	0.414385441311715	#F8766D
#F8766D	0.534346075639496	0.329454861268724	#F8766D
#00B0F6	0.533241829318842	0.368876049193929	#00B0F6
#F8766D	0.513724085399788	0.290183474376479	#F8766D
#00BF7D	0.477191574245527	0.499190796360807	#00BF7D
#A3A500	0.431087576691581	0.492423428658488	#A3A500
#00B0F6	0.515742003427381	0.363715764503322	#00B0F6
#00BF7D	0.493360635461254	0.480368298027808	#00BF7D
#F8766D	0.542080393101946	0.346422862548902	#F8766D
#00BF7D	0.483338618907482	0.496610336727503	#00BF7D
#00B0F6	0.578743009338175	0.407082779803219	#00B0F6
#A3A500	0.416593574033772	0.501035311461727	#A3A500
#00B0F6	0.522141768419375	0.416620438386232	#00B0F6
#00BF7D	0.502232364194761	0.46008250802426	#00BF7D
#00B0F6	0.511968120021565	0.319225381596814	#00B0F6
#00BF7D	0.537996523760667	0.470145777164272	#00BF7D
#A3A500	0.429571189899035	0.552632775620723	#A3A500
#F8766D	0.484108289371176	0.393639229859693	#F8766D
#00B0F6	0.51510239336923	0.329744081629057	#00B0F6
#00BF7D	0.559403149200338	0.522740297173183	#00BF7D
#F8766D	0.500940448686076	0.31284773204814	#F8766D
#00BF7D	0.496207144525921	0.500151756948996	#00BF7D
#00B0F6	0.498064771650234	0.37289140730267	#00B0F6
#00B0F6	0.470083885318452	0.368713679414484	#00B0F6
#00BF7D	0.480677390581213	0.553791720226579	#00BF7D
#A3A500	0.412377416058905	0.528846789572015	#A3A500
#A3A500	0.393815157248124	0.473940134727588	#A3A500
#A3A500	0.464137571837056	0.419720840125593	#A3A500
#A3A500	0.40419235925786	0.601981530234646	#A3A500
#F8766D	0.54384369690214	0.3944297469727	#F8766D
#F8766D	0.469020129999929	0.414853288237348	#F8766D
#00B0F6	0.519174060108466	0.372373337696936	#00B0F6
#E76BF3	0.399886343987255	0.811257562288457	#E76BF3
#00BF7D	0.490860183744156	0.593509939973116	#00BF7D
#00B0F6	0.573706620884838	0.435111477702446	#00B0F6
#F8766D	0.510194349057035	0.424781313192583	#F8766D
#F8766D	0.479170884560039	0.357554438772263	#F8766D
#A3A500	0.43630151283352	0.501923600502957	#A3A500
#00BF7D	0.520899105421069	0.50498308969914	#00BF7D
#00B0F6	0.495264644464287	0.411861172283169	#00B0F6
#A3A500	0.4134811784356	0.528265251357139	#A3A500
#00B0F6	0.528318675942901	0.331294449693809	#00B0F6
#00B0F6	0.487639863600641	0.387975498487219	#00B0F6
#00BF7D	0.504144533418273	0.480613015040535	#00BF7D
#00BF7D	0.549969698745983	0.509039781378598	#00BF7D
#00B0F6	0.552579545258969	0.337115669683868	#00B0F6
#F8766D	0.486509991089683	0.359708837237447	#F8766D
#F8766D	0.484848489076563	0.371341039237918	#F8766D
#00B0F6	0.518042631554694	0.424894895087443	#00B0F6
#F8766D	0.493644901603785	0.387226919844807	#F8766D
#F8766D	0.498976000658826	0.42905486751385	#F8766D
#F8766D	0.465159267740391	0.375153261657398	#F8766D
#00BF7D	0.459389000153499	0.49157640711229	#00BF7D
#F8766D	0.453378267325397	0.439253876344135	#F8766D
#00BF7D	0.497823531048874	0.492774187326954	#00BF7D
#A3A500	0.431710703562628	0.507023156931502	#A3A500
#F8766D	0.521886566037078	0.394203951902811	#F8766D
#00B0F6	0.51743277586068	0.413979890434445	#00B0F6
#00B0F6	0.529304541162187	0.39116219541142	#00B0F6
#00BF7D	0.529607860860911	0.459542551132847	#00BF7D
#F8766D	0.50482683292498	0.384504877312363	#F8766D
#A3A500	0.446535013862581	0.44873483517432	#A3A500
#E76BF3	0.43428650126763	0.727362312123009	#E76BF3
#F8766D	0.489033140592846	0.402297407953184	#F8766D
#00BF7D	0.52077181496011	0.571053889104636	#00BF7D
#00B0F6	0.536636255021142	0.369168905872665	#00B0F6
