colour	x	y	fill
#00BF7D	0.452890984921783	0.47331918221864	#00BF7D
#00BF7D	0.527658539142236	0.434326583122679	#00BF7D
#00BF7D	0.4572557512209	0.465439821389262	#00BF7D
#00BF7D	0.406682956981794	0.536555352412717	#00BF7D
#00B0F6	0.546993512187566	0.372519704082587	#00B0F6
#A3A500	0.470635993023029	0.580631474704013	#A3A500
#00B0F6	0.540029074090846	0.373713829104023	#00B0F6
#00B0F6	0.507792495409623	0.411327189823764	#00B0F6
#E76BF3	0.361696630942224	0.651610412883059	#E76BF3
#00B0F6	0.526657046234356	0.38971071868117	#00B0F6
#00BF7D	0.3595646625711	0.572631702412217	#00BF7D
#A3A500	0.471848025543076	0.528609415205188	#A3A500
#00BF7D	0.459204890264335	0.498686009796343	#00BF7D
#A3A500	0.532239894835645	0.445739911292728	#A3A500
#E76BF3	0.334851942954007	0.785676363815951	#E76BF3
#00BF7D	0.466679407571228	0.465728460673008	#00BF7D
#00BF7D	0.432006060026294	0.480474340763345	#00BF7D
#A3A500	0.464880112772743	0.466282893809702	#A3A500
#A3A500	0.455855629717607	0.537411678680041	#A3A500
#F8766D	0.547972263128049	0.456100441356635	#F8766D
#F8766D	0.641977188594582	0.402106732020431	#F8766D
#00B0F6	0.557119105221453	0.311732201556923	#00B0F6
#F8766D	0.65405610010704	0.402354534557002	#F8766D
#00BF7D	0.455543634451005	0.47287382877853	#00BF7D
#F8766D	0.59085044546796	0.38713457387007	#F8766D
#00B0F6	0.492273848825499	0.385429538744765	#00B0F6
#A3A500	0.470361198004985	0.526842835154286	#A3A500
#00B0F6	0.570591899107964	0.344516249516845	#00B0F6
#00BF7D	0.509224443105682	0.439391722492173	#00BF7D
#A3A500	0.46711912203381	0.460562632280131	#A3A500
#A3A500	0.471806336655563	0.466833738294091	#A3A500
#A3A500	0.522359565817102	0.492750240021859	#A3A500
#F8766D	0.565332319480276	0.432245006714196	#F8766D
#A3A500	0.456612432345115	0.542860540495517	#A3A500
#F8766D	0.568509386894313	0.450321529101642	#F8766D
#F8766D	0.578690436233434	0.443932360190783	#F8766D
#00BF7D	0.439590912241427	0.530920582461464	#00BF7D
#00B0F6	0.552465911480378	0.36874996562438	#00B0F6
#00BF7D	0.403182850883835	0.516455033192014	#00BF7D
#00B0F6	0.598000368154044	0.310282724539586	#00B0F6
#E76BF3	0.27660742891402	0.767400018968718	#E76BF3
#E76BF3	0.307294320526419	0.843200693730051	#E76BF3
#00BF7D	0.51686966237985	0.405951382037852	#00BF7D
#F8766D	0.59512864072609	0.401066475190519	#F8766D
#00B0F6	0.525079581381351	0.413664834197412	#00B0F6
#A3A500	0.439065021056537	0.554232203162392	#A3A500
#00B0F6	0.495784818924487	0.392294511478001	#00B0F6
#F8766D	0.566584730377737	0.39373590766168	#F8766D
#A3A500	0.531291676204145	0.454750353925562	#A3A500
#00BF7D	0.489109939363531	0.441891656306939	#00BF7D
#A3A500	0.448898714703087	0.612702920112756	#A3A500
#00B0F6	0.53795845894793	0.384000269107913	#00B0F6
#00B0F6	0.527581372700285	0.391913039071133	#00B0F6
#A3A500	0.447085980795062	0.574082733214076	#A3A500
#00BF7D	0.499730553034316	0.482913325578242	#00BF7D
#00B0F6	0.501967530397447	0.423844370933171	#00B0F6
#00B0F6	0.542343496575345	0.432301218244569	#00B0F6
#F8766D	0.58713127933661	0.442886748448514	#F8766D
#A3A500	0.486883091954534	0.520158834232063	#A3A500
#A3A500	0.452024982447101	0.560345005458	#A3A500
#00B0F6	0.467787775850843	0.382101103452501	#00B0F6
#00BF7D	0.41351259426973	0.516114376015189	#00BF7D
#00B0F6	0.545052337695724	0.398517218827583	#00B0F6
#A3A500	0.489761030715561	0.510512893351782	#A3A500
#00B0F6	0.474743234191605	0.389460864960753	#00B0F6
#F8766D	0.599368456252113	0.373199096355188	#F8766D
#F8766D	0.563984633737055	0.442721591525423	#F8766D
#A3A500	0.458002263582352	0.431179853269637	#A3A500
#00B0F6	0.526967909168125	0.412010555361261	#00B0F6
#F8766D	0.537308206112207	0.430500611616965	#F8766D
#F8766D	0.591568443520283	0.406455075201453	#F8766D
#A3A500	0.460508381989289	0.495247327871785	#A3A500
#00B0F6	0.539670281901299	0.449449828051121	#00B0F6
#A3A500	0.448705428352106	0.539020728276454	#A3A500
#E76BF3	0.410117301371351	0.610674874150068	#E76BF3
#00BF7D	0.455192673058267	0.45700042156204	#00BF7D
#A3A500	0.472012796095722	0.466928204013465	#A3A500
#F8766D	0.609132651463544	0.387743076083691	#F8766D
#00B0F6	0.564136686568	0.346951736949036	#00B0F6
#E76BF3	0.306051904589282	0.805358316571111	#E76BF3
#00BF7D	0.411311095700064	0.500517787976549	#00BF7D
#00B0F6	0.490811782493686	0.435566325395053	#00B0F6
#F8766D	0.614660799639092	0.420791514731968	#F8766D
#F8766D	0.600487525742782	0.366432605640487	#F8766D
#E76BF3	0.372428447072748	0.650208130220774	#E76BF3
#A3A500	0.467580401708473	0.519022323905594	#A3A500
#00B0F6	0.502398146736576	0.372500235990956	#00B0F6
#A3A500	0.47607235616354	0.501041679461375	#A3A500
#00BF7D	0.448321035200949	0.503035190792625	#00BF7D
#A3A500	0.535520053994168	0.493062498000264	#A3A500
#00B0F6	0.50355079563853	0.443876028616871	#00B0F6
#00B0F6	0.54626060172563	0.355858079244313	#00B0F6
#00B0F6	0.580658270074707	0.372333795946809	#00B0F6
#00B0F6	0.490677572046188	0.404192804008878	#00B0F6
#F8766D	0.612452056666646	0.406340610016119	#F8766D
#00BF7D	0.372912798262017	0.567847575857868	#00BF7D
#A3A500	0.481435437241684	0.535014432978979	#A3A500
#00B0F6	0.470274360943636	0.435891751151809	#00B0F6
#00BF7D	0.47249886750106	0.525285812510211	#00BF7D
#F8766D	0.560407788768456	0.458177271236363	#F8766D
#00BF7D	0.456645907286989	0.473447674514717	#00BF7D
#00BF7D	0.454700964305006	0.508808109175269	#00BF7D
#00BF7D	0.43379534323814	0.515453877425622	#00BF7D
#F8766D	0.582866554951444	0.360820607509374	#F8766D
#00B0F6	0.537329934114264	0.404029918642033	#00B0F6
#A3A500	0.443556920157606	0.567112886879421	#A3A500
#A3A500	0.471703672482389	0.515557216957191	#A3A500
#E76BF3	0.310349368380221	0.661501288817939	#E76BF3
#F8766D	0.606565557770945	0.434174757055741	#F8766D
#00BF7D	0.324646903425212	0.623453379610591	#00BF7D
#00BF7D	0.502686248598581	0.503554258739424	#00BF7D
#00B0F6	0.470425368045817	0.459924936087096	#00B0F6
#00BF7D	0.471392398603624	0.456105343706392	#00BF7D
#00B0F6	0.485278864521713	0.386855440101709	#00B0F6
#00B0F6	0.543257121830221	0.357642672128727	#00B0F6
#00BF7D	0.44869139888128	0.511972778251162	#00BF7D
#00B0F6	0.522355698063834	0.377591653622555	#00B0F6
#00BF7D	0.465120623617977	0.477660779780586	#00BF7D
#00BF7D	0.474215326496068	0.455544708782822	#00BF7D
#E76BF3	0.300641480649389	0.778957675839902	#E76BF3
#00BF7D	0.429443605103566	0.525355821719669	#00BF7D
#F8766D	0.596628627455276	0.422068285366883	#F8766D
#00BF7D	0.45706361382907	0.47481314918686	#00BF7D
#E76BF3	0.320409792795225	0.776246781453713	#E76BF3
#00BF7D	0.495862837780828	0.457006678841054	#00BF7D
#F8766D	0.603987911759185	0.406472314771104	#F8766D
#00BF7D	0.490211049342283	0.452232938651615	#00BF7D
#00BF7D	0.457551995561583	0.417514968229986	#00BF7D
#A3A500	0.41624965588271	0.501633473479674	#A3A500
#F8766D	0.612851965247761	0.390021054578525	#F8766D
#00B0F6	0.477750762495599	0.398252742070696	#00B0F6
#E76BF3	0.390241835174361	0.666386190464202	#E76BF3
#E76BF3	0.322781994571192	0.73605716833721	#E76BF3
#F8766D	0.627650567983542	0.436072467453033	#F8766D
#00BF7D	0.415311447598822	0.530413356137694	#00BF7D
#00B0F6	0.529921292916008	0.359363405497032	#00B0F6
#00B0F6	0.480815482458006	0.454034749588545	#00B0F6
#00B0F6	0.535282489749081	0.398017618972414	#00B0F6
#00BF7D	0.455172976954147	0.536819807652471	#00BF7D
#00BF7D	0.461926890575808	0.48413724050482	#00BF7D
#F8766D	0.582343284786752	0.480657661139877	#F8766D
#A3A500	0.531460805608218	0.371579552808201	#A3A500
#F8766D	0.548965070096498	0.436386625995355	#F8766D
#F8766D	0.619832627503219	0.379127359704609	#F8766D
#00BF7D	0.512922028887842	0.468140393961939	#00BF7D
#F8766D	0.610316139150065	0.441306935865779	#F8766D
#E76BF3	0.403620517072344	0.661370287574346	#E76BF3
#00B0F6	0.588508523878698	0.314330064498764	#00B0F6
#A3A500	0.400630377023348	0.577807994179274	#A3A500
#00BF7D	0.471289897220424	0.414732609376221	#00BF7D
#F8766D	0.558764742862367	0.431568472864306	#F8766D
#A3A500	0.474657925270977	0.52602619681695	#A3A500
#A3A500	0.458125036293848	0.528732897565844	#A3A500
#00BF7D	0.427383263600392	0.534533585246175	#00BF7D
#E76BF3	0.362794972498092	0.751643391528073	#E76BF3
#A3A500	0.472862989323919	0.505091040028007	#A3A500
#E76BF3	0.339022850406199	0.701755577748677	#E76BF3
#00B0F6	0.517212824739204	0.406125335763866	#00B0F6
#00BF7D	0.496667423500453	0.495333424435093	#00BF7D
#00B0F6	0.493205712271709	0.368906019303617	#00B0F6
#F8766D	0.591143790359206	0.41168877035034	#F8766D
#A3A500	0.511375390160346	0.511802123052587	#A3A500
#F8766D	0.578394354682727	0.401761000356786	#F8766D
#F8766D	0.619655253629109	0.383115067759978	#F8766D
#00B0F6	0.554515961478469	0.375166781986933	#00B0F6
#00B0F6	0.489775825996706	0.397818413955489	#00B0F6
#E76BF3	0.351095256769056	0.693749136847075	#E76BF3
#F8766D	0.534121568580925	0.433104645769289	#F8766D
#00BF7D	0.431223908559455	0.568889244911634	#00BF7D
#00BF7D	0.406109311990159	0.530287049329331	#00BF7D
#00BF7D	0.421845432146389	0.490467153065199	#00BF7D
#00B0F6	0.571261391441304	0.381176300243111	#00B0F6
#A3A500	0.503802830823835	0.551115444410815	#A3A500
#00B0F6	0.550538058969607	0.323886497501565	#00B0F6
#A3A500	0.468727131854854	0.49168015025254	#A3A500
#00BF7D	0.459399485636208	0.431687045618402	#00BF7D
#00BF7D	0.403826435779981	0.551796660238061	#00BF7D
#F8766D	0.533573979918377	0.43088150961524	#F8766D
#A3A500	0.484588924172017	0.47693424864507	#A3A500
#00BF7D	0.426905467189489	0.503353619981512	#00BF7D
#E76BF3	0.35583125578921	0.757923493200222	#E76BF3
#F8766D	0.511889106834108	0.453463132374339	#F8766D
#00B0F6	0.529270318692447	0.400777771355373	#00B0F6
#F8766D	0.630705600700236	0.402499428607469	#F8766D
#00BF7D	0.420163138956694	0.547886817292409	#00BF7D
#00BF7D	0.430532982040585	0.485816320827823	#00BF7D
#00BF7D	0.468779404824951	0.52028109076626	#00BF7D
#00B0F6	0.494090661666507	0.382620745807894	#00B0F6
#F8766D	0.607434725715424	0.387432230329139	#F8766D
#00BF7D	0.409927211014567	0.525270528996617	#00BF7D
#F8766D	0.566584730377737	0.39373590766168	#F8766D
#F8766D	0.579127396171215	0.435635271855853	#F8766D
#00BF7D	0.429173137173526	0.557386451898369	#00BF7D
#00B0F6	0.589372466659276	0.359601460628686	#00B0F6
#00BF7D	0.4577354331159	0.436634916871988	#00BF7D
#00BF7D	0.390710683592731	0.598811182604486	#00BF7D
#F8766D	0.585825725189322	0.444982187087479	#F8766D
#A3A500	0.458696075652574	0.534596683956296	#A3A500
#F8766D	0.575890088757438	0.440320925450925	#F8766D
#00B0F6	0.505776038720901	0.390229700559437	#00B0F6
#F8766D	0.625484694621181	0.459143899628119	#F8766D
#00BF7D	0.446767611405409	0.518503286535187	#00BF7D
#A3A500	0.494608953583292	0.537349274422053	#A3A500
#00BF7D	0.353479372242073	0.598858190562146	#00BF7D
#00BF7D	0.432164884027201	0.505721075777434	#00BF7D
#E76BF3	0.297766278547822	0.806220780073911	#E76BF3
#00BF7D	0.396391575462664	0.593181193156995	#00BF7D
#F8766D	0.543171534230174	0.418965204250853	#F8766D
#00B0F6	0.561039522255375	0.388905921966862	#00B0F6
#F8766D	0.595130377318294	0.338354862159463	#F8766D
#F8766D	0.629013607605771	0.408083592889496	#F8766D
#A3A500	0.509388036903013	0.48030090415133	#A3A500
#F8766D	0.644105569130882	0.385866246001882	#F8766D
#00BF7D	0.483347963669614	0.411744278369321	#00BF7D
#00BF7D	0.43253090548242	0.576965759574091	#00BF7D
#00B0F6	0.536474678512142	0.367784792490743	#00B0F6
#A3A500	0.446550271337907	0.490826660890796	#A3A500
#00B0F6	0.525386248253668	0.367358047809871	#00B0F6
#00BF7D	0.454395624318923	0.399947836136889	#00BF7D
#00BF7D	0.492428754205347	0.472615860249449	#00BF7D
#00BF7D	0.436784059615829	0.519054904283435	#00BF7D
#00B0F6	0.581225540943292	0.387560502252817	#00B0F6
#A3A500	0.481248952585064	0.530343380903243	#A3A500
#A3A500	0.45795418543468	0.526488945647711	#A3A500
#F8766D	0.584156181484753	0.429181635045285	#F8766D
#00B0F6	0.518488112597871	0.42420106337032	#00B0F6
#00B0F6	0.536348843561233	0.432807010827353	#00B0F6
#F8766D	0.620908813485719	0.427661488341365	#F8766D
#F8766D	0.509789829729197	0.459299888755958	#F8766D
#00BF7D	0.462110490920101	0.41316097615355	#00BF7D
#00BF7D	0.449442431645108	0.421430417036786	#00BF7D
#A3A500	0.557633776300964	0.533853803159914	#A3A500
#00BF7D	0.395316241894554	0.566945687831744	#00BF7D
#A3A500	0.428400848151253	0.363293360695377	#A3A500
#00B0F6	0.513501047935269	0.38512151743792	#00B0F6
#A3A500	0.435117518591081	0.633633861747272	#A3A500
#00BF7D	0.491030399818656	0.429870654679266	#00BF7D
#00B0F6	0.525822355777059	0.336762336163437	#00B0F6
#00BF7D	0.481409100994153	0.511029876139729	#00BF7D
#A3A500	0.465978617118586	0.476219659461444	#A3A500
#00BF7D	0.465861792448033	0.480682541438459	#00BF7D
#00BF7D	0.484815816491422	0.498416221161367	#00BF7D
#F8766D	0.585817466821202	0.458622050267879	#F8766D
#E76BF3	0.35376906180439	0.66447385703044	#E76BF3
#A3A500	0.47005613669832	0.493225361849978	#A3A500
#F8766D	0.600067921057547	0.462571547168514	#F8766D
#00BF7D	0.48046986211861	0.511486432242875	#00BF7D
#A3A500	0.495939562753385	0.5142736361518	#A3A500
#F8766D	0.558114931496038	0.463215402114157	#F8766D
#E76BF3	0.287904351749615	0.765966512660306	#E76BF3
#F8766D	0.613910371134634	0.40638424969387	#F8766D
#F8766D	0.623229051495406	0.382108284615305	#F8766D
#A3A500	0.485428104507293	0.525605687897959	#A3A500
#00B0F6	0.537940499436013	0.40110804216729	#00B0F6
#00BF7D	0.342590896274157	0.590271668162477	#00BF7D
#00BF7D	0.489867462139851	0.507729904597285	#00BF7D
#00BF7D	0.452329350162094	0.403230589626816	#00BF7D
#00B0F6	0.499972507894254	0.449159755026388	#00B0F6
#E76BF3	0.317739919040008	0.706062928361521	#E76BF3
#00B0F6	0.553220829862815	0.378880287397633	#00B0F6
#00BF7D	0.390209716404094	0.583929957013332	#00BF7D
#F8766D	0.55579875579302	0.426522119592182	#F8766D
#A3A500	0.400292443795153	0.563957170427451	#A3A500
#F8766D	0.552143743076187	0.374538888690953	#F8766D
#00BF7D	0.466914839416223	0.438206550094659	#00BF7D
#00BF7D	0.402514358617751	0.560123758850531	#00BF7D
#00BF7D	0.443966101072179	0.524659288403821	#00BF7D
#00BF7D	0.446776722187918	0.527162046666294	#00BF7D
#F8766D	0.577281510423217	0.396842344599746	#F8766D
#F8766D	0.56439640762548	0.438192056160987	#F8766D
#F8766D	0.566276769621636	0.432597483996917	#F8766D
#00B0F6	0.566581272330438	0.371032767657242	#00B0F6
#00B0F6	0.556390670739413	0.383616589696197	#00B0F6
#F8766D	0.580181032261666	0.43633602032613	#F8766D
#00B0F6	0.464965996917548	0.465717258009971	#00B0F6
#00B0F6	0.544992689296295	0.353849314975861	#00B0F6
#00B0F6	0.474331315378546	0.469600709906785	#00B0F6
#00B0F6	0.545521155589695	0.382947660797775	#00B0F6
#00BF7D	0.459266996643806	0.485728277267722	#00BF7D
#00BF7D	0.442807374591936	0.522998795322922	#00BF7D
#00BF7D	0.436234880524737	0.448629661754688	#00BF7D
#A3A500	0.485446064019209	0.508497914838582	#A3A500
#A3A500	0.467149225532455	0.530487679027984	#A3A500
#00BF7D	0.479211370914627	0.486070368185534	#00BF7D
#00BF7D	0.424964161671096	0.512138488065713	#00BF7D
#00BF7D	0.412487356849146	0.540741427669753	#00BF7D
#A3A500	0.378397915276531	0.598166480784324	#A3A500
#F8766D	0.541326649788458	0.40519764355537	#F8766D
#A3A500	0.478921781854465	0.489672798207941	#A3A500
#A3A500	0.508442702583839	0.564958663211169	#A3A500
#F8766D	0.63064029832657	0.427179314453239	#F8766D
#A3A500	0.456064857580651	0.447814448099077	#A3A500
#A3A500	0.45548426597002	0.448145314836721	#A3A500
#A3A500	0.455783394623029	0.47586777810445	#A3A500
#00BF7D	0.394732454289729	0.578998707886536	#00BF7D
#00B0F6	0.570633587995476	0.406291926427943	#00B0F6
#F8766D	0.512839931098518	0.444857206434438	#F8766D
#A3A500	0.39444604335842	0.585364888003472	#A3A500
#00B0F6	0.590105097202767	0.356323695557047	#00B0F6
#00BF7D	0.429162566989024	0.497738232053358	#00BF7D
#00BF7D	0.428044660355588	0.494737286159569	#00BF7D
#F8766D	0.562068794186461	0.467678296549044	#F8766D
#A3A500	0.504734415590627	0.459349125235596	#A3A500
#00BF7D	0.50043191722193	0.419477950367239	#00BF7D
#00BF7D	0.418077626541273	0.412705767722859	#00BF7D
#00BF7D	0.455754880313901	0.529448247555456	#00BF7D
#A3A500	0.474589869611536	0.492271412896509	#A3A500
#00BF7D	0.408058303380727	0.505503084663136	#00BF7D
#00BF7D	0.43090755568045	0.470537575111603	#00BF7D
#A3A500	0.490060308260464	0.540962099868629	#A3A500
#00BF7D	0.462712516716261	0.459242982773453	#00BF7D
#00BF7D	0.491743055578609	0.431169475963988	#00BF7D
#A3A500	0.477015363529223	0.491222203442674	#A3A500
#A3A500	0.522252280739396	0.528538015289011	#A3A500
#00B0F6	0.561089484648116	0.28891536963101	#00B0F6
#00BF7D	0.458766029455169	0.470847051676567	#00BF7D
#00B0F6	0.523133196862718	0.383549905732382	#00B0F6
#00BF7D	0.417707100070967	0.493864393257594	#00BF7D
#00B0F6	0.514769830644336	0.394943001606201	#00B0F6
#00BF7D	0.456983989407077	0.490025241515656	#00BF7D
#F8766D	0.572705204444674	0.421030852984677	#F8766D
#00B0F6	0.572340065928244	0.320079342669616	#00B0F6
#00BF7D	0.457269220854838	0.452608991594729	#00BF7D
#A3A500	0.435783699040783	0.516677053063345	#A3A500
#00BF7D	0.428099540197619	0.468439333542064	#00BF7D
#00B0F6	0.543866965764133	0.349634819003272	#00B0F6
#00BF7D	0.400204001168151	0.552930346116825	#00BF7D
#00BF7D	0.432825838073977	0.536081599774187	#00BF7D
#00BF7D	0.455510631502923	0.475427831670221	#00BF7D
#00BF7D	0.465182157501503	0.462343813850371	#00BF7D
#00B0F6	0.49076357059123	0.380022308457459	#00B0F6
#00BF7D	0.412827454240855	0.56985018137371	#00BF7D
#00B0F6	0.501241435527954	0.383370929613075	#00B0F6
#00B0F6	0.532685292557836	0.374524253196611	#00B0F6
#A3A500	0.538314027347115	0.505632335962744	#A3A500
#00BF7D	0.533109945718913	0.369290558047724	#00BF7D
#00BF7D	0.45233759463213	0.482413682688807	#00BF7D
#00BF7D	0.429075847056144	0.516822750954065	#00BF7D
#00BF7D	0.493648031128174	0.419448117427833	#00BF7D
#A3A500	0.431658264103353	0.504884230059613	#A3A500
#F8766D	0.607627584495093	0.383144879182252	#F8766D
#A3A500	0.463374751987764	0.534568263240742	#A3A500
#00B0F6	0.562946383289036	0.31719969364877	#00B0F6
#00BF7D	0.441650515730447	0.475839335871764	#00BF7D
#A3A500	0.476280127352823	0.494095451821379	#A3A500
#00B0F6	0.562239086447767	0.374740058823194	#00B0F6
#A3A500	0.410853422964592	0.467487979604643	#A3A500
#A3A500	0.474599276938805	0.561687069350011	#A3A500
#00B0F6	0.517128268969838	0.440467784616707	#00B0F6
#00B0F6	0.506974587708928	0.443861427097534	#00B0F6
#A3A500	0.514331365643056	0.552382446123682	#A3A500
#A3A500	0.458960610928959	0.496671043741016	#A3A500
#00B0F6	0.522639472837836	0.422826406642594	#00B0F6
#00BF7D	0.488411771170113	0.493604878200792	#00BF7D
#A3A500	0.461963500463082	0.507013120866684	#A3A500
#00BF7D	0.431542882208477	0.51951906533805	#00BF7D
#00B0F6	0.565213462911786	0.383359195575711	#00B0F6
#00BF7D	0.460045085803977	0.479559859367466	#00BF7D
#F8766D	0.63434586379743	0.367045323008535	#F8766D
#A3A500	0.44539254492492	0.56949494419468	#A3A500
#F8766D	0.599380469212291	0.443019269501624	#F8766D
#00B0F6	0.580296003211546	0.384549148476986	#00B0F6
#00B0F6	0.512970403580272	0.433588197906261	#00B0F6
#00BF7D	0.348713679429244	0.557214233856011	#00BF7D
#F8766D	0.632213714770989	0.39264872894264	#F8766D
#F8766D	0.614665289517071	0.416514571467124	#F8766D
#00B0F6	0.549631398199067	0.377459970384704	#00B0F6
#F8766D	0.601979713438582	0.371734962326377	#F8766D
#00BF7D	0.3516065472262	0.585726922895104	#00BF7D
#A3A500	0.447851335607216	0.493008165516675	#A3A500
#00B0F6	0.545869952818918	0.383563138062132	#00B0F6
#00BF7D	0.467475456243315	0.442452269713376	#00BF7D
#F8766D	0.602996118756075	0.413691950274777	#F8766D
#00BF7D	0.468172167762974	0.47339005076049	#00BF7D
#00B0F6	0.52884594421079	0.48125426623833	#00B0F6
#A3A500	0.464513503684469	0.540805342678001	#A3A500
#00B0F6	0.519093908123197	0.405616740250508	#00B0F6
#00BF7D	0.427653600503881	0.48529030840668	#00BF7D
#00B0F6	0.557426921052919	0.348480934803284	#00B0F6
#00BF7D	0.46070025608899	0.506752116576758	#00BF7D
#A3A500	0.457641144439314	0.581754135257874	#A3A500
#F8766D	0.475843608884437	0.487539126897107	#F8766D
#00B0F6	0.555714804283023	0.355914942192553	#00B0F6
#00BF7D	0.50723215726195	0.482324269939119	#00BF7D
#F8766D	0.590833797705169	0.397201653570077	#F8766D
#00BF7D	0.413844022348324	0.521710956328838	#00BF7D
#00B0F6	0.535315641589056	0.39819035932984	#00B0F6
#00B0F6	0.519528411319962	0.399641878471764	#00B0F6
#00BF7D	0.444939654644928	0.514608036049612	#00BF7D
#A3A500	0.424464768284686	0.524641862436777	#A3A500
#A3A500	0.391454017825327	0.561787464390336	#A3A500
#A3A500	0.496870706050783	0.437360730235782	#A3A500
#A3A500	0.419763199851182	0.616211822559911	#A3A500
#F8766D	0.626620854583062	0.372153506130052	#F8766D
#F8766D	0.51865808051825	0.456151841806855	#F8766D
#00B0F6	0.53590580331693	0.377178936052426	#00B0F6
#E76BF3	0.358330735291763	0.66288361504853	#E76BF3
#00BF7D	0.411258541572497	0.507280867377076	#00BF7D
#00B0F6	0.547259047531207	0.41492284025209	#00B0F6
#F8766D	0.557529259646142	0.479949882126727	#F8766D
#F8766D	0.563856635861658	0.437182470085739	#F8766D
#A3A500	0.448208671123004	0.499923169510543	#A3A500
#00BF7D	0.419679409892135	0.510811841991166	#00BF7D
#00B0F6	0.514381638478639	0.420325833867836	#00B0F6
#A3A500	0.435539728909223	0.537899436912181	#A3A500
#00B0F6	0.55985559309946	0.350195475443975	#00B0F6
#00B0F6	0.519312823231953	0.405374556032958	#00B0F6
#00BF7D	0.505496163463592	0.352844674284635	#00BF7D
#00BF7D	0.510258366465698	0.479094350640397	#00BF7D
#00B0F6	0.547759722142343	0.447384222351563	#00B0F6
#F8766D	0.5565412363722	0.422503187890685	#F8766D
#F8766D	0.531174852772618	0.403909826078419	#F8766D
#00B0F6	0.507432554260927	0.404007669136962	#00B0F6
#F8766D	0.550849480501238	0.441368523825643	#F8766D
#F8766D	0.591571770541029	0.411945568545098	#F8766D
#F8766D	0.546154007511364	0.448737280992083	#F8766D
#00BF7D	0.450515439498753	0.467200795579016	#00BF7D
#F8766D	0.543635713354274	0.404945846236771	#F8766D
#00BF7D	0.420808460445044	0.520516831307401	#00BF7D
#A3A500	0.454282640844499	0.649911807173829	#A3A500
#F8766D	0.641044603760533	0.413544274810867	#F8766D
#00B0F6	0.493572748931293	0.372353113418509	#00B0F6
#00B0F6	0.516728374286807	0.363964383811912	#00B0F6
#00BF7D	0.50604417969745	0.433037353421874	#00BF7D
#F8766D	0.557250696137958	0.435524162492555	#F8766D
#A3A500	0.495085749926939	0.488200463301933	#A3A500
#E76BF3	0.333803828572216	0.753718588811548	#E76BF3
#F8766D	0.543298649166784	0.454211152208938	#F8766D
#00BF7D	0.491585083992092	0.428221364261404	#00BF7D
#00B0F6	0.556390670739413	0.383616589696197	#00B0F6
