colour	x	y	fill
#F8766D	0.536710189484698	0.414309929861088	#F8766D
#00B0F6	0.51655261235006	0.335885245829733	#00B0F6
#00B0F6	0.624321337180505	0.404962170162724	#00B0F6
#A3A500	0.489782086625929	0.568558907909304	#A3A500
#F8766D	0.430878273205454	0.427687915274597	#F8766D
#F8766D	0.522056284090135	0.445043728506224	#F8766D
#00BF7D	0.454042906031735	0.458410802623701	#00BF7D
#00B0F6	0.405931521877926	0.2876131552775	#00B0F6
#A3A500	0.402800619309397	0.505355528929993	#A3A500
#00BF7D	0.439219505444784	0.516351433843515	#00BF7D
#E76BF3	0.416900805062895	0.641651662999822	#E76BF3
#A3A500	0.602487919425837	0.559139715353027	#A3A500
#00BF7D	0.534035932375432	0.566298257229274	#00BF7D
#A3A500	0.485689937524572	0.548021462682405	#A3A500
#00BF7D	0.556790156940771	0.503438037244215	#00BF7D
#00B0F6	0.620337441194515	0.320497226647277	#00B0F6
#F8766D	0.408447463745551	0.436882828492084	#F8766D
#A3A500	0.500790684720199	0.534094204415897	#A3A500
#F8766D	0.510308812645561	0.441381251706062	#F8766D
#A3A500	0.489101655744415	0.52498078140256	#A3A500
#A3A500	0.487529423658015	0.61942590711681	#A3A500
#00B0F6	0.484222166886842	0.38667551985939	#00B0F6
#00BF7D	0.456074470389986	0.436255335836311	#00BF7D
#00BF7D	0.561255363092577	0.473492097525762	#00BF7D
#A3A500	0.580754807177799	0.54038866526032	#A3A500
#A3A500	0.385734648316165	0.492326962161965	#A3A500
#00B0F6	0.472451326476685	0.37759402917352	#00B0F6
#F8766D	0.421275715032195	0.429685817404034	#F8766D
#00B0F6	0.595977654293386	0.392982942072194	#00B0F6
#00BF7D	0.566978404967568	0.485136439530854	#00BF7D
#00BF7D	0.463505274597782	0.450065023013559	#00BF7D
#F8766D	0.501517300597232	0.443249036242293	#F8766D
#F8766D	0.408942437235326	0.479071651147266	#F8766D
#00BF7D	0.4455374246171	0.532403707037314	#00BF7D
#A3A500	0.487952742571001	0.527979708882762	#A3A500
#F8766D	0.555540287308504	0.465484132215224	#F8766D
#00BF7D	0.563725033024065	0.464945283131047	#00BF7D
#A3A500	0.493333776234538	0.460863135404546	#A3A500
#00B0F6	0.499027463007472	0.353400744861812	#00B0F6
#00B0F6	0.490385947927665	0.338183298540463	#00B0F6
#A3A500	0.48189290478101	0.492573180440429	#A3A500
#A3A500	0.357442903563524	0.533101387972145	#A3A500
#A3A500	0.383508593044883	0.595215223052129	#A3A500
#F8766D	0.516690607487494	0.420408974897037	#F8766D
#00BF7D	0.460799434196057	0.48067160805873	#00BF7D
#00BF7D	0.575288557333202	0.445018095625313	#00BF7D
#00BF7D	0.56311250247638	0.502716946951254	#00BF7D
#A3A500	0.389693950280592	0.495170163388975	#A3A500
#F8766D	0.513419530090823	0.467311272444265	#F8766D
#00BF7D	0.582261874242653	0.418596117167514	#00BF7D
#00BF7D	0.477799015111762	0.390150024045473	#00BF7D
#00BF7D	0.457165895729338	0.448820973204517	#00BF7D
#00BF7D	0.565650305739212	0.502030692964549	#00BF7D
#00B0F6	0.499775756799077	0.33875032200907	#00B0F6
#A3A500	0.492525631437529	0.630912448589887	#A3A500
#00B0F6	0.496128488026522	0.339706038828456	#00B0F6
#00B0F6	0.485660698921272	0.392170115175108	#00B0F6
#E76BF3	0.413346432344811	0.670431208618063	#E76BF3
#00B0F6	0.498794712062992	0.373487392328398	#00B0F6
#00BF7D	0.675896159470189	0.514469821424173	#00BF7D
#A3A500	0.484151553885399	0.555393899895041	#A3A500
#00BF7D	0.56749316188153	0.418800571611874	#00BF7D
#A3A500	0.386927822436572	0.499169701355508	#A3A500
#E76BF3	0.509582783424801	0.757938603693218	#E76BF3
#00BF7D	0.470375268173926	0.463397059206105	#00BF7D
#00BF7D	0.440582291256337	0.45924272550291	#00BF7D
#A3A500	0.374101867339393	0.55593844452205	#A3A500
#A3A500	0.485482452721987	0.580671258388392	#A3A500
#F8766D	0.644699626004797	0.425330826965938	#F8766D
#F8766D	0.419690657757805	0.414389470823904	#F8766D
#00B0F6	0.38485060605971	0.319363945422683	#00B0F6
#F8766D	0.306443847267312	0.467467764424529	#F8766D
#00BF7D	0.454044867503997	0.453724180956044	#00BF7D
#F8766D	0.406145830952956	0.415509311828333	#F8766D
#00B0F6	0.503069414542242	0.403070247356058	#00B0F6
#A3A500	0.491213843904796	0.566168993571411	#A3A500
#00B0F6	0.524413341524842	0.327791718324135	#00B0F6
#00BF7D	0.476419312466131	0.408548977324605	#00BF7D
#A3A500	0.49836057895116	0.50316693920362	#A3A500
#A3A500	0.498305556008128	0.506644762232927	#A3A500
#A3A500	0.379154104899474	0.549146922662931	#A3A500
#F8766D	0.516549914461515	0.421461217567776	#F8766D
#A3A500	0.493492558947768	0.599637235136131	#A3A500
#F8766D	0.386351488728385	0.47452654981447	#F8766D
#F8766D	0.534403510411286	0.453854511795011	#F8766D
#00BF7D	0.566293483426812	0.470162432532217	#00BF7D
#00B0F6	0.506963667983879	0.341821411245041	#00B0F6
#00BF7D	0.443975232889527	0.529926494494337	#00BF7D
#00B0F6	0.430416979461341	0.360084878015394	#00B0F6
#E76BF3	0.505899937730273	0.777164400762934	#E76BF3
#E76BF3	0.508439469467852	0.845280755027513	#E76BF3
#00BF7D	0.231149158550872	0.457340040658624	#00BF7D
#F8766D	0.535255630954966	0.392049954140479	#F8766D
#00B0F6	0.484500636831809	0.379144037550337	#00B0F6
#A3A500	0.470766298412868	0.589484631622547	#A3A500
#00B0F6	0.617125813104169	0.34714833767844	#00B0F6
#F8766D	0.404042210318837	0.439177461543027	#F8766D
#A3A500	0.391625107412525	0.518195708219506	#A3A500
#00BF7D	0.478386497735998	0.430818180691484	#00BF7D
#A3A500	0.600946954396876	0.615343509344235	#A3A500
#00B0F6	0.504945717432707	0.367915141318303	#00B0F6
#00B0F6	0.492911982356924	0.3656167745597	#00B0F6
#A3A500	0.597091479184524	0.565346173315435	#A3A500
#00BF7D	0.470602134701618	0.457370276742489	#00BF7D
#00B0F6	0.499406957410356	0.434118817365255	#00B0F6
#00B0F6	0.487629394447441	0.392238958087652	#00B0F6
#F8766D	0.523945193950144	0.42862712605723	#F8766D
#A3A500	0.612781452258204	0.496397481321664	#A3A500
#A3A500	0.610166043019919	0.566914636984791	#A3A500
#00B0F6	0.474167889333267	0.37112650631028	#00B0F6
#00BF7D	0.438976109003022	0.513012956053684	#00BF7D
#00B0F6	0.49389829159227	0.360964574348315	#00B0F6
#A3A500	0.494747763764286	0.537397431035037	#A3A500
#00B0F6	0.481720391761944	0.386605432382443	#00B0F6
#F8766D	0.422901730226578	0.420052338882308	#F8766D
#F8766D	0.510486540647009	0.424772427268782	#F8766D
#A3A500	0.379101611143422	0.528707247851787	#A3A500
#00B0F6	0.625980077485822	0.359800858401745	#00B0F6
#F8766D	0.506665970236298	0.42556360503869	#F8766D
#F8766D	0.407879814062383	0.440351423875122	#F8766D
#A3A500	0.378031360299876	0.599736475955888	#A3A500
#00B0F6	0.621896044694767	0.386606036271714	#00B0F6
#A3A500	0.483402253256259	0.584844563050673	#A3A500
#E76BF3	0.429912165349006	0.611186082622964	#E76BF3
#00BF7D	0.451129362608979	0.430664214669241	#00BF7D
#A3A500	0.369330564615309	0.543111742253013	#A3A500
#F8766D	0.431983312351885	0.444191815928674	#F8766D
#00B0F6	0.493557741434311	0.284917157348796	#00B0F6
#E76BF3	0.508686905352895	0.80250137452256	#E76BF3
#00BF7D	0.451539504151778	0.517285690560559	#00BF7D
#00B0F6	0.615958743261627	0.399726980319	#00B0F6
#F8766D	0.545991913942308	0.417145977720651	#F8766D
#F8766D	0.411546697557561	0.392529490379166	#F8766D
#E76BF3	0.420868791052341	0.672606611150907	#E76BF3
#A3A500	0.503579561612278	0.579658415445988	#A3A500
#00B0F6	0.476363064467119	0.335824071951183	#00B0F6
#A3A500	0.502727222850152	0.550460004394902	#A3A500
#00BF7D	0.442934069412712	0.476398043837436	#00BF7D
#A3A500	0.38058294607135	0.541330011357463	#A3A500
#00B0F6	0.601728040281292	0.375759195689559	#00B0F6
#00B0F6	0.492951095303412	0.308628956166031	#00B0F6
#00B0F6	0.508429040712457	0.325848038324476	#00B0F6
#00B0F6	0.612469820765411	0.357450859458734	#00B0F6
