colour	x	y	fill
#F8766D	0.526173121305855	0.401331513002275	#F8766D
#00B0F6	0.512405503363433	0.330373559599788	#00B0F6
#00B0F6	0.62159101849908	0.401642564594286	#00B0F6
#A3A500	0.485917443182456	0.564131209405951	#A3A500
#F8766D	0.416561611239325	0.410296425220573	#F8766D
#F8766D	0.514047481942499	0.435314718531614	#F8766D
#00BF7D	0.460909003211213	0.467102879205644	#00BF7D
#00B0F6	0.400758082243788	0.281728026573862	#00B0F6
#A3A500	0.39273947102644	0.492899950099368	#A3A500
#00BF7D	0.447974478525439	0.527537521617556	#00BF7D
#E76BF3	0.427468315156469	0.654960995485991	#E76BF3
#A3A500	0.600612740584531	0.556168102975068	#A3A500
#00BF7D	0.547311524807752	0.582193287792135	#00BF7D
#A3A500	0.483078041655197	0.544277872519661	#A3A500
#00BF7D	0.566509466310606	0.514689593457796	#00BF7D
#00B0F6	0.620628610612945	0.320940600329332	#00B0F6
#F8766D	0.398865078759773	0.425107838389534	#F8766D
#A3A500	0.495296387889509	0.527478792732357	#A3A500
#F8766D	0.504919225223811	0.434410931808242	#F8766D
#A3A500	0.486225081035732	0.520514960106753	#A3A500
#A3A500	0.48270721296546	0.612937523728913	#A3A500
#00B0F6	0.485945895620695	0.388040400329313	#00B0F6
#00BF7D	0.463164980862365	0.445810652402886	#00BF7D
#00BF7D	0.570880343861929	0.485354520967345	#00BF7D
#A3A500	0.584177503580871	0.543809824016654	#A3A500
#A3A500	0.379767234432217	0.484694254627438	#A3A500
#00B0F6	0.477224012765491	0.383642429456101	#00B0F6
#F8766D	0.409041400271093	0.414800604332665	#F8766D
#00B0F6	0.59988598547473	0.397874873056413	#00B0F6
#00BF7D	0.574973355403729	0.494704941184462	#00BF7D
#00BF7D	0.468543792177208	0.456873887392473	#00BF7D
#F8766D	0.498012377830774	0.438445611431183	#F8766D
#F8766D	0.398163425107737	0.465698877580921	#F8766D
#00BF7D	0.452506819911088	0.54153079057271	#00BF7D
#A3A500	0.485349605484646	0.524297052110185	#A3A500
#F8766D	0.539566766975592	0.4460780865811	#F8766D
#00BF7D	0.57302424938399	0.476459617241788	#00BF7D
#A3A500	0.491271112485871	0.458113416838902	#A3A500
#00B0F6	0.498551845403583	0.35336794051938	#00B0F6
#00B0F6	0.492106921226102	0.340294820712054	#00B0F6
#A3A500	0.481366204180228	0.490639809611169	#A3A500
#A3A500	0.356692401050427	0.531522018496766	#A3A500
#A3A500	0.375478277478601	0.58516836263403	#A3A500
#F8766D	0.510563544483452	0.413308068347911	#F8766D
#00BF7D	0.465604081642354	0.486859124017762	#00BF7D
#00BF7D	0.582582917827672	0.454435152196636	#00BF7D
#00BF7D	0.571547217356167	0.512915470340174	#00BF7D
#A3A500	0.382907605753311	0.487191036327809	#A3A500
#F8766D	0.506592799824065	0.458132312696344	#F8766D
#00BF7D	0.588532879484521	0.42612311475094	#00BF7D
