colour	x	y	fill
#F8766D	0.607048088440032	0.471488377300761	#F8766D
#00B0F6	0.617607785457925	0.462424328597019	#00B0F6
#00B0F6	0.587279615055516	0.582070558155428	#00B0F6
#A3A500	0.444673928060443	0.476934717684166	#A3A500
#F8766D	0.602864062985399	0.359532580368344	#F8766D
#F8766D	0.568164743460438	0.472057538669131	#F8766D
#00BF7D	0.458567875919961	0.464409808427086	#00BF7D
#00B0F6	0.659767017785484	0.347181331122183	#00B0F6
#A3A500	0.503944051512731	0.360520894636228	#A3A500
#00BF7D	0.402771525464151	0.466925599370677	#00BF7D
#E76BF3	0.28651749374856	0.472456225641665	#E76BF3
#A3A500	0.440216550264169	0.588185448423502	#A3A500
#00BF7D	0.336243535984875	0.580313043995317	#00BF7D
#A3A500	0.432666000996636	0.472840679289636	#A3A500
#00BF7D	0.4051138226233	0.578246443587821	#00BF7D
#00B0F6	0.63604681230988	0.575793419718986	#00B0F6
#F8766D	0.558215861591287	0.356726485234654	#F8766D
#A3A500	0.479410760662651	0.475521337930809	#A3A500
#F8766D	0.542380771440571	0.469116067693498	#F8766D
#A3A500	0.443830244020612	0.470697809418384	#A3A500
#A3A500	0.389397662765675	0.477980428715033	#A3A500
#00B0F6	0.528306796309003	0.460873358215435	#00B0F6
#00BF7D	0.488705905753453	0.464595797208075	#00BF7D
#00BF7D	0.447004292384411	0.578556324095819	#00BF7D
#A3A500	0.416268807879158	0.583734213145427	#A3A500
#A3A500	0.481520764458254	0.356856477473403	#A3A500
#00B0F6	0.536656765391681	0.461025601775504	#00B0F6
#F8766D	0.585721664309879	0.358279776271255	#F8766D
#00B0F6	0.552656354136229	0.577648216984599	#00B0F6
#00BF7D	0.441963222412966	0.579394843205241	#00BF7D
#00BF7D	0.486354602551854	0.465973423251112	#00BF7D
#F8766D	0.524442375285007	0.46772080154958	#F8766D
#F8766D	0.529316436627449	0.359411009296352	#F8766D
#00BF7D	0.40520663235102	0.469208696197545	#00BF7D
#A3A500	0.44999534983214	0.471867786829594	#A3A500
#F8766D	0.6088855705617	0.478151751272759	#F8766D
#00BF7D	0.457378036588971	0.578415709195448	#00BF7D
#A3A500	0.506878876796061	0.468571879537641	#A3A500
#00B0F6	0.600876718547393	0.463747479787238	#00B0F6
#00B0F6	0.585117857095792	0.460173363459934	#00B0F6
#A3A500	0.445603690480054	0.466612319937202	#A3A500
#A3A500	0.404351954404427	0.355089924093212	#A3A500
#A3A500	0.415268118599424	0.364025298721899	#A3A500
#F8766D	0.582570175872652	0.470423724803493	#F8766D
#00BF7D	0.455379129545649	0.466917579440094	#00BF7D
#00BF7D	0.49584019670842	0.579458629569495	#00BF7D
#00BF7D	0.426818906942053	0.580333602499609	#00BF7D
#A3A500	0.500291677238951	0.359215617162212	#A3A500
#F8766D	0.520905080321121	0.47022834245402	#F8766D
#00BF7D	0.509433962911915	0.576962339164666	#00BF7D
#00BF7D	0.549939159310462	0.464081028635475	#00BF7D
#00BF7D	0.466621252360664	0.463831713707369	#00BF7D
#00BF7D	0.42930571463636	0.58041119012706	#00BF7D
#00B0F6	0.601521542806054	0.46171471367122	#00B0F6
#A3A500	0.401010011839889	0.48071032665735	#A3A500
#00B0F6	0.5948102578966	0.461244103177521	#00B0F6
#00B0F6	0.54261916726783	0.46320946090875	#00B0F6
#E76BF3	0.269292373781141	0.474732236263645	#E76BF3
#00B0F6	0.571264102442132	0.463252527425772	#00B0F6
#00BF7D	0.416384200747445	0.693902795831383	#00BF7D
#A3A500	0.43597498515459	0.474323242301861	#A3A500
#00BF7D	0.503622734257148	0.576953708194269	#00BF7D
#A3A500	0.487462230871267	0.358447139258215	#A3A500
#E76BF3	0.219709894675523	0.595294418229495	#E76BF3
#00BF7D	0.472583654236814	0.466015572840615	#00BF7D
#00BF7D	0.436540251901797	0.462601332059207	#00BF7D
#A3A500	0.411750421565142	0.358461098357598	#A3A500
#A3A500	0.414566918711413	0.475425423383526	#A3A500
#F8766D	0.598631975679566	0.585383329658753	#F8766D
#F8766D	0.614215828282406	0.359402749472535	#F8766D
#00B0F6	0.594303788352699	0.345158359810823	#00B0F6
#F8766D	0.571216252617892	0.248989620915102	#F8766D
#00BF7D	0.461132648452029	0.464036200535796	#00BF7D
#F8766D	0.576330782698626	0.355845356318592	#F8766D
#00B0F6	0.539086798851524	0.463622983298328	#00B0F6
#A3A500	0.433925371235986	0.47532078879529	#A3A500
#00B0F6	0.636003885618726	0.463028924496583	#00B0F6
#00BF7D	0.529056421548796	0.464382445793928	#00BF7D
#A3A500	0.469561687979832	0.47013065303266	#A3A500
#A3A500	0.470347345298388	0.470714216919374	#A3A500
#A3A500	0.4508579780563	0.361709988148199	#A3A500
#F8766D	0.579074071461275	0.470183257662932	#F8766D
