colour	x	y	fill
#00BF7D	0.559565748329725	0.327423470825484	#00BF7D
#00BF7D	0.564491894850896	0.323220751315683	#00BF7D
#00BF7D	0.522146039464743	0.398025465839901	#00BF7D
#00B0F6	0.362420080860221	0.480020454562325	#00B0F6
#A3A500	0.503202892164131	0.604831752421893	#A3A500
#00B0F6	0.396920713199213	0.527105931032453	#00B0F6
#A3A500	0.514579506798334	0.518162969180233	#A3A500
#00BF7D	0.503892876279445	0.397124827713676	#00BF7D
#00BF7D	0.573618505603892	0.368216839478828	#00BF7D
#F8766D	0.417629276539422	0.553256510279921	#F8766D
#A3A500	0.48596714577941	0.58152217181892	#A3A500
#00BF7D	0.569411232174008	0.425070880597745	#00BF7D
#E76BF3	0.764094098534836	0.47106234864869	#E76BF3
#F8766D	0.451439566110894	0.538877098695717	#F8766D
#00B0F6	0.414825150235967	0.460260412246201	#00B0F6
#F8766D	0.35152014785845	0.616376158325582	#F8766D
#00BF7D	0.561852296802504	0.301700119035304	#00BF7D
#00BF7D	0.554255454476946	0.454694223912882	#00BF7D
#00BF7D	0.542072267933659	0.375521962881021	#00BF7D
#00B0F6	0.401662545185513	0.348449443963386	#00B0F6
#F8766D	0.363726649211216	0.644942295308832	#F8766D
#00BF7D	0.597665501103627	0.418044577744421	#00BF7D
#F8766D	0.411378492513155	0.590434426365695	#F8766D
#F8766D	0.413860770987367	0.665624669236921	#F8766D
#00BF7D	0.557145873348252	0.31110948577039	#00BF7D
#00B0F6	0.332292764190196	0.497563944725235	#00B0F6
#00BF7D	0.500827740135317	0.47663772125845	#00BF7D
#00BF7D	0.616415125400617	0.301072769074633	#00BF7D
#F8766D	0.37368372094841	0.560322333753153	#F8766D
#A3A500	0.540217665489635	0.584379351457238	#A3A500
#F8766D	0.424786748541914	0.606006074978401	#F8766D
#00B0F6	0.434123271268565	0.438431333572461	#00B0F6
#F8766D	0.340627898651883	0.581908317915721	#F8766D
#00BF7D	0.517135021058897	0.345594173671333	#00BF7D
#A3A500	0.506898794516162	0.584463200101352	#A3A500
#00BF7D	0.603982020811164	0.305828365613985	#00BF7D
#00BF7D	0.565691928512201	0.423360836237236	#00BF7D
#E76BF3	0.803412828721289	0.399155807785451	#E76BF3
#00BF7D	0.60324405914764	0.354068517778874	#00BF7D
#F8766D	0.405953068636699	0.512481638388502	#F8766D
#00B0F6	0.385203833618989	0.381221840374581	#00B0F6
#F8766D	0.351161928438228	0.637998225007783	#F8766D
#F8766D	0.353621652020206	0.642745993287113	#F8766D
#A3A500	0.466787469468947	0.547594811869893	#A3A500
#F8766D	0.328199020299672	0.63694926418047	#F8766D
#00BF7D	0.514581003292279	0.441105085352284	#00BF7D
#00BF7D	0.56082371723571	0.345165727475359	#00BF7D
#00B0F6	0.393976548378831	0.427337822378012	#00B0F6
#A3A500	0.533394942587365	0.542309828492412	#A3A500
#00B0F6	0.403384266273347	0.439411252034102	#00B0F6
#00BF7D	0.492149222370291	0.401050581862048	#00BF7D
#00BF7D	0.53627572532749	0.448222228155749	#00BF7D
#00BF7D	0.52983633151889	0.315041732053765	#00BF7D
#00B0F6	0.353959761488564	0.503104663689565	#00B0F6
#A3A500	0.520543093571648	0.536885849379369	#A3A500
#A3A500	0.538240754482141	0.56836647829515	#A3A500
#F8766D	0.369534382763205	0.534778546600392	#F8766D
#00B0F6	0.439032205742706	0.440289530177323	#00B0F6
#00B0F6	0.423497519568866	0.469734151220392	#00B0F6
#F8766D	0.366751344999131	0.694781162656991	#F8766D
#F8766D	0.45962216885026	0.503892532414803	#F8766D
#00BF7D	0.485203858649735	0.469950503465066	#00BF7D
#00BF7D	0.510667863644321	0.370716314497589	#00BF7D
#A3A500	0.488676027490309	0.623390681167544	#A3A500
#00BF7D	0.592014292228423	0.341456462849392	#00BF7D
#A3A500	0.5348793465685	0.529993406143022	#A3A500
#00B0F6	0.423482724282604	0.444625096482012	#00B0F6
#A3A500	0.572415353585268	0.50938686225089	#A3A500
#00BF7D	0.514052448346998	0.467244672794918	#00BF7D
#00B0F6	0.38898715194738	0.421028161982526	#00B0F6
#00BF7D	0.523515557394507	0.39337941192921	#00BF7D
#A3A500	0.550214447806888	0.596954583319606	#A3A500
#00BF7D	0.524321828972079	0.37914018164025	#00BF7D
#00BF7D	0.515016235839889	0.379665959921367	#00BF7D
#F8766D	0.37656389928181	0.60558734768975	#F8766D
#E76BF3	0.721355258472271	0.437504575148451	#E76BF3
#A3A500	0.511161321078595	0.550431878654447	#A3A500
#F8766D	0.370804475532849	0.539378162635369	#F8766D
#00BF7D	0.524278630692968	0.397555526450243	#00BF7D
#A3A500	0.500711074748564	0.508351124789185	#A3A500
#F8766D	0.414347721337307	0.51005502020902	#F8766D
#E76BF3	0.789797865576492	0.427529601777873	#E76BF3
#F8766D	0.331021060246707	0.513744309258954	#F8766D
#F8766D	0.34838306928023	0.615722409292741	#F8766D
#A3A500	0.508418879181253	0.599386749450868	#A3A500
#00B0F6	0.402931044271387	0.500894466393622	#00B0F6
#00BF7D	0.610214590862338	0.304771227920964	#00BF7D
#00BF7D	0.515777570633587	0.369911221907935	#00BF7D
#00BF7D	0.541724364862112	0.424451241510764	#00BF7D
#00B0F6	0.427375950319838	0.377324732427618	#00B0F6
#E76BF3	0.732690568842643	0.401486004884007	#E76BF3
#00B0F6	0.377268765183683	0.495674198449575	#00B0F6
#00BF7D	0.60392060855696	0.360364488816733	#00BF7D
#F8766D	0.437215557883903	0.605345833810557	#F8766D
#A3A500	0.571153866839139	0.501756788158583	#A3A500
#F8766D	0.416238039445437	0.582568454984839	#F8766D
#00BF7D	0.498547972680994	0.412715041727173	#00BF7D
#00BF7D	0.622614900021651	0.418422908868805	#00BF7D
#00BF7D	0.564622608257682	0.416097931007743	#00BF7D
#00BF7D	0.564018720369081	0.40689389153349	#00BF7D
#F8766D	0.405440891971923	0.559357117471228	#F8766D
#F8766D	0.392031052948921	0.548158631956811	#F8766D
#F8766D	0.389689901419996	0.522365258157876	#F8766D
#00B0F6	0.362049778406959	0.476811274232927	#00B0F6
#00B0F6	0.379611568717073	0.462713704053316	#00B0F6
#F8766D	0.378807968562103	0.515204629695556	#F8766D
#00B0F6	0.467923244491363	0.396744710040718	#00B0F6
#00B0F6	0.374275271142137	0.475273460009482	#00B0F6
#00B0F6	0.418409486074143	0.33521474465966	#00B0F6
#00B0F6	0.383177835401149	0.535565073789255	#00B0F6
#00BF7D	0.533524491755022	0.376405185706273	#00BF7D
#00BF7D	0.523417784238852	0.343871213679683	#00BF7D
#00BF7D	0.534073863087775	0.406777220321069	#00BF7D
#A3A500	0.503418205303684	0.557855851759434	#A3A500
#A3A500	0.533350005803491	0.54679432076794	#A3A500
#00BF7D	0.512418184066145	0.398483851026188	#00BF7D
#00BF7D	0.535526484256361	0.339335969883811	#00BF7D
#00BF7D	0.562270207462242	0.338676502442454	#00BF7D
#A3A500	0.610259799798121	0.496773827678325	#A3A500
#F8766D	0.399867560131725	0.521653491743201	#F8766D
#A3A500	0.497342235740064	0.588318089875616	#A3A500
#A3A500	0.511295494004831	0.544105337588874	#A3A500
#F8766D	0.365928453130237	0.597295764943445	#F8766D
#A3A500	0.547257284525701	0.575099810661316	#A3A500
#A3A500	0.503157700718423	0.539894578491098	#A3A500
#A3A500	0.519642370337426	0.511174570854978	#A3A500
#00BF7D	0.597354066812884	0.356758411962158	#00BF7D
#00B0F6	0.377112164696129	0.466269098026413	#00B0F6
#F8766D	0.447740992336261	0.520993955662978	#F8766D
#A3A500	0.629652303477147	0.56927596291484	#A3A500
#00B0F6	0.334815483020621	0.443402426703528	#00B0F6
#00BF7D	0.566590785910744	0.400430429124	#00BF7D
#00BF7D	0.565473011032206	0.407764198727602	#00BF7D
#F8766D	0.410130131558749	0.539601849380397	#F8766D
#A3A500	0.46049084392057	0.548529559941975	#A3A500
#00BF7D	0.456491871290495	0.413592752060505	#00BF7D
#00BF7D	0.532688716105224	0.413111027248131	#00BF7D
#00BF7D	0.516724910835751	0.315977322491199	#00BF7D
#A3A500	0.550663473712697	0.590684374905162	#A3A500
#00BF7D	0.547687115907412	0.348065756323776	#00BF7D
#00BF7D	0.552636635558757	0.38234845096543	#00BF7D
#A3A500	0.470387464501002	0.526359746937453	#A3A500
#00BF7D	0.516543188023733	0.377628198679086	#00BF7D
#00BF7D	0.473006809738027	0.389990030513638	#00BF7D
#A3A500	0.504035022642868	0.54352726033444	#A3A500
#A3A500	0.479503575215202	0.542151424990707	#A3A500
#00B0F6	0.379536080263233	0.409066061503676	#00B0F6
#00BF7D	0.521029974911365	0.435696905448373	#00BF7D
#00B0F6	0.406529231788456	0.520109254023619	#00B0F6
#00BF7D	0.574357302995431	0.415085052700063	#00BF7D
#00B0F6	0.384218480510908	0.389865286534237	#00B0F6
#00BF7D	0.493267066259051	0.339336107161543	#00BF7D
#F8766D	0.3760507313785	0.539050445753596	#F8766D
#00B0F6	0.377769567212517	0.484365004638213	#00B0F6
#00BF7D	0.519251970583318	0.368379057454141	#00BF7D
#A3A500	0.554991016869776	0.564689468427601	#A3A500
#00BF7D	0.552805359909971	0.398610910773694	#00BF7D
#00B0F6	0.374462986875763	0.46143196861105	#00B0F6
#00BF7D	0.538519919977212	0.270645170123837	#00BF7D
#00BF7D	0.584688126015808	0.37794279401312	#00BF7D
#00BF7D	0.487572590094513	0.335544042173411	#00BF7D
#00BF7D	0.509946463951425	0.441589556464918	#00BF7D
#00B0F6	0.441766933703752	0.456659847883546	#00B0F6
#00BF7D	0.571412419088424	0.398391655059631	#00BF7D
#00B0F6	0.44167078437296	0.364804598909229	#00B0F6
#00B0F6	0.403445650347948	0.40128194630176	#00B0F6
#A3A500	0.447716066352937	0.592380060280284	#A3A500
#00BF7D	0.441368072747121	0.478671051469767	#00BF7D
#00BF7D	0.534669144952862	0.419011717852652	#00BF7D
#00BF7D	0.536671050953903	0.309257781300531	#00BF7D
#00BF7D	0.465554340045991	0.385781729873052	#00BF7D
#A3A500	0.555642426464557	0.534975990249945	#A3A500
#F8766D	0.362236833374654	0.635136032048569	#F8766D
#A3A500	0.539828285153664	0.538589401604875	#A3A500
#00B0F6	0.337211110274775	0.486001692988418	#00B0F6
#00BF7D	0.538486249949927	0.453823142992284	#00BF7D
#A3A500	0.501947467349832	0.590630358022136	#A3A500
#00B0F6	0.369682163396029	0.459818551248064	#00B0F6
#A3A500	0.559352996771932	0.505005659564624	#A3A500
#A3A500	0.542413407476826	0.5433041413993	#A3A500
#00B0F6	0.402197375893838	0.423134090046124	#00B0F6
#00B0F6	0.412092188959285	0.441414129604039	#00B0F6
#A3A500	0.493643789296349	0.605145779946039	#A3A500
#A3A500	0.52225437097989	0.565829612399384	#A3A500
#00B0F6	0.384645124525079	0.458522044987217	#00B0F6
#00BF7D	0.459227601179604	0.399903207488638	#00BF7D
#A3A500	0.569164862109078	0.604384911281865	#A3A500
#00BF7D	0.530509490418982	0.366160718752352	#00BF7D
#00B0F6	0.373949946303369	0.429605899778057	#00B0F6
#00BF7D	0.527454584123232	0.400296103515005	#00BF7D
#F8766D	0.332234023358595	0.590351763281262	#F8766D
#A3A500	0.534249737799178	0.459093218273453	#A3A500
#F8766D	0.357734601124357	0.580652276458004	#F8766D
#00B0F6	0.352602339242857	0.511014894455762	#00B0F6
#00B0F6	0.409265594263893	0.350660277708084	#00B0F6
#00BF7D	0.629585431736349	0.369125619010898	#00BF7D
#F8766D	0.348408122594472	0.579047137778596	#F8766D
#F8766D	0.330822153567261	0.565049284091098	#F8766D
#00B0F6	0.383562719309458	0.456487755024213	#00B0F6
#F8766D	0.319986895998005	0.567335015887716	#F8766D
#00BF7D	0.603063152612072	0.261857160385442	#00BF7D
#A3A500	0.535143397173508	0.521435679383384	#A3A500
#00B0F6	0.387865180972692	0.483574937531204	#00B0F6
#00BF7D	0.499079199048876	0.424827149637818	#00BF7D
#F8766D	0.343559794787613	0.533042808255334	#F8766D
#00BF7D	0.511603265634438	0.453727426998979	#00BF7D
#00B0F6	0.418582505672821	0.347381849096416	#00B0F6
#A3A500	0.537464751733099	0.587722994673363	#A3A500
#00B0F6	0.429016276532521	0.439514233888896	#00B0F6
#00BF7D	0.519938933531137	0.33119471787223	#00BF7D
#00B0F6	0.357643539976935	0.495878751983923	#00B0F6
#00BF7D	0.499511760173884	0.325136328853624	#00BF7D
#A3A500	0.566806526712726	0.568245636127185	#A3A500
#F8766D	0.465006016310977	0.436008441336324	#F8766D
#00B0F6	0.36360619383241	0.490280789364246	#00B0F6
#00BF7D	0.484923511425462	0.381824563331614	#00BF7D
#F8766D	0.342497428552144	0.581503313163703	#F8766D
#00BF7D	0.551730852320767	0.333148630470398	#00BF7D
#00B0F6	0.403730448330206	0.503616546696458	#00B0F6
#00B0F6	0.417388696254412	0.529512128623703	#00B0F6
#00BF7D	0.556627721251943	0.437241005890224	#00BF7D
#A3A500	0.573175686450904	0.529691986515548	#A3A500
#A3A500	0.57942647047717	0.492514070429775	#A3A500
#A3A500	0.45957371422624	0.518489207247898	#A3A500
#A3A500	0.621115845575247	0.567406535409542	#A3A500
#F8766D	0.342874570344555	0.584158000371712	#F8766D
#F8766D	0.445367919974342	0.548837163969984	#F8766D
#00B0F6	0.396325500344349	0.460490728403964	#00B0F6
#E76BF3	0.755690770800491	0.530900129982409	#E76BF3
#00BF7D	0.591857622730646	0.366432067523134	#00BF7D
#00B0F6	0.410634265776115	0.39437810170824	#00B0F6
#F8766D	0.420502500853772	0.542798114078655	#F8766D
#F8766D	0.388018518281936	0.592513886718256	#F8766D
#A3A500	0.538905093527505	0.515120369218247	#A3A500
#00BF7D	0.543977264686662	0.294961375995089	#00BF7D
#00B0F6	0.437017311970388	0.484484559428626	#00B0F6
#A3A500	0.567518473964565	0.548766730128033	#A3A500
#00B0F6	0.358389273897448	0.471404949516457	#00B0F6
#00B0F6	0.423174825322081	0.500292173968745	#00B0F6
#00BF7D	0.46082711769434	0.465744900377274	#00BF7D
#00BF7D	0.478533494469191	0.401840478512319	#00BF7D
#00B0F6	0.377273963207895	0.410401330226408	#00B0F6
#F8766D	0.390188274037045	0.563793105355649	#F8766D
#F8766D	0.408947368265167	0.522492386544247	#F8766D
#00B0F6	0.440448427140709	0.428683019055166	#00B0F6
#F8766D	0.406674682160811	0.549003950253994	#F8766D
#F8766D	0.39353385655676	0.623523802517895	#F8766D
#F8766D	0.410869890047729	0.594384087950041	#F8766D
#00BF7D	0.52428732321678	0.467209789122572	#00BF7D
#F8766D	0.435773350253817	0.629306773628045	#F8766D
#00BF7D	0.543734226810265	0.340360852818413	#00BF7D
#A3A500	0.558573799854801	0.549515319609824	#A3A500
#F8766D	0.343395538684458	0.658054434534882	#F8766D
#00B0F6	0.440403363025918	0.398456678227532	#00B0F6
#00B0F6	0.412722713156371	0.409569734465856	#00B0F6
#00BF7D	0.457784432452076	0.415950121957718	#00BF7D
#F8766D	0.398581993819813	0.537045644357353	#F8766D
#A3A500	0.483204693081519	0.563575430273563	#A3A500
#E76BF3	0.741767832884401	0.398784037434935	#E76BF3
#F8766D	0.420446245793161	0.550035256684734	#F8766D
#00BF7D	0.51507416039504	0.44074037494666	#00BF7D
#00B0F6	0.379611568717073	0.462713704053316	#00B0F6
