colour	x	y	fill
#F8766D	0.479426806935658	0.385656812577247	#F8766D
#00B0F6	0.500474053304443	0.323976482833727	#00B0F6
#00B0F6	0.588826660822195	0.398670624781713	#00B0F6
#A3A500	0.465072711498129	0.558150408087197	#A3A500
#F8766D	0.366841160701803	0.390011282684432	#F8766D
#F8766D	0.476070787531794	0.423907347095408	#F8766D
#00BF7D	0.485697501359285	0.47981354976322	#00BF7D
#00B0F6	0.380943387956223	0.280254722441834	#00B0F6
#A3A500	0.370927663402672	0.476053979819208	#A3A500
#00BF7D	0.478817659759033	0.543161937458646	#00BF7D
#E76BF3	0.472462142174859	0.670390732607824	#E76BF3
#A3A500	0.592524211808506	0.547290572564776	#A3A500
#00BF7D	0.600549004219935	0.59863757508503	#00BF7D
#A3A500	0.486994370873412	0.535478225867335	#A3A500
#00BF7D	0.608515995308511	0.525069195524594	#00BF7D
#00B0F6	0.597524028641314	0.32468520939383	#00B0F6
#F8766D	0.37498542388226	0.410905770864334	#F8766D
#A3A500	0.470525118242203	0.518464805477637	#A3A500
#F8766D	0.489065579904497	0.424420326180581	#F8766D
#A3A500	0.497496000775856	0.509331211757966	#A3A500
#A3A500	0.479659366962822	0.599086505455228	#A3A500
#00B0F6	0.509281112047504	0.387887258253367	#00B0F6
#00BF7D	0.474654805349327	0.462874770661608	#00BF7D
#00BF7D	0.594716984716718	0.500581108823297	#00BF7D
#A3A500	0.601643089009848	0.54295620496213	#A3A500
#A3A500	0.380457020759276	0.473309858903239	#A3A500
#00B0F6	0.492014242175584	0.394177005098333	#00B0F6
#F8766D	0.369793300928784	0.397448776330383	#F8766D
#00B0F6	0.594825512215049	0.40595505315048	#00B0F6
#00BF7D	0.598709336758167	0.505361971538624	#00BF7D
#00BF7D	0.476603695900606	0.469060481480838	#00BF7D
#F8766D	0.493992378016598	0.430492257706373	#F8766D
#F8766D	0.373212411073224	0.448014371169808	#F8766D
#00BF7D	0.472809700334791	0.554843138744753	#00BF7D
#A3A500	0.4875433225752	0.51620435234	#A3A500
#F8766D	0.464479053863785	0.422355181755035	#F8766D
#00BF7D	0.593956498360017	0.491654151108455	#00BF7D
#A3A500	0.487614719189522	0.453808421616689	#A3A500
#00B0F6	0.480911850591963	0.358311882325592	#00B0F6
#00B0F6	0.496584433107867	0.345633950745172	#00B0F6
#A3A500	0.510284551078651	0.481640337602212	#A3A500
#A3A500	0.389919578495383	0.525422483766192	#A3A500
#A3A500	0.367324896488177	0.569264008073777	#A3A500
#F8766D	0.472834493598466	0.407270915847151	#F8766D
#00BF7D	0.481291463351106	0.496053951196884	#00BF7D
#00BF7D	0.585571117744423	0.469072712281889	#00BF7D
#00BF7D	0.595669395315918	0.524471600474432	#00BF7D
#A3A500	0.364757279727173	0.478466737531767	#A3A500
#F8766D	0.495436217473722	0.442678280762058	#F8766D
#00BF7D	0.600889961401487	0.435811706371172	#00BF7D
#00BF7D	0.476431633604747	0.406803562700009	#00BF7D
#00BF7D	0.488912793697843	0.468140357814314	#00BF7D
#00BF7D	0.597058917740645	0.521615517626334	#00BF7D
#00B0F6	0.492179259436112	0.341088803932315	#00B0F6
#A3A500	0.466083171787128	0.610329368944248	#A3A500
#00B0F6	0.4933548229419	0.344066823389445	#00B0F6
#00B0F6	0.492729350786031	0.397417938446679	#00B0F6
#E76BF3	0.46357831144349	0.701087880868502	#E76BF3
#00B0F6	0.495361067591799	0.371004840468951	#00B0F6
#00BF7D	0.713444823028205	0.535400087490344	#00BF7D
#A3A500	0.476131454008343	0.546758410000398	#A3A500
#00BF7D	0.586932786061772	0.45115941353626	#00BF7D
#A3A500	0.37097833373393	0.481736982186955	#A3A500
#E76BF3	0.54218907982432	0.803319831695059	#E76BF3
#00BF7D	0.489627902308289	0.471381291162659	#00BF7D
#00BF7D	0.489292995481702	0.488708322150864	#00BF7D
#A3A500	0.387622768516202	0.534508550755716	#A3A500
#A3A500	0.480553896617468	0.566366816708286	#A3A500
#F8766D	0.589345943787496	0.402023372083794	#F8766D
#F8766D	0.350479236909293	0.391897007977118	#F8766D
#00B0F6	0.394968419775583	0.31786224849778	#00B0F6
#F8766D	0.23741257824228	0.436271613874416	#F8766D
#00BF7D	0.486618325193706	0.475400462214691	#00BF7D
#F8766D	0.369668620363734	0.395695341711227	#F8766D
#00B0F6	0.511301061722615	0.388320460733609	#00B0F6
#A3A500	0.479549255759408	0.550042707990286	#A3A500
#00B0F6	0.498490370176918	0.312098703650501	#00B0F6
#00BF7D	0.481848996238348	0.421956573876873	#00BF7D
#A3A500	0.500233569281702	0.482857673805246	#A3A500
#A3A500	0.496779415026789	0.487130692752245	#A3A500
#A3A500	0.360140151121034	0.534573152819314	#A3A500
#F8766D	0.475373116603961	0.407407962449931	#F8766D
#A3A500	0.481566085579314	0.576974681072293	#A3A500
#F8766D	0.355475282683396	0.465996498615225	#F8766D
#F8766D	0.47319873167105	0.423960686413853	#F8766D
#00BF7D	0.585899089269422	0.497207059551575	#00BF7D
#00B0F6	0.493441759820745	0.338305249054208	#00B0F6
#00BF7D	0.492437586797116	0.546967223870908	#00BF7D
#00B0F6	0.394799666690373	0.321607855637311	#00B0F6
#E76BF3	0.568330503650976	0.813620277436453	#E76BF3
#E76BF3	0.537780448806871	0.88191687786829	#E76BF3
#00BF7D	0.26451647415949	0.470694863855999	#00BF7D
#F8766D	0.478080489527386	0.367703171188826	#F8766D
#00B0F6	0.485001641893282	0.389534097666441	#00B0F6
#A3A500	0.477810339935439	0.585307213714116	#A3A500
#00B0F6	0.616741266203132	0.34354075902547	#00B0F6
#F8766D	0.376719659923421	0.415389421043151	#F8766D
#A3A500	0.370622170611064	0.495188841404061	#A3A500
#00BF7D	0.489709715347374	0.437301027634011	#00BF7D
#A3A500	0.572990558794583	0.604219350899811	#A3A500
