colour	x	y	fill
#00B0F6	0.499550997331648	0.374529552752153	#00B0F6
#00BF7D	0.670476255003328	0.50821314417636	#00BF7D
#A3A500	0.485150051908349	0.556640911995056	#A3A500
#00BF7D	0.56260646689408	0.412507264038637	#00BF7D
#A3A500	0.39022418733198	0.503174419838022	#A3A500
#E76BF3	0.5017106830392	0.747457582979966	#E76BF3
#00BF7D	0.468919588184792	0.461660436739953	#00BF7D
#00BF7D	0.435775832216657	0.453230648252423	#00BF7D
#A3A500	0.376664517978776	0.559486348173586	#A3A500
#A3A500	0.486921261678658	0.582623019519088	#A3A500
#F8766D	0.648457948946789	0.430095409031248	#F8766D
#F8766D	0.425612620244196	0.421119391198679	#F8766D
#00B0F6	0.386095174244042	0.320973608467491	#00B0F6
#F8766D	0.314025025368694	0.476163121584431	#F8766D
#00BF7D	0.450659689221142	0.449449231970025	#00BF7D
#F8766D	0.410667695230844	0.420891756778028	#F8766D
#00B0F6	0.504692973986347	0.405626309685138	#00B0F6
#A3A500	0.493127633879166	0.568675945537413	#A3A500
#00B0F6	0.527534305173265	0.331828230847223	#00B0F6
#00BF7D	0.475007454415666	0.406594437649486	#00BF7D
#A3A500	0.500486567205054	0.506294176092804	#A3A500
#A3A500	0.500446616915502	0.509719917378588	#A3A500
#A3A500	0.382074900444279	0.552521104410532	#A3A500
#F8766D	0.519697639529763	0.425182049190324	#F8766D
#A3A500	0.496028589768211	0.603041054017587	#A3A500
#F8766D	0.38924597737098	0.477627835715446	#F8766D
#F8766D	0.53986971685169	0.460532929615763	#F8766D
#00BF7D	0.561821362276714	0.4644657926869	#00BF7D
#00B0F6	0.508276371167667	0.343470784753718	#00B0F6
#00BF7D	0.440320225685086	0.525576677941252	#00BF7D
#00B0F6	0.437152825355216	0.368746315671348	#00B0F6
#E76BF3	0.497949030648074	0.767204625010388	#E76BF3
#E76BF3	0.501359369303379	0.835865514452309	#E76BF3
#00BF7D	0.230397402668404	0.456030311788327	#00BF7D
#F8766D	0.540174469034273	0.398030369459647	#F8766D
#00B0F6	0.48368363787117	0.377963507853261	#00B0F6
#A3A500	0.470654760421084	0.589419500743946	#A3A500
#00B0F6	0.61711351896071	0.347592361415058	#00B0F6
#F8766D	0.408618487170458	0.444830086308225	#F8766D
#A3A500	0.39564546362523	0.52314732721228	#A3A500
#00BF7D	0.477469326928173	0.429709266246866	#00BF7D
#A3A500	0.601819486969632	0.616414909361166	#A3A500
#00B0F6	0.506320260083428	0.369714013528449	#00B0F6
#00B0F6	0.492917428093063	0.365624688463965	#00B0F6
#A3A500	0.59704233799567	0.565364452499495	#A3A500
#00BF7D	0.469025890268093	0.455083170508261	#00BF7D
#00B0F6	0.500888381379974	0.436216446621422	#00B0F6
#00B0F6	0.487251157567512	0.391405351745699	#00B0F6
#F8766D	0.527949237354247	0.43325380882291	#F8766D
#A3A500	0.61374795747022	0.497664061988114	#A3A500
#A3A500	0.611612228856936	0.568972051412652	#A3A500
#00B0F6	0.472245173255402	0.36913011932967	#00B0F6
#00BF7D	0.43455823806622	0.507536361572107	#00BF7D
#00B0F6	0.493924694515867	0.360807380163445	#00B0F6
#A3A500	0.496733802516584	0.539895460648564	#A3A500
#00B0F6	0.480792248331069	0.385855604891884	#00B0F6
#F8766D	0.42935876495887	0.428036283965691	#F8766D
#F8766D	0.512977567158497	0.427569750211817	#F8766D
#A3A500	0.381988758410016	0.53291878298612	#A3A500
#00B0F6	0.627019130644455	0.361285343666056	#00B0F6
#F8766D	0.508799276588951	0.428182249966791	#F8766D
#F8766D	0.412839365566943	0.446230831089153	#F8766D
#A3A500	0.381480298473596	0.604391570838629	#A3A500
#00B0F6	0.622695554082441	0.387476683291115	#00B0F6
#A3A500	0.48466307949977	0.586615057809975	#A3A500
#E76BF3	0.425422785054811	0.605212241018629	#E76BF3
#00BF7D	0.447187912748444	0.425712725851479	#00BF7D
#A3A500	0.371204610164668	0.545658674995955	#A3A500
#F8766D	0.43968629860592	0.453703232843181	#F8766D
#00B0F6	0.492755032948017	0.283695931323768	#00B0F6
#E76BF3	0.501222383151818	0.792750783176371	#E76BF3
#00BF7D	0.448603861186961	0.513905738822995	#00BF7D
#00B0F6	0.616337654434307	0.400548793146894	#00B0F6
#F8766D	0.552329014095833	0.424771957628515	#F8766D
#F8766D	0.416436302823507	0.398413895824401	#F8766D
#E76BF3	0.41604404380854	0.666350655420904	#E76BF3
#A3A500	0.507044166040289	0.58432464356208	#A3A500
#00B0F6	0.474255758505039	0.333298476703771	#00B0F6
#A3A500	0.50578798391954	0.554582854616744	#A3A500
#00BF7D	0.438519641905102	0.470660613112763	#00BF7D
#A3A500	0.383555925458398	0.544650363063649	#A3A500
#00B0F6	0.600214776722307	0.373864733740259	#00B0F6
#00B0F6	0.492357201209504	0.307816497650691	#00B0F6
#00B0F6	0.509678823081487	0.327132471596918	#00B0F6
#00B0F6	0.612039539126435	0.357322874882233	#00B0F6
#F8766D	0.42321346076723	0.445992408650415	#F8766D
#00BF7D	0.665929197867183	0.484543770542833	#00BF7D
#A3A500	0.49274433472661	0.568595292006623	#A3A500
#00B0F6	0.588705651618401	0.37288073087181	#00B0F6
#00BF7D	0.562140620914926	0.431877654550059	#00BF7D
#F8766D	0.527591347195177	0.471987181156378	#F8766D
#00BF7D	0.436264123393929	0.425975995348348	#00BF7D
#00BF7D	0.438437103788612	0.472073109862645	#00BF7D
#00BF7D	0.422600454526721	0.471083420594395	#00BF7D
#F8766D	0.438888023721836	0.442389737798352	#F8766D
#00B0F6	0.491276610630847	0.369159847661655	#00B0F6
#A3A500	0.61408070392302	0.587645797271918	#A3A500
#A3A500	0.495858255880676	0.55891098128932	#A3A500
#E76BF3	0.402051893632375	0.70697122113556	#E76BF3
#F8766D	0.42030983250036	0.478342503517872	#F8766D
#00BF7D	0.64544706715757	0.554933120507125	#00BF7D
#00BF7D	0.462092870052026	0.465443196142573	#00BF7D
#00B0F6	0.594476870618123	0.409957497616858	#00B0F6
#00BF7D	0.465841669724306	0.441721980146613	#00BF7D
#00B0F6	0.48296525485608	0.377837077529193	#00B0F6
#00B0F6	0.496865635534901	0.319592558188517	#00B0F6
#00BF7D	0.445459247254527	0.491936599324996	#00BF7D
#00B0F6	0.638935671256036	0.344328891141721	#00B0F6
#00BF7D	0.450275071299894	0.446649085528392	#00BF7D
#00BF7D	0.467100506802661	0.440825660328976	#00BF7D
#E76BF3	0.495101212735515	0.756608704352862	#E76BF3
#00BF7D	0.557565817375561	0.4593302135428	#00BF7D
#F8766D	0.421733745811694	0.474621190200471	#F8766D
#00BF7D	0.462368548352587	0.469381622994211	#00BF7D
#E76BF3	0.509897247838628	0.761400360469303	#E76BF3
#00BF7D	0.486321119345986	0.456086380822281	#00BF7D
#F8766D	0.560603400796635	0.430141662719013	#F8766D
#00BF7D	0.473569008518376	0.4345169708246	#00BF7D
#00BF7D	0.462879645826395	0.403347820963389	#00BF7D
#A3A500	0.47991398576679	0.561779065341919	#A3A500
#F8766D	0.418614575713183	0.419311887397412	#F8766D
#00B0F6	0.490768511792843	0.40973774878007	#00B0F6
#E76BF3	0.408293924848263	0.658219171992676	#E76BF3
#E76BF3	0.39214061964511	0.767410795852271	#E76BF3
#F8766D	0.440874457775916	0.496733393265345	#F8766D
#00BF7D	0.543553541990794	0.453976177744242	#00BF7D
#00B0F6	0.505141332294286	0.345720303482188	#00B0F6
#00B0F6	0.617853328532876	0.432489980747842	#00B0F6
#00B0F6	0.496347944217625	0.372028895665123	#00B0F6
#00BF7D	0.556670136820942	0.450409679962672	#00BF7D
#00BF7D	0.458816862590677	0.470535146739563	#00BF7D
#F8766D	0.519150565492703	0.466722976654801	#F8766D
#A3A500	0.399881253126307	0.433374870816742	#A3A500
#F8766D	0.516784779882038	0.438495693681878	#F8766D
#F8766D	0.561300683512628	0.386756206469589	#F8766D
#00BF7D	0.471458397481034	0.431225494508853	#00BF7D
#F8766D	0.423174811826153	0.488214737431702	#F8766D
#E76BF3	0.421438583629502	0.662828591312391	#E76BF3
#00B0F6	0.387195546353103	0.300422652119176	#00B0F6
#A3A500	0.586829345302064	0.590696497290597	#A3A500
#00BF7D	0.468740022916402	0.398493913635783	#00BF7D
#F8766D	0.525808259796517	0.439568184727086	#F8766D
#A3A500	0.476435263062316	0.53730143411092	#A3A500
#A3A500	0.48501303962646	0.567641822596106	#A3A500
#00BF7D	0.432226757861806	0.51393879969645	#00BF7D
#E76BF3	0.394288199756417	0.75665533720998	#E76BF3
#A3A500	0.502361424101058	0.556337126148116	#A3A500
#E76BF3	0.396739539539594	0.721937127935955	#E76BF3
#00B0F6	0.491743757958476	0.388586044645735	#00B0F6
#00BF7D	0.450640865361015	0.442271217952313	#00BF7D
#00B0F6	0.481058360282685	0.347536826224725	#00B0F6
#F8766D	0.530417738550659	0.397811912805188	#F8766D
#A3A500	0.496267973957648	0.523188756575327	#A3A500
#F8766D	0.538561715523148	0.409741445758623	#F8766D
#F8766D	0.431885679206543	0.427241547413991	#F8766D
#00B0F6	0.505199762765766	0.34429036836355	#00B0F6
#00B0F6	0.486958661531915	0.393372819488322	#00B0F6
#E76BF3	0.412094508887899	0.727701840077838	#E76BF3
#F8766D	0.51708025713322	0.447149419611506	#F8766D
#00BF7D	0.548901511548409	0.494398032244285	#00BF7D
#00BF7D	0.548622229330076	0.469444787218352	#00BF7D
#00BF7D	0.581708882305535	0.463985456443034	#00BF7D
#00B0F6	0.521036403317547	0.363318604924129	#00B0F6
#A3A500	0.509886356489765	0.596898932017997	#A3A500
#00B0F6	0.398972402304971	0.361182313543522	#00B0F6
#A3A500	0.486833474617722	0.519041902748609	#A3A500
#00BF7D	0.46010775476664	0.413819033586423	#00BF7D
#00BF7D	0.557297059176449	0.510248553680603	#00BF7D
#F8766D	0.52414763467357	0.456426592139117	#F8766D
#A3A500	0.511989081045274	0.529757808991696	#A3A500
#00BF7D	0.44718127535443	0.50230799775891	#00BF7D
#E76BF3	0.396497182844681	0.773129684413634	#E76BF3
#F8766D	0.510481336979084	0.478056484271148	#F8766D
#00B0F6	0.501375362498662	0.388203753514174	#00B0F6
#F8766D	0.430290087108653	0.43822893696927	#F8766D
#00BF7D	0.54251820290679	0.468656116235806	#00BF7D
#00BF7D	0.459972026413007	0.499693626267634	#00BF7D
#00BF7D	0.439790356611808	0.476201182200386	#00BF7D
#00B0F6	0.604666134185355	0.317636033138248	#00B0F6
#F8766D	0.435739436063103	0.448339214152483	#F8766D
#00BF7D	0.43694285624712	0.524903111270413	#00BF7D
#F8766D	0.408618487170458	0.444830086308225	#F8766D
#F8766D	0.426019983491215	0.511410219559871	#F8766D
#00BF7D	0.545733133649164	0.477593662228097	#00BF7D
#00B0F6	0.534570972515028	0.345529047744191	#00B0F6
#00BF7D	0.482092319627231	0.456407225868624	#00BF7D
#00BF7D	0.525773960621491	0.524463193651485	#00BF7D
#F8766D	0.53640453422246	0.450393888051433	#F8766D
#A3A500	0.495898188750008	0.591562334588194	#A3A500
#F8766D	0.406896432940227	0.4885743297513	#F8766D
#00B0F6	0.491171627316239	0.378456606804191	#00B0F6
#F8766D	0.549825846394754	0.456479019283064	#F8766D
#00BF7D	0.567286562585815	0.453094342923244	#00BF7D
#A3A500	0.504198985665118	0.57916770872624	#A3A500
#00BF7D	0.659376821846066	0.525622558470907	#00BF7D
#00BF7D	0.447531226771011	0.501373309837371	#00BF7D
#E76BF3	0.493673325697882	0.788248633522392	#E76BF3
#00BF7D	0.543727814764191	0.542341823789698	#00BF7D
#F8766D	0.516735598211632	0.422884984591759	#F8766D
#00B0F6	0.488164034375803	0.327448009412813	#00B0F6
#F8766D	0.439714388687338	0.407763508067478	#F8766D
#F8766D	0.436577661236738	0.456226967911528	#F8766D
#A3A500	0.507492533058338	0.5063800900668	#A3A500
#F8766D	0.442652313650349	0.428081681589616	#F8766D
#00BF7D	0.341194626561875	0.424028591115135	#00BF7D
#00BF7D	0.55293618728249	0.509227525828473	#00BF7D
#00B0F6	0.49955233352056	0.341171951078338	#00B0F6
#A3A500	0.488643315908889	0.538878776076013	#A3A500
#00B0F6	0.500457254166144	0.35109038774204	#00B0F6
#00BF7D	0.465867122268338	0.390343269549223	#00BF7D
#00BF7D	0.334314735612186	0.476196351864425	#00BF7D
#00BF7D	0.555790642589062	0.443228174578568	#00BF7D
#00B0F6	0.529064494437573	0.375645293175118	#00B0F6
#A3A500	0.488277169459459	0.556112983093856	#A3A500
#A3A500	0.492514225468574	0.577291303363138	#A3A500
#F8766D	0.531414428693587	0.42535430309491	#F8766D
#00B0F6	0.488581965192589	0.403417686476093	#00B0F6
#00B0F6	0.499996665841545	0.417415844481494	#00B0F6
#F8766D	0.446246552398761	0.501095591549484	#F8766D
#F8766D	0.498643386888022	0.467403414020742	#F8766D
#00BF7D	0.485516250618435	0.431175421223236	#00BF7D
#00BF7D	0.4518188529001	0.396573453768979	#00BF7D
#A3A500	0.390338367187005	0.585068300240707	#A3A500
#00BF7D	0.544590165003055	0.514169921332839	#00BF7D
#A3A500	0.362709750235649	0.446933808442135	#A3A500
#00B0F6	0.495814436386137	0.37379277091928	#00B0F6
#A3A500	0.591278988057563	0.634797379681154	#A3A500
#00BF7D	0.347402300110858	0.448878104628962	#00BF7D
#00B0F6	0.500799301680673	0.315800195063112	#00B0F6
#00BF7D	0.449811862858126	0.471458461861501	#00BF7D
#A3A500	0.370769474384101	0.56060542113802	#A3A500
#00BF7D	0.447414048280181	0.444935330347092	#00BF7D
#00BF7D	0.448944254964707	0.452675298090328	#00BF7D
#F8766D	0.547160592386389	0.483593720817301	#F8766D
#E76BF3	0.403331865850263	0.677432598722097	#E76BF3
#A3A500	0.496330704413407	0.535099508039785	#A3A500
#F8766D	0.530517411950055	0.449791371188597	#F8766D
#00BF7D	0.450722067288593	0.474216322876247	#00BF7D
#A3A500	0.486460734324824	0.522678645212236	#A3A500
#F8766D	0.511547042583477	0.453770693559661	#F8766D
#E76BF3	0.506973829331246	0.77099660896644	#E76BF3
#F8766D	0.53671588895862	0.383450245157203	#F8766D
#F8766D	0.432017407703548	0.423401212461897	#F8766D
#A3A500	0.508485240764858	0.579879643500982	#A3A500
#00B0F6	0.515342403808995	0.404144106247474	#00B0F6
#00BF7D	0.657982299964626	0.522200734508107	#00BF7D
#00BF7D	0.445609473353679	0.454014975955391	#00BF7D
#00BF7D	0.330293626083677	0.421589806069916	#00BF7D
#00B0F6	0.602338584156694	0.386312591872109	#00B0F6
#E76BF3	0.517646082870648	0.69465816181737	#E76BF3
#00B0F6	0.521633960373488	0.376184974045273	#00B0F6
#00BF7D	0.545761171469927	0.53988522120637	#00BF7D
#F8766D	0.404325612096923	0.484636328856256	#F8766D
#A3A500	0.593331194753753	0.585403149238549	#A3A500
#F8766D	0.406309804552471	0.43049192259815	#F8766D
#00BF7D	0.465316091925198	0.423725718281171	#00BF7D
#00BF7D	0.428836165896467	0.558224493086495	#00BF7D
#00BF7D	0.444808526091771	0.509416684258193	#00BF7D
#00BF7D	0.442338723546885	0.506061992780413	#00BF7D
#F8766D	0.401556393414992	0.428392338131658	#F8766D
#F8766D	0.528847555446254	0.447613328224725	#F8766D
#F8766D	0.522776885469051	0.429801451402178	#F8766D
#00B0F6	0.520815542860585	0.354973972071889	#00B0F6
#00B0F6	0.51187987613737	0.363366955920171	#00B0F6
#F8766D	0.523391612648335	0.423905586487295	#F8766D
#00B0F6	0.596426361728565	0.424232446164899	#00B0F6
#00B0F6	0.518243403248587	0.348316478266001	#00B0F6
#00B0F6	0.721294300188397	0.378116278879299	#00B0F6
#00B0F6	0.530693416851219	0.401750339656826	#00B0F6
#00BF7D	0.444072664115576	0.450716090950268	#00BF7D
#00BF7D	0.564987111348682	0.457792629589072	#00BF7D
#00BF7D	0.454158228296457	0.442565067694355	#00BF7D
#A3A500	0.499463097039291	0.545449550781957	#A3A500
#A3A500	0.487706348875806	0.566741585455484	#A3A500
#00BF7D	0.45535696374633	0.453235529526277	#00BF7D
#00BF7D	0.561290500692722	0.453630106470414	#00BF7D
#00BF7D	0.552789952329856	0.48315343876129	#00BF7D
#A3A500	0.580230425147927	0.621603561950239	#A3A500
#F8766D	0.521502214456265	0.416102403582025	#F8766D
#A3A500	0.510253839128107	0.546307123326338	#A3A500
#A3A500	0.490681586590981	0.578195031870152	#A3A500
#F8766D	0.420147411224986	0.450529388254664	#F8766D
#A3A500	0.367160694339623	0.529831278328194	#A3A500
#A3A500	0.497963617973571	0.497208844084705	#A3A500
#A3A500	0.484526110768428	0.507423231949377	#A3A500
#00BF7D	0.546716609974828	0.532056765286375	#00BF7D
#00B0F6	0.512237740166112	0.378749225463691	#00B0F6
#F8766D	0.507054785870712	0.46177220851019	#F8766D
#A3A500	0.466431209646775	0.65473395931065	#A3A500
#00B0F6	0.519480787639536	0.316764611316636	#00B0F6
#00BF7D	0.441544413678991	0.484868429175784	#00BF7D
#00BF7D	0.44397162839694	0.486209876117663	#00BF7D
#F8766D	0.520352290868271	0.469976084866645	#F8766D
#A3A500	0.510478690731588	0.490656045741791	#A3A500
#00BF7D	0.477211171139265	0.394152265917437	#00BF7D
#00BF7D	0.458175760037521	0.422041153437581	#00BF7D
#00BF7D	0.558793952965438	0.444818990802192	#00BF7D
#A3A500	0.368088042763106	0.567942547183902	#A3A500
#00BF7D	0.560933946722564	0.459005877130067	#00BF7D
#00BF7D	0.441670875811332	0.452111575287989	#00BF7D
#A3A500	0.626718282507296	0.540177666308679	#A3A500
#00BF7D	0.450140713975611	0.42701188736647	#00BF7D
#00BF7D	0.466021287253352	0.396657219496806	#00BF7D
#A3A500	0.496377257256535	0.527232684015887	#A3A500
#A3A500	0.500178842516994	0.540136995284339	#A3A500
#00B0F6	0.373388306200976	0.270779334242739	#00B0F6
#00BF7D	0.464059874964012	0.466138118505153	#00BF7D
#00B0F6	0.520578813628753	0.404188160751176	#00B0F6
#00BF7D	0.443749440461174	0.493184297646908	#00BF7D
#00B0F6	0.619595207844057	0.339345394505768	#00B0F6
#00BF7D	0.573184261138095	0.421337161195837	#00BF7D
#F8766D	0.531363919544378	0.425062648386278	#F8766D
#00B0F6	0.392478491595771	0.32867697718364	#00B0F6
#00BF7D	0.447318322476756	0.419152897988542	#00BF7D
#A3A500	0.48781826971208	0.57622449871773	#A3A500
#00BF7D	0.446135403541096	0.459154898379069	#00BF7D
#00B0F6	0.514686442411902	0.33859203036798	#00B0F6
#00BF7D	0.668932525663777	0.450057492181797	#00BF7D
#00BF7D	0.428804163059514	0.505813002668022	#00BF7D
#00BF7D	0.574395235314737	0.407549625198925	#00BF7D
#00BF7D	0.468918269416098	0.45894094382911	#00BF7D
#00B0F6	0.494718029293266	0.384463658707795	#00B0F6
#00BF7D	0.565023061781606	0.536401146032405	#00BF7D
#00B0F6	0.469747315469534	0.339560963458275	#00B0F6
#00B0F6	0.489751696441313	0.336220756977133	#00B0F6
#A3A500	0.523035006417522	0.537512640900924	#A3A500
#00BF7D	0.372173323457598	0.384639675261098	#00BF7D
#00BF7D	0.455472840888685	0.470876921521052	#00BF7D
#00BF7D	0.552620937211014	0.441742858943867	#00BF7D
#00BF7D	0.467407896522631	0.383762085994546	#00BF7D
#A3A500	0.480269220968254	0.553683801771423	#A3A500
#F8766D	0.433700804282593	0.439917845092438	#F8766D
#A3A500	0.483629076604678	0.567937394627723	#A3A500
#00B0F6	0.532512550494006	0.314353832313827	#00B0F6
#00BF7D	0.464268849082514	0.486084409744463	#00BF7D
#A3A500	0.509472716947149	0.552308488830142	#A3A500
#00B0F6	0.514092832951933	0.351922687271695	#00B0F6
#A3A500	0.473271193857459	0.515799203385498	#A3A500
#A3A500	0.482772010150698	0.588948721435626	#A3A500
#00B0F6	0.621555240393938	0.393414833632885	#00B0F6
#00B0F6	0.623805492540446	0.409182932461597	#00B0F6
#A3A500	0.51232017376129	0.593799296221762	#A3A500
#A3A500	0.497496435805505	0.549936836269943	#A3A500
#00B0F6	0.636515032961337	0.392662003338718	#00B0F6
#00BF7D	0.597960524719172	0.440130892640664	#00BF7D
#A3A500	0.366306248002811	0.592358685542442	#A3A500
#00BF7D	0.569403767466624	0.469983283793207	#00BF7D
#00B0F6	0.504382655311446	0.343837406593339	#00B0F6
#00BF7D	0.452397559965586	0.456377450749399	#00BF7D
#F8766D	0.430069244071908	0.39380720953237	#F8766D
#A3A500	0.590839939521461	0.551392910629041	#A3A500
#F8766D	0.54603745753134	0.452731089830715	#F8766D
#00B0F6	0.531708613306403	0.377172894236707	#00B0F6
#00B0F6	0.600564736848997	0.354891498526391	#00B0F6
#00BF7D	0.543090651096898	0.538083403804904	#00BF7D
#F8766D	0.421530072898294	0.411437228727545	#F8766D
#F8766D	0.550073478164442	0.416164434448759	#F8766D
#00B0F6	0.509533880767218	0.357893519317567	#00B0F6
#F8766D	0.555870158418304	0.383823943304087	#F8766D
#00BF7D	0.648446447358193	0.49424981612123	#00BF7D
#A3A500	0.482443554972068	0.530346220027246	#A3A500
#00B0F6	0.515430234420477	0.377532486556306	#00B0F6
#00BF7D	0.468222340309236	0.432891703820059	#00BF7D
#F8766D	0.538359335248114	0.403392619073529	#F8766D
#00BF7D	0.471176442884877	0.472987452830552	#00BF7D
#00B0F6	0.59472678753689	0.387938238046003	#00B0F6
#A3A500	0.49715966336575	0.596105000592244	#A3A500
#00B0F6	0.49191807428242	0.386758954229544	#00B0F6
#00BF7D	0.56449620876435	0.425492654794472	#00BF7D
#00B0F6	0.528308816090537	0.348306495373862	#00B0F6
#00BF7D	0.566858046779043	0.427522911742536	#00BF7D
#A3A500	0.482246406221261	0.625068101447172	#A3A500
#F8766D	0.606582216589058	0.457165471280266	#F8766D
#00B0F6	0.524883575040749	0.352780259816077	#00B0F6
#00BF7D	0.458015615201117	0.430561910730153	#00BF7D
#F8766D	0.552616578734854	0.417108726093083	#F8766D
#00BF7D	0.554998952838337	0.463550691380285	#00BF7D
#00B0F6	0.516034385319886	0.403996320231665	#00B0F6
#00B0F6	0.519495602932927	0.424015430355795	#00B0F6
#00BF7D	0.45308951534615	0.510345306610578	#00BF7D
#A3A500	0.473330916967304	0.571204403054691	#A3A500
#A3A500	0.588860064470412	0.582800908885582	#A3A500
#A3A500	0.503793302285209	0.460701486541797	#A3A500
#A3A500	0.466405774522961	0.670035575323381	#A3A500
#F8766D	0.425426435002011	0.398471045417281	#F8766D
#F8766D	0.5145612467876	0.482299660920596	#F8766D
#00B0F6	0.507402143300452	0.365205798305317	#00B0F6
#E76BF3	0.290786194932468	0.734865799206157	#E76BF3
#00BF7D	0.425449591207973	0.484398834162765	#00BF7D
#00B0F6	0.48386852176488	0.361815266139157	#00B0F6
#F8766D	0.51792374867152	0.483953692306253	#F8766D
#F8766D	0.541899108541236	0.467956395592235	#F8766D
#A3A500	0.479409534397105	0.53317904817298	#A3A500
#00BF7D	0.547238283728512	0.433663264665311	#00BF7D
#00B0F6	0.501240979044052	0.42268219722924	#00B0F6
#A3A500	0.479192604115895	0.587108535930258	#A3A500
#00B0F6	0.521415754874131	0.33720223243006	#00B0F6
#00B0F6	0.509826694350685	0.415223901302497	#00B0F6
#00BF7D	0.364654976202249	0.375713881237762	#00BF7D
#00BF7D	0.465214721238472	0.43599874830567	#00BF7D
#00B0F6	0.624043531830862	0.380726783985482	#00B0F6
#F8766D	0.534391328855654	0.444709450270986	#F8766D
#F8766D	0.519502205486504	0.419574347617682	#F8766D
#00B0F6	0.486188106920724	0.385053033694214	#00B0F6
#F8766D	0.525198807692006	0.456342021285342	#F8766D
#F8766D	0.421079077052967	0.465904249108808	#F8766D
#F8766D	0.535994816145487	0.486116112765426	#F8766D
#00BF7D	0.471946997496068	0.481307238624661	#00BF7D
#F8766D	0.412337869282517	0.482367649469454	#F8766D
#00BF7D	0.559034956051221	0.463061130582987	#00BF7D
#A3A500	0.604733639255722	0.659936399657443	#A3A500
#F8766D	0.443002247646711	0.463224088252736	#F8766D
#00B0F6	0.479758254146086	0.349139394417303	#00B0F6
#00B0F6	0.490218852479052	0.337608406668884	#00B0F6
#00BF7D	0.476782637912275	0.404657929321388	#00BF7D
#F8766D	0.524333837335974	0.442997843335856	#F8766D
#A3A500	0.507226429816831	0.52666032144163	#A3A500
#E76BF3	0.512025037709423	0.727891055456694	#E76BF3
#F8766D	0.521294524266019	0.471029794422876	#F8766D
#00BF7D	0.340074111823994	0.434682040534895	#00BF7D
#00B0F6	0.51187987613737	0.363366955920171	#00B0F6
