colour	x	y	fill
#F8766D	0.515898969296486	0.388703465086025	#F8766D
#00B0F6	0.50902790182515	0.325861563033487	#00B0F6
#00B0F6	0.618652853457909	0.398094507399026	#00B0F6
#A3A500	0.481506439326673	0.558998077496852	#A3A500
#F8766D	0.40299098783847	0.393845844841623	#F8766D
#F8766D	0.506150956549045	0.425738171643142	#F8766D
#00BF7D	0.467951833885857	0.476014750772302	#00BF7D
#00B0F6	0.397203652403222	0.277905090038509	#00B0F6
#A3A500	0.383030429157762	0.48087008997112	#A3A500
#00BF7D	0.456595892388667	0.538539332513947	#00BF7D
#E76BF3	0.437214785912233	0.667193219886173	#E76BF3
#A3A500	0.597676902471082	0.551861816354731	#A3A500
#00BF7D	0.559627363913512	0.596867940833413	#00BF7D
#A3A500	0.480056548981105	0.540004405981564	#A3A500
#00BF7D	0.575592268539753	0.525143414851809	#00BF7D
#00B0F6	0.621215882362762	0.321805243581349	#00B0F6
#F8766D	0.390024061774559	0.414262469829188	#F8766D
#A3A500	0.489436377677216	0.520393741166761	#A3A500
#F8766D	0.499692357285151	0.427655422237785	#F8766D
#A3A500	0.483070443107666	0.515689854324216	#A3A500
#A3A500	0.477052501049418	0.605373679418153	#A3A500
#00B0F6	0.488212416481603	0.390104676025553	#00B0F6
#00BF7D	0.470552853085367	0.455742024785803	#00BF7D
#00BF7D	0.580028806925795	0.496626868684483	#00BF7D
#A3A500	0.586696743619981	0.546094184621019	#A3A500
#A3A500	0.374266426572173	0.477631092030382	#A3A500
#00B0F6	0.482609552097406	0.390477997183951	#00B0F6
#F8766D	0.397562212117943	0.400865786037416	#F8766D
#00B0F6	0.603716425377143	0.402699515953372	#00B0F6
#00BF7D	0.582413835600897	0.503584039183899	#00BF7D
#00BF7D	0.473784805742774	0.463938046954131	#00BF7D
#F8766D	0.49467915312129	0.433866523299949	#F8766D
#F8766D	0.387878133651775	0.452936094222743	#F8766D
#00BF7D	0.459233824275461	0.550334571131261	#00BF7D
#A3A500	0.482449310946225	0.520230222148458	#A3A500
#F8766D	0.523513551847213	0.426584484438752	#F8766D
#00BF7D	0.581891437503156	0.487441897128402	#00BF7D
#A3A500	0.489291605739904	0.455471826946629	#A3A500
#00B0F6	0.49877156302986	0.354235035561074	#00B0F6
#00B0F6	0.494635766978874	0.343449478937124	#00B0F6
#A3A500	0.480770121344793	0.488614871719266	#A3A500
#A3A500	0.356232208258003	0.53027793823114	#A3A500
#A3A500	0.367314112091356	0.574915286223548	#A3A500
#F8766D	0.504702009115592	0.406556255954698	#F8766D
#00BF7D	0.470440181667033	0.493080444040095	#00BF7D
#00BF7D	0.589534525974856	0.46343814841486	#00BF7D
#00BF7D	0.579331646642786	0.522299985565788	#00BF7D
#A3A500	0.376556991937012	0.479742564456438	#A3A500
#F8766D	0.499773826152896	0.448968785512542	#F8766D
#00BF7D	0.594607034479196	0.433426010532619	#00BF7D
#00BF7D	0.485094392443583	0.400701231030994	#00BF7D
#00BF7D	0.470160032369254	0.46504670989693	#00BF7D
#00BF7D	0.580735858302098	0.520054079382594	#00BF7D
#00B0F6	0.499825711537601	0.339072377649401	#00B0F6
#A3A500	0.479370222703504	0.614589606269128	#A3A500
#00B0F6	0.49775131629085	0.341913431938125	#00B0F6
#00B0F6	0.488984165457617	0.396196820978025	#00B0F6
#E76BF3	0.433759962555676	0.69667899276278	#E76BF3
#00B0F6	0.497213406714653	0.371188392747498	#00B0F6
#00BF7D	0.694492607256759	0.53566299260663	#00BF7D
#A3A500	0.478984865886891	0.548889302246691	#A3A500
#00BF7D	0.586762701054578	0.443678684783847	#00BF7D
#A3A500	0.374696070178732	0.484303159922721	#A3A500
#E76BF3	0.536177583591069	0.793571987091822	#E76BF3
#00BF7D	0.476534645729464	0.470765533691004	#00BF7D
#00BF7D	0.460466152606631	0.48410790210319	#00BF7D
#A3A500	0.364071460123799	0.541943998049481	#A3A500
#A3A500	0.478165187990674	0.570846116603046	#A3A500
#F8766D	0.628620723352115	0.405037210178134	#F8766D
#F8766D	0.397935789428504	0.389907715369542	#F8766D
