colour	x	y	fill
#F8766D	0.513084453268894	0.350518120650808	#F8766D
#00B0F6	0.526435864616995	0.335544878956151	#00B0F6
#00B0F6	0.525464639701407	0.340008618064263	#00B0F6
#A3A500	0.464475787915777	0.522366831041711	#A3A500
#F8766D	0.5125192172902	0.400180999260884	#F8766D
#F8766D	0.506662512193471	0.395261101809037	#F8766D
#00BF7D	0.505533569951805	0.522857224918441	#00BF7D
#00B0F6	0.582338206150734	0.371811140556367	#00B0F6
#A3A500	0.46553826247511	0.485824501060637	#A3A500
#00BF7D	0.489315707940803	0.583302323602607	#00BF7D
#E76BF3	0.431871662951317	0.68844398248084	#E76BF3
#A3A500	0.427665531221711	0.449150613816284	#A3A500
#00BF7D	0.434147285550871	0.576060402889735	#00BF7D
#A3A500	0.432167705525364	0.502624915580447	#A3A500
#00BF7D	0.447897184739296	0.49737034335241	#00BF7D
#00B0F6	0.562569664428571	0.301696629815975	#00B0F6
#F8766D	0.498383291696832	0.440348357657036	#F8766D
#A3A500	0.470288548756479	0.481118463772362	#A3A500
#F8766D	0.485911328877795	0.405197751301945	#F8766D
#A3A500	0.422933418499832	0.476894907515303	#A3A500
#A3A500	0.401395200062684	0.537906868388836	#A3A500
#00B0F6	0.488295207333571	0.413063624094756	#00B0F6
#00BF7D	0.542665109590514	0.517965524789305	#00BF7D
#00BF7D	0.494948964673832	0.486555706078417	#00BF7D
#A3A500	0.429066619604334	0.474378915151083	#A3A500
#A3A500	0.460453517730956	0.504454370286087	#A3A500
#00B0F6	0.536150514170544	0.445572675320295	#00B0F6
#F8766D	0.508860858479398	0.416929941026715	#F8766D
#00B0F6	0.531973751622958	0.383498402997171	#00B0F6
#00BF7D	0.47651997385852	0.477701138065212	#00BF7D
#00BF7D	0.526537699411281	0.508542290082078	#00BF7D
#F8766D	0.477751268909149	0.418711628408481	#F8766D
#F8766D	0.474935886493517	0.460204264914024	#F8766D
#00BF7D	0.489333461951452	0.583600805618211	#00BF7D
#A3A500	0.442903323687015	0.488681310019483	#A3A500
#F8766D	0.504634070016639	0.350489157952372	#F8766D
#00BF7D	0.501044463972357	0.47856808315221	#00BF7D
#A3A500	0.483567074943474	0.447627132898069	#A3A500
#00B0F6	0.564555067355289	0.393088976889331	#00B0F6
#00B0F6	0.544166253386647	0.389607006576565	#00B0F6
#A3A500	0.419182592684468	0.465192923240526	#A3A500
#A3A500	0.425653770591188	0.56915620780294	#A3A500
#A3A500	0.423647157639459	0.566691230047754	#A3A500
#F8766D	0.53164797391502	0.396858061870719	#F8766D
#00BF7D	0.497940627391627	0.523842040969998	#00BF7D
#00BF7D	0.527081903976848	0.454362187888953	#00BF7D
#00BF7D	0.473387089178774	0.495626346005104	#00BF7D
#A3A500	0.490775640319629	0.511198563451927	#A3A500
#F8766D	0.454283862313539	0.405894924409357	#F8766D
#00BF7D	0.508175217564007	0.416323735212397	#00BF7D
#00BF7D	0.559416408821494	0.454028755864318	#00BF7D
#00BF7D	0.503471867135321	0.509862446271076	#00BF7D
#00BF7D	0.469786299823226	0.48933408771213	#00BF7D
#00B0F6	0.549394521071368	0.375639186469879	#00B0F6
#A3A500	0.421174833796605	0.544883452590481	#A3A500
#00B0F6	0.547761937506911	0.382046168456726	#00B0F6
#00B0F6	0.519794047114274	0.426523916711878	#00B0F6
