colour	x	y	fill
#F8766D	0.580355277650148	0.422042084615775	#F8766D
#00B0F6	0.554438915192006	0.359471836026123	#00B0F6
#00B0F6	0.532315501789335	0.47172005896493	#00B0F6
#A3A500	0.488645129165384	0.545662558741909	#A3A500
#F8766D	0.612739091587348	0.385008591560406	#F8766D
#F8766D	0.557251785482454	0.449174373583782	#F8766D
#00BF7D	0.460451683542648	0.470730959536067	#00BF7D
#00B0F6	0.621070215450038	0.296145300677141	#00B0F6
#A3A500	0.54120113763881	0.435907731992175	#A3A500
#00BF7D	0.431736054915922	0.51785014025287	#00BF7D
#E76BF3	0.364678371042601	0.606431766144869	#E76BF3
#A3A500	0.434963675878977	0.56546451189716	#A3A500
#00BF7D	0.34329919056049	0.585391710161217	#00BF7D
#A3A500	0.453331026239796	0.51003669149657	#A3A500
#00BF7D	0.380749737578255	0.531263829591949	#00BF7D
#00B0F6	0.548938361429634	0.413883515262476	#00B0F6
#F8766D	0.569705988136991	0.389217271961801	#F8766D
#A3A500	0.505623309694124	0.515277414667693	#A3A500
#F8766D	0.522543315954072	0.436423017192185	#F8766D
#A3A500	0.447959794445423	0.48330348944264	#A3A500
#A3A500	0.437594970906274	0.559467068078982	#A3A500
#00B0F6	0.48141683836424	0.390816400151676	#00B0F6
#00BF7D	0.49234060748485	0.469710167343641	#00BF7D
#00BF7D	0.423663135313226	0.527966339304473	#00BF7D
#A3A500	0.403065705247326	0.551983952745092	#A3A500
#A3A500	0.511112884453248	0.423597370715225	#A3A500
#00B0F6	0.504011566489289	0.409593109872277	#00B0F6
#F8766D	0.596130382773086	0.386290937945834	#F8766D
#00B0F6	0.495996821155384	0.468178562325172	#00B0F6
#00BF7D	0.417532280457768	0.528104305913275	#00BF7D
#00BF7D	0.490825811559834	0.472832245353348	#00BF7D
#F8766D	0.503280576730433	0.435070618993602	#F8766D
#F8766D	0.55511693560291	0.415703519765042	#F8766D
#00BF7D	0.442497558607774	0.531806814674455	#00BF7D
#A3A500	0.463493825555072	0.496880327920649	#A3A500
#F8766D	0.605606153853391	0.462193417408645	#F8766D
#00BF7D	0.431429877613213	0.522947399143291	#00BF7D
#A3A500	0.498363213767964	0.455647477652009	#A3A500
#00B0F6	0.563419695894656	0.398506506714919	#00B0F6
#00B0F6	0.532227770547593	0.374807136159077	#00B0F6
#A3A500	0.431029941261453	0.45234995494341	#A3A500
#A3A500	0.445619709653838	0.446870534595317	#A3A500
#A3A500	0.487824183066211	0.499537274715257	#A3A500
#F8766D	0.568043962220096	0.440454393689443	#F8766D
#00BF7D	0.466077570613181	0.486317021645879	#00BF7D
#00BF7D	0.467823654950244	0.516708541009809	#00BF7D
#00BF7D	0.411232299522804	0.543262703608697	#00BF7D
#A3A500	0.542674828024463	0.441808662382651	#A3A500
#F8766D	0.503057326364755	0.443128688538806	#F8766D
#00BF7D	0.45902086166153	0.481181925462251	#00BF7D
#00BF7D	0.532637762231881	0.432835616129103	#00BF7D
#00BF7D	0.462155738669626	0.460308158354212	#00BF7D
#00BF7D	0.411749085605429	0.54034461537707	#00BF7D
#00B0F6	0.550130796529445	0.376765370451641	#00B0F6
#A3A500	0.462661584614384	0.579913583528615	#A3A500
#00B0F6	0.543638238274592	0.377305183376342	#00B0F6
#00B0F6	0.51064950679849	0.412470993033118	#00B0F6
#E76BF3	0.364461210403102	0.634713732775435	#E76BF3
#00B0F6	0.528186125458893	0.393759471127465	#00B0F6
#00BF7D	0.366005979521991	0.586488929456515	#00BF7D
#A3A500	0.468195960191843	0.527352449264428	#A3A500
#00BF7D	0.468325851126916	0.5026799231487	#00BF7D
#A3A500	0.52664552975877	0.438021914621987	#A3A500
#E76BF3	0.339557678364713	0.773091647188286	#E76BF3
#00BF7D	0.468793678978827	0.463186041515052	#00BF7D
#00BF7D	0.43901198025702	0.472001031493277	#00BF7D
#A3A500	0.457864789715242	0.456767066522745	#A3A500
#A3A500	0.450609374657645	0.536558493342408	#A3A500
#F8766D	0.544537677120031	0.475592293835392	#F8766D
#F8766D	0.63615384214085	0.400073256361689	#F8766D
#00B0F6	0.559005284027042	0.306292570107995	#00B0F6
#F8766D	0.644135689330389	0.389474587882597	#F8766D
#00BF7D	0.460818930158548	0.466938291505157	#00BF7D
#F8766D	0.586170700701032	0.383669524062079	#F8766D
#00B0F6	0.490986369089686	0.391206185009375	#00B0F6
#A3A500	0.464934071286684	0.527153323484554	#A3A500
#00B0F6	0.570056543184508	0.354154952275013	#00B0F6
#00BF7D	0.513305469521667	0.437872750988749	#00BF7D
#A3A500	0.462477907688802	0.464054480126381	#A3A500
#A3A500	0.467180881620024	0.470064177241034	#A3A500
#A3A500	0.516201559533923	0.482458956171691	#A3A500
#F8766D	0.562822816402123	0.438210490235169	#F8766D
#A3A500	0.449180107929283	0.543553862494617	#A3A500
#F8766D	0.56490037721981	0.441611026762542	#F8766D
#F8766D	0.571981223364053	0.453111362381467	#F8766D
#00BF7D	0.446573757376254	0.534292608595244	#00BF7D
#00B0F6	0.554269789112499	0.374492267112742	#00B0F6
#00BF7D	0.406231255301212	0.508433531321129	#00BF7D
#00B0F6	0.590847744568395	0.3136584731474	#00B0F6
#E76BF3	0.27973040315585	0.755698427177262	#E76BF3
#E76BF3	0.308352148701288	0.829561192749845	#E76BF3
#00BF7D	0.517934632171277	0.379934587810933	#00BF7D
#F8766D	0.590908228312032	0.41111735006591	#F8766D
#00B0F6	0.529097766810179	0.414144614436009	#00B0F6
#A3A500	0.435857578555013	0.550211926288131	#A3A500
#00B0F6	0.498969809895768	0.408590312592349	#00B0F6
#F8766D	0.560797239744392	0.390174800386769	#F8766D
#A3A500	0.524095775864378	0.447827874523701	#A3A500
#00BF7D	0.491468685868801	0.441149721063666	#00BF7D
#A3A500	0.444343654617685	0.621232162956504	#A3A500
#00B0F6	0.538820447905053	0.389251144006359	#00B0F6
#00B0F6	0.530541076934819	0.394645056112909	#00B0F6
#A3A500	0.44499761535966	0.5827679952368	#A3A500
#00BF7D	0.502925509566891	0.479311081195235	#00BF7D
#00B0F6	0.500542402928529	0.427714877838337	#00B0F6
#00B0F6	0.545772418208314	0.432630570078984	#00B0F6
#F8766D	0.583552316990784	0.449702345967992	#F8766D
#A3A500	0.485342804666684	0.532631908478315	#A3A500
#A3A500	0.447516149698588	0.572023970850637	#A3A500
#00B0F6	0.472490728457437	0.382358809804668	#00B0F6
#00BF7D	0.418403278403096	0.506827423247281	#00BF7D
#00B0F6	0.548469779255631	0.400932176604933	#00B0F6
#A3A500	0.485215792769621	0.511559015590402	#A3A500
#00B0F6	0.477642320788834	0.390992246317171	#00B0F6
#F8766D	0.591556815186133	0.373436112715992	#F8766D
#F8766D	0.562479860321057	0.447179749894292	#F8766D
#A3A500	0.450810475210798	0.423713949336016	#A3A500
#00B0F6	0.528867418075242	0.429049102470199	#00B0F6
#F8766D	0.535771815951915	0.43500502971205	#F8766D
#F8766D	0.585692795059193	0.402874733551401	#F8766D
#A3A500	0.451062612603605	0.485954082079276	#A3A500
#00B0F6	0.541746579481063	0.464453620593323	#00B0F6
#A3A500	0.443511729515261	0.537838514213741	#A3A500
#E76BF3	0.413154484872485	0.597256625081297	#E76BF3
#00BF7D	0.46183652661372	0.450839290841174	#00BF7D
#A3A500	0.466562759979296	0.456238258784206	#A3A500
#F8766D	0.598993805506881	0.389344667272168	#F8766D
#00B0F6	0.570850703918984	0.350141156039597	#00B0F6
#E76BF3	0.308550562022458	0.792711812776055	#E76BF3
#00BF7D	0.413586327328008	0.494310959648173	#00BF7D
#00B0F6	0.492212056441421	0.450673627691563	#00B0F6
#F8766D	0.608031498110343	0.432227045106735	#F8766D
#F8766D	0.595857819473047	0.364408240317602	#F8766D
#E76BF3	0.37397227407498	0.634711407261341	#E76BF3
#A3A500	0.459231701708946	0.522195321576735	#A3A500
#00B0F6	0.508890049010972	0.372729129956175	#00B0F6
#A3A500	0.469159432360843	0.504291087059031	#A3A500
#00BF7D	0.454715683955851	0.49417215768504	#00BF7D
#A3A500	0.529729138465216	0.482790128290121	#A3A500
#00B0F6	0.508876275345982	0.455505937418797	#00B0F6
#00B0F6	0.551754865676274	0.359078456412273	#00B0F6
#00B0F6	0.583526201571908	0.377708732822023	#00B0F6
#00B0F6	0.494245863547639	0.41932333179235	#00B0F6
#F8766D	0.605408310095386	0.404307754861575	#F8766D
#00BF7D	0.381263289919222	0.580726186592551	#00BF7D
#A3A500	0.476368829548516	0.534827962330032	#A3A500
#00B0F6	0.476669525151998	0.446210156669433	#00B0F6
#00BF7D	0.481398429147079	0.528240601813418	#00BF7D
#F8766D	0.554875861589621	0.465031504912992	#F8766D
#00BF7D	0.465141453372043	0.464782421592485	#00BF7D
#00BF7D	0.461231146941413	0.499656641817304	#00BF7D
#00BF7D	0.442445474065161	0.503561458358525	#00BF7D
#F8766D	0.572544573826276	0.36347969085955	#F8766D
#00B0F6	0.540703036955644	0.405951116766115	#00B0F6
#A3A500	0.437783221465157	0.579236660481183	#A3A500
#A3A500	0.466185350601109	0.516649899191108	#A3A500
#E76BF3	0.311212569155422	0.644268709782583	#E76BF3
#F8766D	0.598761215666978	0.430978528502377	#F8766D
#00BF7D	0.332763978573855	0.631954173628656	#00BF7D
#00BF7D	0.506767355530296	0.49805583162939	#00BF7D
#00B0F6	0.474614199119198	0.470688450082928	#00B0F6
#00BF7D	0.474816099906924	0.453150486706783	#00BF7D
#00B0F6	0.4883649440399	0.38866179948106	#00B0F6
#00B0F6	0.547523414875936	0.361716795752435	#00B0F6
#00BF7D	0.453222406957417	0.504166238180466	#00BF7D
#00B0F6	0.522715883587653	0.397852642364158	#00B0F6
#00BF7D	0.470808445981939	0.471345475302113	#00BF7D
#00BF7D	0.477534140586371	0.452786519947576	#00BF7D
#E76BF3	0.305233816966435	0.765962741537756	#E76BF3
#00BF7D	0.437039788973668	0.528270637052373	#00BF7D
#F8766D	0.588448330375301	0.419645593478642	#F8766D
#00BF7D	0.459755524241959	0.470988698055209	#00BF7D
#E76BF3	0.32289761687253	0.765716221174794	#E76BF3
#00BF7D	0.49603671023925	0.457395368008519	#00BF7D
#F8766D	0.595514586613592	0.420035399468085	#F8766D
#00BF7D	0.493087758308801	0.450468347539683	#00BF7D
#00BF7D	0.462393871726033	0.415283475408991	#00BF7D
#A3A500	0.411822604698354	0.501162221003625	#A3A500
#F8766D	0.607483769250643	0.387549169362552	#F8766D
#00B0F6	0.478261997582317	0.401362568000022	#00B0F6
#E76BF3	0.393824670985746	0.648675492112936	#E76BF3
#E76BF3	0.323594238306623	0.714773448280931	#E76BF3
#F8766D	0.616356847890623	0.436273835768891	#F8766D
#00BF7D	0.425049910698099	0.5308416839812	#00BF7D
#00B0F6	0.531574102590394	0.365194160849283	#00B0F6
#00B0F6	0.480622762006034	0.469129949562187	#00B0F6
#00B0F6	0.53765885519966	0.401084743156048	#00B0F6
#00BF7D	0.463901530221913	0.53877682074764	#00BF7D
#00BF7D	0.465301425332342	0.479310647307509	#00BF7D
#F8766D	0.578978456619056	0.48492466376765	#F8766D
#A3A500	0.526584037372052	0.367633353277827	#A3A500
#F8766D	0.546059024904631	0.442009078536325	#F8766D
#F8766D	0.613123530368823	0.393238933646698	#F8766D
#00BF7D	0.516864212261699	0.465131166025067	#00BF7D
#F8766D	0.601801240010584	0.438388018398702	#F8766D
#E76BF3	0.40521084817791	0.645996947701988	#E76BF3
#00B0F6	0.59173574932428	0.308431735481968	#00B0F6
#A3A500	0.398160160582558	0.585366751890487	#A3A500
#00BF7D	0.47568222458157	0.413409892871897	#00BF7D
#F8766D	0.554577621950622	0.4388199210853	#F8766D
#A3A500	0.473184808954689	0.523153070919412	#A3A500
#A3A500	0.453761443831317	0.527707736351568	#A3A500
#00BF7D	0.432815436542589	0.524062557903548	#00BF7D
#E76BF3	0.36467278876622	0.729591592719251	#E76BF3
#A3A500	0.466377381411324	0.507653765161455	#A3A500
#E76BF3	0.341029352060295	0.681925811032048	#E76BF3
#00B0F6	0.519320414919458	0.40846100452387	#00B0F6
#00BF7D	0.503278712786514	0.488022602335216	#00BF7D
#00B0F6	0.497839898879243	0.370676941851765	#00B0F6
#F8766D	0.58845231843905	0.419710368537608	#F8766D
#A3A500	0.508043657244247	0.512316582881167	#A3A500
#F8766D	0.573604746001207	0.411809729541727	#F8766D
#F8766D	0.611987236841344	0.383178808850249	#F8766D
#00B0F6	0.556859809251804	0.38012572303997	#00B0F6
#00B0F6	0.491792348121862	0.399998329260947	#00B0F6
#E76BF3	0.35066705046819	0.676773768260271	#E76BF3
#F8766D	0.530481116647366	0.439150659316005	#F8766D
#00BF7D	0.439132316858352	0.569004313354825	#00BF7D
#00BF7D	0.414237600838001	0.531841955961068	#00BF7D
#00BF7D	0.425056478564071	0.4989613031537	#00BF7D
#00B0F6	0.570767838900823	0.388622462185726	#00B0F6
#A3A500	0.495518138137964	0.553288312844533	#A3A500
#00B0F6	0.548748640690356	0.320661875113931	#00B0F6
#A3A500	0.465976797571141	0.491768490219659	#A3A500
#00BF7D	0.464400323904389	0.42852914176857	#00BF7D
#00BF7D	0.409074082779145	0.554452587107714	#00BF7D
