colour	x	y	fill
#F8766D	0.591365852999526	0.469993754952725	#F8766D
#00B0F6	0.606211998099131	0.465447264610513	#00B0F6
#00B0F6	0.578925720172176	0.582982190725658	#00B0F6
#A3A500	0.443988400069093	0.472821356875441	#A3A500
#F8766D	0.586956680738515	0.356329525497044	#F8766D
#F8766D	0.557465833549914	0.470302040421776	#F8766D
#00BF7D	0.468841479377952	0.46653591295684	#00BF7D
#00B0F6	0.653737061925557	0.350102000349079	#00B0F6
#A3A500	0.494209265079098	0.356888273190878	#A3A500
#00BF7D	0.418078773561853	0.467830075410519	#00BF7D
#E76BF3	0.30706628408845	0.470674713848159	#E76BF3
#A3A500	0.433334643526727	0.586143142158256	#A3A500
#00BF7D	0.351116642195081	0.582260143650195	#00BF7D
#A3A500	0.428415708041071	0.470783208655048	#A3A500
#00BF7D	0.412047215466821	0.581183753784876	#00BF7D
#00B0F6	0.629707186030229	0.579805598560616	#00B0F6
#F8766D	0.54776927639726	0.354952274733088	#F8766D
#A3A500	0.474606153982034	0.472092840613281	#A3A500
#F8766D	0.532559064079117	0.468847164293022	#F8766D
#A3A500	0.436431367628499	0.469705238089022	#A3A500
#A3A500	0.383977808294372	0.473386192831743	#A3A500
#00B0F6	0.524266790001547	0.464727723822188	#00B0F6
#00BF7D	0.501892105644572	0.466606139830615	#00BF7D
#00BF7D	0.456976319325444	0.581307770255101	#00BF7D
#A3A500	0.415299963433881	0.583927932377324	#A3A500
#A3A500	0.475755166693968	0.355067127093356	#A3A500
#00B0F6	0.541560517501461	0.464791957959861	#00B0F6
#F8766D	0.572357065651537	0.355712638182552	#F8766D
#00B0F6	0.55312290708091	0.580786812862542	#00B0F6
#00BF7D	0.448486256301832	0.581733289047903	#00BF7D
#00BF7D	0.495948865591422	0.467299700844082	#00BF7D
#F8766D	0.51636870135775	0.468160079902042	#F8766D
#F8766D	0.517720784303206	0.356316558561733	#F8766D
#00BF7D	0.419307510869094	0.468971832159628	#00BF7D
#A3A500	0.445488269649763	0.47028450633013	#A3A500
#F8766D	0.588724635101381	0.473330356056433	#F8766D
