colour	x	y	fill
#F8766D	0.567991338230851	0.589145199906359	#F8766D
#F8766D	0.610402932969055	0.389245902239323	#F8766D
#00B0F6	0.581052672260574	0.323489819783239	#00B0F6
#F8766D	0.579101089568732	0.302345650027126	#F8766D
#00BF7D	0.473354863974498	0.444856364013159	#00BF7D
#F8766D	0.568712889118306	0.373397826992816	#F8766D
#00B0F6	0.513163304946362	0.449762459173079	#00B0F6
#A3A500	0.434662603309923	0.501078758610661	#A3A500
#00B0F6	0.604953198599621	0.44710454945133	#00B0F6
#00BF7D	0.532013624476932	0.447746262761539	#00BF7D
#A3A500	0.454216425965979	0.479248895481859	#A3A500
#A3A500	0.456974792641557	0.481629008374267	#A3A500
#A3A500	0.46451247531313	0.398194261784704	#A3A500
#F8766D	0.56647952962111	0.477999138082579	#F8766D
#A3A500	0.409416947290662	0.510834552720308	#A3A500
#F8766D	0.531400574852199	0.383845287085033	#F8766D
#F8766D	0.561564200218826	0.498520894139172	#F8766D
#00BF7D	0.475001412872951	0.556156396079402	#00BF7D
#00B0F6	0.58792032205913	0.442682225039314	#00B0F6
#00BF7D	0.401136562752925	0.457441666910062	#00BF7D
#00B0F6	0.590412126088705	0.362016592166933	#00B0F6
#E76BF3	0.230347102047337	0.612267279832717	#E76BF3
#E76BF3	0.230428758346272	0.645442232239324	#E76BF3
#00BF7D	0.481327252173154	0.243189712750129	#00BF7D
#F8766D	0.599227616997608	0.47990795780404	#F8766D
#00B0F6	0.555123731863114	0.443125312192916	#00B0F6
#A3A500	0.403343121761153	0.496039110315969	#A3A500
#00B0F6	0.558906341761963	0.539567741198673	#00B0F6
#F8766D	0.539090440366666	0.375713292186592	#F8766D
#A3A500	0.481174127857158	0.392685521943884	#A3A500
#00BF7D	0.505582540214296	0.451765752684459	#00BF7D
#A3A500	0.419618844963117	0.622373173081046	#A3A500
#00B0F6	0.565830798706799	0.448238705212132	#00B0F6
#00B0F6	0.560497308463874	0.441280542794717	#00B0F6
#A3A500	0.438018006783371	0.602346211720945	#A3A500
#00BF7D	0.506494686952508	0.461722385291075	#00BF7D
#00B0F6	0.510593582645778	0.462403748781468	#00B0F6
#00B0F6	0.564397728464571	0.453005401074819	#00B0F6
#F8766D	0.580961082759725	0.488064040887853	#F8766D
#A3A500	0.495242760191315	0.591147599909159	#A3A500
#A3A500	0.438662512284998	0.608056947553893	#A3A500
#00B0F6	0.51081452604	0.42341522700701	#00B0F6
#00BF7D	0.417729864359148	0.452151098256047	#00BF7D
#00B0F6	0.577221671677128	0.44401985696065	#00B0F6
#A3A500	0.46167101799046	0.49615781780339	#A3A500
#00B0F6	0.509191245447439	0.433061281465134	#00B0F6
#F8766D	0.570473808438741	0.382170636583934	#F8766D
#F8766D	0.565458945587259	0.477063608478384	#F8766D
#A3A500	0.416407095735959	0.375336887413223	#A3A500
#00B0F6	0.579107719478252	0.554328668844421	#00B0F6
#F8766D	0.542870425191856	0.469853632193065	#F8766D
#F8766D	0.559454549586136	0.38325014589612	#F8766D
#A3A500	0.3917345790856	0.401789902735467	#A3A500
#00B0F6	0.580869302285449	0.565993880050899	#00B0F6
#A3A500	0.410543343546494	0.500446890322795	#A3A500
#E76BF3	0.379437599148027	0.484785706543438	#E76BF3
#00BF7D	0.482527629524235	0.435390569607688	#00BF7D
#A3A500	0.425362323207655	0.381020897397233	#A3A500
#F8766D	0.567630141146231	0.396139852996853	#F8766D
#00B0F6	0.622896225927742	0.420425449951587	#00B0F6
#E76BF3	0.245613028877553	0.629453423039306	#E76BF3
#00BF7D	0.411257882717026	0.457005485873077	#00BF7D
#00B0F6	0.53479761116656	0.557411746370109	#00B0F6
#F8766D	0.604119966330925	0.49705398825166	#F8766D
#F8766D	0.584594120017916	0.368854738980689	#F8766D
#E76BF3	0.325367139066173	0.495722960707139	#E76BF3
#A3A500	0.424216996193538	0.509132729615982	#A3A500
#00B0F6	0.553842200469281	0.419299659044722	#00B0F6
#A3A500	0.442933751289474	0.500132205057877	#A3A500
#00BF7D	0.461019388636989	0.448132491126163	#00BF7D
#A3A500	0.478595989094891	0.398875786611721	#A3A500
#00B0F6	0.558327835489983	0.547299549987126	#00B0F6
#00B0F6	0.598459646254131	0.424729949669219	#00B0F6
#00B0F6	0.61816742819411	0.443943759990227	#00B0F6
#00B0F6	0.551623834554611	0.540740976304328	#00B0F6
#F8766D	0.575947166871641	0.390539303569717	#F8766D
#00BF7D	0.432090450462676	0.655356941393794	#00BF7D
#A3A500	0.444302422641081	0.503670572612002	#A3A500
#00B0F6	0.531784088519023	0.536290445874967	#00B0F6
#00BF7D	0.515601584899781	0.552431906485665	#00BF7D
#F8766D	0.543386255158296	0.495522138532306	#F8766D
#00BF7D	0.485373409523087	0.43344620171352	#00BF7D
#00BF7D	0.4660021664885	0.450185726594361	#00BF7D
#00BF7D	0.450798950327509	0.441247637394525	#00BF7D
#F8766D	0.549362670056085	0.385440729657814	#F8766D
#00B0F6	0.567827142636666	0.444585758718101	#00B0F6
#A3A500	0.423946198023715	0.613310202449127	#A3A500
#A3A500	0.439074354498875	0.498459621385012	#A3A500
#E76BF3	0.258703544847248	0.492240709054492	#E76BF3
#F8766D	0.559139342382297	0.400211362420368	#F8766D
#00BF7D	0.367134808330168	0.664635273496784	#00BF7D
#00BF7D	0.506216277546082	0.46468617938506	#00BF7D
#00B0F6	0.517059631161558	0.551055480637143	#00B0F6
#00BF7D	0.487580871019893	0.449250482407831	#00BF7D
#00B0F6	0.520959646169571	0.43319967388829	#00B0F6
#00B0F6	0.590737173991249	0.429260694900975	#00B0F6
#00BF7D	0.452252805540287	0.45746988364295	#00BF7D
#00B0F6	0.579669666192366	0.549657614982356	#00B0F6
#00BF7D	0.482727705555833	0.446094682856192	#00BF7D
#00BF7D	0.490157833928082	0.449890575644097	#00BF7D
#E76BF3	0.255504168889245	0.613666324413749	#E76BF3
#00BF7D	0.46884346258059	0.550879925076287	#00BF7D
#F8766D	0.551750749587463	0.396744984720237	#F8766D
#00BF7D	0.465347015063088	0.455032325301738	#00BF7D
#E76BF3	0.268456158513912	0.623478977312374	#E76BF3
#00BF7D	0.500103151391556	0.464933714084367	#00BF7D
#F8766D	0.591612679541789	0.498210762744971	#F8766D
#00BF7D	0.505325818266998	0.45292532617796	#00BF7D
#00BF7D	0.490553487213092	0.431286300296111	#00BF7D
#A3A500	0.392641695186047	0.482459492103195	#A3A500
#F8766D	0.587050550487099	0.379940822856308	#F8766D
#00B0F6	0.501247283059333	0.444654938856363	#00B0F6
#E76BF3	0.344990912999059	0.495422534429745	#E76BF3
#E76BF3	0.248201955301924	0.515050768417176	#E76BF3
#F8766D	0.567212800402093	0.416548348945322	#F8766D
#00BF7D	0.460842307545781	0.542411659594535	#00BF7D
#00B0F6	0.568116983699695	0.437304675371823	#00B0F6
#00B0F6	0.513915203516733	0.56690031012917	#00B0F6
#00B0F6	0.564195813092133	0.446239244115058	#00B0F6
#00BF7D	0.49452935702088	0.553729425648032	#00BF7D
#00BF7D	0.469656632711741	0.455860467500311	#00BF7D
#F8766D	0.565592119900632	0.497118339817082	#F8766D
#A3A500	0.514467055658902	0.361058433114684	#A3A500
#F8766D	0.547802860883008	0.478196730825069	#F8766D
#F8766D	0.621505121238171	0.486480478516659	#F8766D
#00BF7D	0.52647731637299	0.456815106095958	#00BF7D
#F8766D	0.558212748792562	0.405340333258891	#F8766D
#E76BF3	0.352757033545697	0.503246152804513	#E76BF3
#00B0F6	0.615689842125378	0.323936438108986	#00B0F6
#A3A500	0.389999138040896	0.597957519274483	#A3A500
#00BF7D	0.503320784509948	0.434164442923947	#00BF7D
#F8766D	0.554452567610838	0.482958275441667	#F8766D
#A3A500	0.452766796165886	0.487076346270934	#A3A500
#A3A500	0.425756542144508	0.495935243366948	#A3A500
#00BF7D	0.42764178934139	0.457352941741602	#00BF7D
#E76BF3	0.286425240452163	0.521390298835678	#E76BF3
#A3A500	0.440036179910683	0.499233989212461	#A3A500
#E76BF3	0.278618096695427	0.503514405853672	#E76BF3
#00B0F6	0.54309164195158	0.446827915226099	#00B0F6
#00BF7D	0.511524518403957	0.452291266980819	#00BF7D
#00B0F6	0.53950012539938	0.423715663999948	#00B0F6
#F8766D	0.597384412255161	0.476716163325403	#F8766D
#A3A500	0.486673496425368	0.495269156453701	#A3A500
#F8766D	0.580636522241939	0.479719026048696	#F8766D
#F8766D	0.587876459756115	0.387391578345397	#F8766D
#00B0F6	0.589856068026112	0.44280607305728	#00B0F6
#00B0F6	0.518369412263939	0.440814826193061	#00B0F6
#E76BF3	0.284480414536735	0.5119230242618	#E76BF3
#F8766D	0.531698027151832	0.477777882477919	#F8766D
#00BF7D	0.458516036195051	0.562148621250459	#00BF7D
#00BF7D	0.446297141249363	0.546891865494103	#00BF7D
#00BF7D	0.45679927752569	0.556007415746403	#00BF7D
#00B0F6	0.594679402934863	0.457277873076344	#00B0F6
#A3A500	0.450279242531554	0.523169828766468	#A3A500
#00B0F6	0.558242935105448	0.339305560464886	#00B0F6
#A3A500	0.452917432525702	0.481277159971649	#A3A500
#00BF7D	0.488633124949896	0.434932055255859	#00BF7D
#00BF7D	0.427620745876762	0.563052263044085	#00BF7D
#F8766D	0.526638091779572	0.482562196448107	#F8766D
#A3A500	0.458665521683347	0.494557945440933	#A3A500
#00BF7D	0.429293334513922	0.456291647912288	#00BF7D
#E76BF3	0.27387457874477	0.526155514529957	#E76BF3
#F8766D	0.501909558336589	0.482122930993267	#F8766D
#00B0F6	0.55214203572147	0.451746067748725	#00B0F6
#F8766D	0.593515838252619	0.393730662009609	#F8766D
#00BF7D	0.459658992008748	0.548700203926558	#00BF7D
#00BF7D	0.431425204465319	0.459032716948749	#00BF7D
#00BF7D	0.47637903254582	0.455420329967978	#00BF7D
#00B0F6	0.570652781659467	0.525547549414821	#00B0F6
#F8766D	0.568796897125399	0.392912063591218	#F8766D
#00BF7D	0.407729350199553	0.458104093461171	#00BF7D
#F8766D	0.539090440366666	0.375713292186592	#F8766D
#F8766D	0.522141845198769	0.40676800918047	#F8766D
#00BF7D	0.463565715764787	0.554851238628462	#00BF7D
#00B0F6	0.614900355403937	0.458209731602858	#00B0F6
#00BF7D	0.467757294420911	0.454809600244215	#00BF7D
#00BF7D	0.415839464278445	0.558098712969832	#00BF7D
#F8766D	0.572071854517676	0.495822575525244	#F8766D
#A3A500	0.415556225318816	0.507146930131061	#A3A500
#F8766D	0.530910267636311	0.39349266037494	#F8766D
#00B0F6	0.537131654984473	0.440230708952738	#00B0F6
#F8766D	0.601902795762597	0.510662248520524	#F8766D
#00BF7D	0.484625848500322	0.554978607103029	#00BF7D
#A3A500	0.44990801853509	0.513238764513631	#A3A500
#00BF7D	0.400878503720967	0.664089352808277	#00BF7D
#00BF7D	0.434126651859696	0.457313711775669	#00BF7D
#E76BF3	0.241332065930131	0.624139638277411	#E76BF3
#00BF7D	0.411226071082556	0.569914498043213	#00BF7D
#F8766D	0.548692383309829	0.471102377609316	#F8766D
#00B0F6	0.604461832285414	0.434549072645715	#00B0F6
#F8766D	0.572848855974491	0.376044572860439	#F8766D
#F8766D	0.584306001539967	0.401231074037849	#F8766D
#A3A500	0.489550556199111	0.491141234995498	#A3A500
#F8766D	0.606977983211461	0.396029677306585	#F8766D
#00BF7D	0.485583609730026	0.333045523392367	#00BF7D
#00BF7D	0.453434413363662	0.568737155821131	#00BF7D
#00B0F6	0.576346596101831	0.436028606731264	#00B0F6
#A3A500	0.426043094647116	0.483459669406023	#A3A500
#00B0F6	0.562909427162538	0.437119861448451	#00B0F6
#00BF7D	0.492265630348507	0.4264482119548	#00BF7D
#00BF7D	0.474836729894007	0.352697866996259	#00BF7D
#00BF7D	0.481511641532067	0.546437032935499	#00BF7D
#00B0F6	0.597387427450082	0.465947849132558	#00B0F6
#A3A500	0.449533505978206	0.498113209646148	#A3A500
#A3A500	0.420814124016333	0.501041880890627	#A3A500
#F8766D	0.580833309713115	0.485228648682552	#F8766D
#00B0F6	0.539096329018188	0.451831719214874	#00B0F6
#00B0F6	0.547460291587776	0.46378002400891	#00B0F6
#F8766D	0.558924429377915	0.417663255809136	#F8766D
#F8766D	0.505943781773736	0.475146553092979	#F8766D
#00BF7D	0.480500791552297	0.447467114953784	#00BF7D
#00BF7D	0.487823775238745	0.424420544840382	#00BF7D
#A3A500	0.481396828200147	0.420440621014756	#A3A500
#00BF7D	0.420773075823676	0.559611453697734	#00BF7D
#A3A500	0.426242218955027	0.332657508010583	#A3A500
#00B0F6	0.544830600447386	0.441442140610209	#00B0F6
#A3A500	0.402444924378572	0.623370702004764	#A3A500
#00BF7D	0.481890506368531	0.345306161205423	#00BF7D
#00B0F6	0.576520759261617	0.424487243542752	#00B0F6
#00BF7D	0.487504376985906	0.458980433461577	#00BF7D
#A3A500	0.414597946961507	0.384878789504661	#A3A500
#00BF7D	0.484455232395035	0.445026197492595	#00BF7D
#00BF7D	0.497649223749976	0.452802075535365	#00BF7D
#F8766D	0.557897912217721	0.510233845677648	#F8766D
#E76BF3	0.307071676761557	0.492401881546781	#E76BF3
#A3A500	0.446546408569799	0.489514626068559	#A3A500
#F8766D	0.585492463899104	0.497792075734446	#F8766D
#00BF7D	0.485515000298143	0.45995195799277	#00BF7D
#A3A500	0.47507295510768	0.489163224420231	#A3A500
#F8766D	0.550752887128501	0.484829932025428	#F8766D
#E76BF3	0.23726378652499	0.618382319607623	#E76BF3
#F8766D	0.62145004129781	0.478443404162427	#F8766D
#F8766D	0.592384040730024	0.386898985273724	#F8766D
#A3A500	0.441058876650876	0.512194367335407	#A3A500
#00B0F6	0.551453765180327	0.462714176308878	#00B0F6
#00BF7D	0.392993026589403	0.659881367168759	#00BF7D
#00BF7D	0.502017600020671	0.453791379510684	#00BF7D
#00BF7D	0.461440549801127	0.322193027186235	#00BF7D
#00B0F6	0.550225996134457	0.551411010832986	#00B0F6
#E76BF3	0.290084931840164	0.600291065154546	#E76BF3
#00B0F6	0.574184505473863	0.45767394135436	#00B0F6
#00BF7D	0.406505143079605	0.567958223407419	#00BF7D
#F8766D	0.515465049745047	0.386591346030959	#F8766D
#A3A500	0.390693985702882	0.597378391943624	#A3A500
#F8766D	0.532393406673397	0.366473296540955	#F8766D
#00BF7D	0.490577287378562	0.441506928214377	#00BF7D
#00BF7D	0.390045274280833	0.466615259986538	#00BF7D
#00BF7D	0.44169664842192	0.462520109131941	#00BF7D
#00BF7D	0.44576610368114	0.461447069897626	#00BF7D
#F8766D	0.555598167990457	0.37080924803041	#F8766D
#F8766D	0.555809143819079	0.487921530632726	#F8766D
#F8766D	0.565077739153773	0.480582280381231	#F8766D
#00B0F6	0.593819711063353	0.453056225824672	#00B0F6
#00B0F6	0.583255137483302	0.451655426373111	#00B0F6
#F8766D	0.579193196197186	0.481972653259573	#F8766D
#00B0F6	0.506674622008056	0.555332657130466	#00B0F6
#00B0F6	0.578107515422266	0.444801416322382	#00B0F6
#00B0F6	0.551051100178393	0.653624420120688	#00B0F6
#00B0F6	0.556515149772167	0.467062309242081	#00B0F6
#00BF7D	0.477108838664378	0.444781736495599	#00BF7D
#00BF7D	0.47979765905581	0.555213077565553	#00BF7D
#00BF7D	0.458753954250958	0.438407093943136	#00BF7D
#A3A500	0.455435910177349	0.497718896238661	#A3A500
#A3A500	0.433460615508682	0.498403209350324	#A3A500
#00BF7D	0.49161207926212	0.453042418700389	#00BF7D
#00BF7D	0.466550036980089	0.548532572071941	#00BF7D
#00BF7D	0.445990077141706	0.554341302151409	#00BF7D
#A3A500	0.360210669225653	0.602302567789831	#A3A500
#F8766D	0.548917161995474	0.46923395606449	#F8766D
#A3A500	0.447815571454766	0.498802362046194	#A3A500
#A3A500	0.46429742057043	0.513301210587445	#A3A500
#F8766D	0.590398616089445	0.395957402034924	#F8766D
#A3A500	0.418195220538046	0.370491607537629	#A3A500
#A3A500	0.447994589150313	0.472554728376094	#A3A500
#A3A500	0.446487376582256	0.47339065948432	#A3A500
#00BF7D	0.413205191967795	0.566429904860211	#00BF7D
#00B0F6	0.58969032132801	0.460798461186344	#00B0F6
#F8766D	0.509391868210038	0.475691004328623	#F8766D
#A3A500	0.340925532033078	0.507930109566737	#A3A500
#00B0F6	0.628700058512508	0.444635711390462	#00B0F6
#00BF7D	0.438679447092701	0.449274721214284	#00BF7D
#00BF7D	0.436834403009414	0.45002088302439	#00BF7D
#F8766D	0.546696976232225	0.4936105305262	#F8766D
#A3A500	0.490995721584704	0.484949651495878	#A3A500
#00BF7D	0.52877493302249	0.441563787003356	#00BF7D
#00BF7D	0.450201620671877	0.427400191455795	#00BF7D
#00BF7D	0.496807398917594	0.552307175674663	#00BF7D
#A3A500	0.419676554597975	0.389058569126835	#A3A500
#00BF7D	0.450001949632963	0.546276743236246	#00BF7D
#00BF7D	0.45249899831956	0.437834436690148	#00BF7D
#A3A500	0.479965948435497	0.610204355569849	#A3A500
#00BF7D	0.488066050334519	0.438346574792019	#00BF7D
#00BF7D	0.522071595573879	0.437897614935917	#00BF7D
#A3A500	0.455502811895574	0.488368278148466	#A3A500
#A3A500	0.489066040371247	0.504937544226669	#A3A500
#00B0F6	0.605344645964209	0.303447877979202	#00B0F6
#00BF7D	0.467774517465538	0.454641246933186	#00BF7D
#00B0F6	0.537856879932772	0.460261190769439	#00B0F6
#00BF7D	0.425327852135841	0.449979451433638	#00BF7D
#00B0F6	0.577999448755626	0.541754815219309	#00B0F6
#00BF7D	0.504480704874195	0.547235935702611	#00BF7D
#F8766D	0.571075973137873	0.48231451112772	#F8766D
#00B0F6	0.590289597699117	0.331404526287911	#00B0F6
#00BF7D	0.486768232748321	0.433544481377706	#00BF7D
#A3A500	0.402823886478533	0.494209321361706	#A3A500
#00BF7D	0.446733959482789	0.440684809339385	#00BF7D
#00B0F6	0.581349222071629	0.440215577887721	#00B0F6
#00BF7D	0.468145970352682	0.650159662494501	#00BF7D
#00BF7D	0.435925032464306	0.454981500551884	#00BF7D
#00BF7D	0.508214167959026	0.542135170881432	#00BF7D
#00BF7D	0.475265243800671	0.454660345209094	#00BF7D
#00B0F6	0.52137424508429	0.439522296940159	#00B0F6
#00BF7D	0.424338952869564	0.576441033294362	#00BF7D
#00B0F6	0.551184791479922	0.420302624632194	#00B0F6
#00B0F6	0.576460824785495	0.431156439670108	#00B0F6
#A3A500	0.50036582133662	0.512919089339249	#A3A500
#00BF7D	0.53853096211647	0.337690422240826	#00BF7D
#00BF7D	0.461776283481438	0.452909016186697	#00BF7D
#00BF7D	0.475914462099741	0.543319865974422	#00BF7D
#00BF7D	0.528355206206508	0.433984629625583	#00BF7D
#A3A500	0.408922804783351	0.483361825780582	#A3A500
#F8766D	0.572449914129059	0.389454357593777	#F8766D
#A3A500	0.430386768263764	0.497021508174671	#A3A500
#00B0F6	0.604168824908019	0.439983309050016	#00B0F6
#00BF7D	0.445471647084166	0.457748859398537	#00BF7D
#A3A500	0.443398692364552	0.500164964945939	#A3A500
#00B0F6	0.592265171529857	0.449413705903859	#00B0F6
#A3A500	0.406330184805875	0.46298932475911	#A3A500
#A3A500	0.432287555774174	0.507204822334156	#A3A500
#00B0F6	0.559370380348464	0.56239366379833	#00B0F6
#00B0F6	0.544328329715315	0.566132261758511	#00B0F6
#A3A500	0.460148968449619	0.525149755548888	#A3A500
#A3A500	0.431210564826438	0.49244741514501	#A3A500
#00B0F6	0.562089836520286	0.566746350602251	#00B0F6
#00BF7D	0.520669546612464	0.567169020648163	#00BF7D
#A3A500	0.399870201043621	0.394449333652189	#A3A500
#00BF7D	0.464809239143442	0.557856302976575	#00BF7D
#00B0F6	0.599378370113184	0.445075563505129	#00B0F6
#00BF7D	0.474358888450484	0.448852648543743	#00BF7D
#F8766D	0.613415908885589	0.37844159311948	#F8766D
#A3A500	0.442779021144157	0.595499554541124	#A3A500
#F8766D	0.581389226037389	0.502094223206178	#F8766D
#00B0F6	0.595601141988837	0.466855172719409	#00B0F6
#00B0F6	0.573541034087997	0.542787903031279	#00B0F6
#00BF7D	0.37181222978768	0.556582129112081	#00BF7D
#F8766D	0.606261174724846	0.382450220430435	#F8766D
#F8766D	0.607714224712544	0.493435120477473	#F8766D
#00B0F6	0.579850425965256	0.447502533936499	#00B0F6
#F8766D	0.608054407935932	0.479864173967389	#F8766D
#00BF7D	0.412769276222947	0.649843798303337	#00BF7D
#A3A500	0.431338064507546	0.479320002542818	#A3A500
#00B0F6	0.568298660832586	0.455007499835458	#00B0F6
#00BF7D	0.487159304863071	0.445609281318801	#00BF7D
#F8766D	0.604274281372424	0.483378889374889	#F8766D
#00BF7D	0.472204940918698	0.460986203299898	#00BF7D
#00B0F6	0.575692239790364	0.557385467275462	#00B0F6
#A3A500	0.41866714372665	0.510494013683944	#A3A500
#00B0F6	0.545374811749555	0.446662199578635	#00B0F6
#00BF7D	0.478967797739611	0.539675429846456	#00BF7D
#00B0F6	0.587275426436242	0.4500418923985	#00B0F6
#00BF7D	0.506336004760007	0.549002842544315	#00BF7D
#A3A500	0.404144328376122	0.516062400598388	#A3A500
#F8766D	0.502081740417216	0.572174579507466	#F8766D
#00B0F6	0.584644832807274	0.450497171711393	#00B0F6
#00BF7D	0.523902192805643	0.45223705657095	#00BF7D
#F8766D	0.586413266100814	0.488514168954658	#F8766D
#00BF7D	0.454199177938793	0.548039096207232	#00BF7D
#00B0F6	0.549138652120699	0.462171043905017	#00B0F6
#00B0F6	0.527450183320142	0.466342587863247	#00B0F6
#00BF7D	0.440904131634135	0.464910648597567	#00BF7D
#A3A500	0.397196603125395	0.486445350060561	#A3A500
#A3A500	0.3847442545383	0.593294254322072	#A3A500
#A3A500	0.496528741128225	0.470686317546812	#A3A500
#A3A500	0.357000535208944	0.519664958381311	#A3A500
#F8766D	0.605716963422677	0.377230161462009	#F8766D
#F8766D	0.505517361081153	0.486211622485537	#F8766D
#00B0F6	0.565590636317367	0.446337523779244	#00B0F6
#E76BF3	0.2685358289734	0.404322957565172	#E76BF3
#00BF7D	0.425908861235424	0.441202087971802	#00BF7D
#00B0F6	0.58030248616415	0.442720136173465	#00B0F6
#F8766D	0.537895161313451	0.497044584377014	#F8766D
#F8766D	0.545662457714168	0.49803784484768	#F8766D
#A3A500	0.431049399298596	0.479770727984994	#A3A500
#00BF7D	0.471687129873099	0.536910708663368	#00BF7D
#00B0F6	0.526340736743437	0.460599092142238	#00B0F6
#A3A500	0.399850996919833	0.496210698665933	#A3A500
#00B0F6	0.594618531606478	0.445091862780848	#00B0F6
#00B0F6	0.532071992977714	0.460977827730418	#00B0F6
#00BF7D	0.519242906992472	0.326055769297591	#00BF7D
#00BF7D	0.523349838407292	0.456528777469464	#00BF7D
#00B0F6	0.590178257343479	0.565814502791281	#00B0F6
#F8766D	0.549269987093231	0.486163731532458	#F8766D
#F8766D	0.539164953321495	0.467576352835562	#F8766D
#00B0F6	0.536848117676785	0.441937968720818	#00B0F6
#F8766D	0.541405021566715	0.486981883196559	#F8766D
#F8766D	0.550773540471868	0.392201013915074	#F8766D
#F8766D	0.524472712591182	0.499013040456555	#F8766D
#00BF7D	0.453726235505851	0.459863060772141	#00BF7D
#F8766D	0.504589460010156	0.384553091006697	#F8766D
#00BF7D	0.459764414109468	0.550447415116983	#00BF7D
#A3A500	0.407422847694322	0.64013020795455	#A3A500
#F8766D	0.591051538052755	0.408119162808423	#F8766D
#00B0F6	0.539414551416948	0.424102188497781	#00B0F6
#00B0F6	0.562105205352649	0.427864885358878	#00B0F6
#00BF7D	0.529725326777695	0.446655444083098	#00BF7D
#F8766D	0.55208382383043	0.483510515586964	#F8766D
#A3A500	0.469621557499408	0.494953141641456	#A3A500
#E76BF3	0.292294896164573	0.615049791175475	#E76BF3
#F8766D	0.529967485117709	0.489614682034362	#F8766D
#00BF7D	0.488849116544859	0.338680312875971	#00BF7D
#00B0F6	0.583255137483302	0.451655426373111	#00B0F6
