colour	x	y	fill
#F8766D	0.481109515281464	0.321929917861301	#F8766D
#00B0F6	0.510884599792194	0.328281363748862	#00B0F6
#00B0F6	0.582263918370603	0.365864047442918	#00B0F6
#A3A500	0.452859217595163	0.506328397927081	#A3A500
#F8766D	0.397454284628052	0.326540866674422	#F8766D
#F8766D	0.480595253894764	0.372078650926048	#F8766D
#00BF7D	0.514313721105198	0.539180696616088	#00BF7D
#00B0F6	0.477086318907686	0.3252698668832	#00B0F6
#A3A500	0.369768061898075	0.423299431393028	#A3A500
#00BF7D	0.503646464244763	0.602451726634705	#00BF7D
#E76BF3	0.459667866767432	0.709901317640438	#E76BF3
#A3A500	0.506087976447692	0.476973042952687	#A3A500
#00BF7D	0.546157185712029	0.643763974487222	#00BF7D
#A3A500	0.434846696334564	0.494799007489487	#A3A500
#00BF7D	0.551478861914448	0.558328750820824	#00BF7D
#00B0F6	0.620889088219156	0.337665624463332	#00B0F6
#F8766D	0.39830546927478	0.380390673458813	#F8766D
#A3A500	0.45534314144682	0.462431092841512	#A3A500
#F8766D	0.472699549427999	0.391549784798202	#F8766D
#A3A500	0.429379558573224	0.470913978432705	#A3A500
#A3A500	0.40342508836132	0.522400726935162	#A3A500
#00B0F6	0.494989899659843	0.42221752029876	#00B0F6
#00BF7D	0.542077325919973	0.5325188426885	#00BF7D
#00BF7D	0.585885318972053	0.544373969354703	#00BF7D
#A3A500	0.520939796304072	0.517705064606284	#A3A500
#A3A500	0.376871942240764	0.454457437842236	#A3A500
#00B0F6	0.536021241791507	0.458579702190579	#00B0F6
#F8766D	0.39974062995701	0.349179892947824	#F8766D
#00B0F6	0.603387612389274	0.427485947868319	#00B0F6
#00BF7D	0.568447047259162	0.532237788929128	#00BF7D
#00BF7D	0.525082688383151	0.518278828536414	#00BF7D
#F8766D	0.471404974947558	0.410900772269647	#F8766D
#F8766D	0.376351892935101	0.396559170251863	#F8766D
#00BF7D	0.498320879640414	0.596801514012513	#00BF7D
#A3A500	0.443664212658689	0.481132781063488	#A3A500
#F8766D	0.458846434829067	0.304525460323126	#F8766D
#00BF7D	0.589912570061894	0.535452040715281	#00BF7D
#A3A500	0.477674152005477	0.441896784756319	#A3A500
#00B0F6	0.544849451558628	0.390554287931313	#00B0F6
#00B0F6	0.536981834458648	0.396221001684453	#00B0F6
#A3A500	0.434569951184527	0.468211716664705	#A3A500
#A3A500	0.362414282307676	0.534144378247675	#A3A500
#A3A500	0.339487051656116	0.507875277954936	#A3A500
#F8766D	0.504055829424864	0.377846044287232	#F8766D
#00BF7D	0.502637394446948	0.533841598149401	#00BF7D
#00BF7D	0.604531874180134	0.504448550743816	#00BF7D
#00BF7D	0.56613179697608	0.550470880856139	#00BF7D
#A3A500	0.395739980427141	0.455595105186558	#A3A500
#F8766D	0.445607273563673	0.389890925443355	#F8766D
#00BF7D	0.590786054156444	0.467450426725537	#00BF7D
#00BF7D	0.547991463181228	0.459963898666974	#00BF7D
#00BF7D	0.512385780896751	0.525756487499086	#00BF7D
#00BF7D	0.562334937764991	0.543069796224768	#00BF7D
#00B0F6	0.53559639237155	0.37600594693922	#00B0F6
#A3A500	0.413262367926255	0.522985441161202	#A3A500
#00B0F6	0.536269600839031	0.384646798023314	#00B0F6
#00B0F6	0.515698769482077	0.431136483276465	#00B0F6
#E76BF3	0.459508251467177	0.735341739128526	#E76BF3
#00B0F6	0.511638705036183	0.389845093827709	#00B0F6
#00BF7D	0.621780213633582	0.535145462178809	#00BF7D
#A3A500	0.448317555750759	0.508236752075719	#A3A500
#00BF7D	0.623942505462352	0.512730025433701	#00BF7D
#A3A500	0.386304612781767	0.460079338371831	#A3A500
#E76BF3	0.544534526123995	0.81460955874258	#E76BF3
#00BF7D	0.492063308587321	0.498313268584972	#00BF7D
#00BF7D	0.519470632140973	0.570495122396839	#00BF7D
#A3A500	0.339067023199919	0.503253913884565	#A3A500
#A3A500	0.426012848016344	0.511939728649162	#A3A500
#F8766D	0.553012248489384	0.323074729793933	#F8766D
#F8766D	0.439058091764883	0.359269347185525	#F8766D
#00B0F6	0.454973222242242	0.380813438138132	#00B0F6
#F8766D	0.339431745849528	0.397814351231659	#F8766D
#00BF7D	0.515610175102673	0.536791273511173	#00BF7D
#F8766D	0.420520371332232	0.381150917116619	#F8766D
#00B0F6	0.467009293513685	0.380737065949007	#00B0F6
#A3A500	0.431146003964383	0.492817044671264	#A3A500
#00B0F6	0.512066675437632	0.306985749197945	#00B0F6
#00BF7D	0.530361824741722	0.467084084089237	#00BF7D
#A3A500	0.430146087409378	0.437917777489284	#A3A500
#A3A500	0.433421262140127	0.441555990693077	#A3A500
#A3A500	0.380400351376169	0.505342792641488	#A3A500
#F8766D	0.499725530360743	0.377012013613622	#F8766D
#A3A500	0.40699776748974	0.498844859326192	#A3A500
#F8766D	0.424392733111086	0.461687148172477	#F8766D
#F8766D	0.469721784120432	0.346782837807852	#F8766D
#00BF7D	0.596996359376421	0.536161413165106	#00BF7D
#00B0F6	0.526007621222002	0.358650636101447	#00B0F6
#00BF7D	0.471325683178827	0.58742873136321	#00BF7D
#00B0F6	0.394348696027708	0.284105395204468	#00B0F6
#E76BF3	0.496962954728847	0.814776421220633	#E76BF3
#E76BF3	0.501985545752287	0.853898329111529	#E76BF3
#00BF7D	0.366186196306215	0.562900948488141	#00BF7D
#F8766D	0.497127896376525	0.31777312161626	#F8766D
#00B0F6	0.535828813135198	0.433806805590488	#00B0F6
#A3A500	0.437212058922998	0.553399348391111	#A3A500
#00B0F6	0.579143877293197	0.34386463507317	#00B0F6
#F8766D	0.397987968823439	0.391070773245987	#F8766D
#A3A500	0.372051710122662	0.456044591381298	#A3A500
#00BF7D	0.504057953284252	0.465904569183088	#00BF7D
#A3A500	0.504638268313909	0.514685229590087	#A3A500
#00B0F6	0.511080692508077	0.373042736108218	#00B0F6
#00B0F6	0.525406251262711	0.403156455682576	#00B0F6
#A3A500	0.522429401570703	0.499086187046267	#A3A500
#00BF7D	0.521384693117342	0.506190732003324	#00BF7D
#00B0F6	0.474696481672401	0.411064490739764	#00B0F6
#00B0F6	0.541551733037702	0.437670534972331	#00B0F6
#F8766D	0.502732105647943	0.366972189429765	#F8766D
#A3A500	0.543626175562022	0.431460093889239	#A3A500
#A3A500	0.501665992189577	0.463640668143796	#A3A500
#00B0F6	0.508175922612886	0.439386375204813	#00B0F6
#00BF7D	0.493666718961006	0.596765241081679	#00BF7D
#00B0F6	0.539629187037998	0.404034058425593	#00B0F6
#A3A500	0.448054350515954	0.474346447258333	#A3A500
#00B0F6	0.496171157717942	0.42798960382924	#00B0F6
#F8766D	0.395171698333159	0.33782496913408	#F8766D
#F8766D	0.509185470681192	0.395897192105599	#F8766D
#A3A500	0.330350100970244	0.472032385219843	#A3A500
#00B0F6	0.586110591151316	0.335773949791861	#00B0F6
#F8766D	0.493351277561461	0.397982978539804	#F8766D
#F8766D	0.411866134367937	0.389365197813796	#F8766D
#A3A500	0.317341141634619	0.513205531121689	#A3A500
#00B0F6	0.598192493788702	0.366170471429126	#00B0F6
#A3A500	0.422799391595773	0.517642715333135	#A3A500
#E76BF3	0.484092699024248	0.673298486254762	#E76BF3
#00BF7D	0.52637196362934	0.533074761468499	#00BF7D
#A3A500	0.35725467416753	0.512936086181792	#A3A500
#F8766D	0.38059941570568	0.327508757564191	#F8766D
#00B0F6	0.57498824042412	0.371973630571745	#00B0F6
#E76BF3	0.510796700912466	0.830349760641133	#E76BF3
#00BF7D	0.467099642268731	0.561695421358145	#00BF7D
#00B0F6	0.564374833730359	0.373017056780854	#00B0F6
#F8766D	0.487570876653337	0.306601866418737	#F8766D
#F8766D	0.424157465875202	0.356830115680546	#F8766D
#E76BF3	0.454008449717647	0.718405699539096	#E76BF3
#A3A500	0.402227348941262	0.462940830582827	#A3A500
#00B0F6	0.542203160908972	0.426770493638101	#00B0F6
#A3A500	0.418158621463732	0.453141120854168	#A3A500
#00BF7D	0.524862416702412	0.578407312584664	#00BF7D
#A3A500	0.390865453092502	0.50175266333018	#A3A500
#00B0F6	0.607861194759555	0.406354051787518	#00B0F6
