colour	x	y	fill
#F8766D	0.399708197510563	0.567666993093487	#F8766D
#00B0F6	0.420598804461641	0.458727546108601	#00B0F6
#00B0F6	0.450963701930904	0.470148481317432	#00B0F6
#A3A500	0.491865844811545	0.562101244179307	#A3A500
#F8766D	0.362432844678382	0.617357583538181	#F8766D
#F8766D	0.422366479347929	0.551890218822351	#F8766D
#00BF7D	0.512419720699632	0.383954795081207	#00BF7D
#00B0F6	0.346737788989884	0.439678051329532	#00B0F6
#A3A500	0.433509463471749	0.608796369200059	#A3A500
#00BF7D	0.541621570059665	0.388643220338299	#00BF7D
#E76BF3	0.610557155193239	0.429960041888066	#E76BF3
#A3A500	0.550969940293992	0.542686834950547	#A3A500
#00BF7D	0.635674928545212	0.367443937548168	#00BF7D
#A3A500	0.52565205600839	0.545947167146648	#A3A500
#00BF7D	0.598371609765629	0.380742895195026	#00BF7D
#00B0F6	0.431031756083945	0.393124199707659	#00B0F6
#F8766D	0.403294137749872	0.568771910676451	#F8766D
#A3A500	0.474795745841326	0.566017019962642	#A3A500
#F8766D	0.455486723269	0.524181663871488	#F8766D
#A3A500	0.530417173983827	0.541677617494812	#A3A500
#A3A500	0.544028267164035	0.60692398788251	#A3A500
#00B0F6	0.491760425973439	0.418646219838304	#00B0F6
#00BF7D	0.480249503105992	0.36466612493217	#00BF7D
#00BF7D	0.555231604942443	0.359965533976721	#00BF7D
#A3A500	0.579846884490244	0.473025221021686	#A3A500
#A3A500	0.461231970041389	0.55684262510988	#A3A500
#00B0F6	0.468015528362728	0.369432842741543	#00B0F6
#F8766D	0.378060173926094	0.59462917422705	#F8766D
#00B0F6	0.483864486847613	0.386506288254454	#00B0F6
#00BF7D	0.562244253975362	0.387519235971778	#00BF7D
#00BF7D	0.482932764411808	0.397535663150056	#00BF7D
#F8766D	0.473807006561755	0.504646129281993	#F8766D
#F8766D	0.419330289595946	0.604622211887753	#F8766D
#00BF7D	0.532148340531261	0.415940938161109	#00BF7D
#A3A500	0.515064211048546	0.535530987284089	#A3A500
#F8766D	0.378344201959412	0.653479400956561	#F8766D
#00BF7D	0.547458289813959	0.359051652723099	#00BF7D
#A3A500	0.478581820638553	0.49370239290269	#A3A500
#00B0F6	0.410781321698723	0.41499735877714	#00B0F6
#00B0F6	0.44027688544192	0.387488610480694	#00B0F6
#A3A500	0.545302137330574	0.501984485201271	#A3A500
#A3A500	0.52494304170423	0.519658876810841	#A3A500
#A3A500	0.487876406926161	0.63004314242097	#A3A500
#F8766D	0.41029499123214	0.514798286495101	#F8766D
#00BF7D	0.508294744271711	0.418559986565252	#00BF7D
#00BF7D	0.511779578817224	0.368984936498232	#00BF7D
#00BF7D	0.568775992236685	0.390124995803964	#00BF7D
#A3A500	0.430487303897372	0.561219872175049	#A3A500
#F8766D	0.475998579072899	0.55799317210191	#F8766D
#00BF7D	0.520134940424768	0.374222147564796	#00BF7D
#00BF7D	0.440659916357607	0.385814815187534	#00BF7D
#00BF7D	0.510661711231255	0.386154082138371	#00BF7D
#00BF7D	0.568469359946189	0.39720903616133	#00BF7D
#00B0F6	0.423445634316649	0.410987174152428	#00B0F6
#A3A500	0.520120886287984	0.622571737691154	#A3A500
#00B0F6	0.429570686501729	0.402550326654473	#00B0F6
#00B0F6	0.463189062829414	0.417938906948855	#00B0F6
#E76BF3	0.611517928860298	0.439573516521646	#E76BF3
#00B0F6	0.446344897158946	0.4393268141932	#00B0F6
#00BF7D	0.62031226917368	0.383337277314145	#00BF7D
#A3A500	0.511087721419052	0.541915655472777	#A3A500
#00BF7D	0.509604139295113	0.326533393260559	#00BF7D
#A3A500	0.446235123647551	0.560549670019871	#A3A500
#E76BF3	0.644271318651811	0.429773800272172	#E76BF3
#00BF7D	0.505835245697942	0.434660146345683	#00BF7D
#00BF7D	0.532431310936932	0.350135541642875	#00BF7D
#A3A500	0.515191142135708	0.582795574269303	#A3A500
#A3A500	0.529536020747931	0.569261707849076	#A3A500
#F8766D	0.441479694379423	0.542871645905144	#F8766D
#F8766D	0.337773439207723	0.566683604131066	#F8766D
#00B0F6	0.407377182781817	0.417013760257002	#00B0F6
