colour	x	y	fill
#F8766D	0.586866316436747	0.38112171441089	#F8766D
#00B0F6	0.552488794399593	0.33227059407848	#00B0F6
#00B0F6	0.53121629942602	0.369603640414394	#00B0F6
#A3A500	0.49572321789103	0.546987262747014	#A3A500
#F8766D	0.623314439565519	0.420032381368616	#F8766D
#F8766D	0.562783618949822	0.420926712104993	#F8766D
#00BF7D	0.453704990692249	0.497339730546403	#00BF7D
#00B0F6	0.617585834188934	0.346966719560282	#00B0F6
#A3A500	0.551731466513245	0.495692891829305	#A3A500
#00BF7D	0.425692483290136	0.558089219705624	#00BF7D
#E76BF3	0.36254065875714	0.668282456482528	#E76BF3
#A3A500	0.440378349018309	0.485349687836315	#A3A500
#00BF7D	0.335835270251669	0.560313700132757	#00BF7D
#A3A500	0.4592513080581	0.513891963065891	#A3A500
#00BF7D	0.373890993777993	0.486045393085204	#00BF7D
#00B0F6	0.541596623709154	0.312425269942495	#00B0F6
#F8766D	0.57681285036346	0.442439545219464	#F8766D
#A3A500	0.512792073244634	0.506728446174222	#A3A500
#F8766D	0.526104701481046	0.417398704389793	#F8766D
#A3A500	0.45348838185784	0.483676810453221	#A3A500
#A3A500	0.448485788590147	0.563991201895357	#A3A500
#00B0F6	0.476931969899585	0.390966060093457	#00B0F6
#00BF7D	0.483910585649927	0.494114903757554	#00BF7D
#00BF7D	0.414931428618908	0.478382834092888	#00BF7D
#A3A500	0.403257217334716	0.488682058894152	#A3A500
#A3A500	0.517777900330315	0.496618662132818	#A3A500
#00B0F6	0.495664064849643	0.419030190081713	#00B0F6
#F8766D	0.605059383943165	0.429052198016279	#F8766D
#00B0F6	0.488659237295608	0.388394729680613	#00B0F6
#00BF7D	0.410961622664521	0.474246937962347	#00BF7D
#00BF7D	0.484949158115585	0.491671227706836	#00BF7D
#F8766D	0.505448370265903	0.423116379396158	#F8766D
#F8766D	0.565169308761978	0.469778232383875	#F8766D
#00BF7D	0.438542168211551	0.567491868898853	#00BF7D
#A3A500	0.468502955391696	0.498329916858012	#A3A500
#F8766D	0.618720268929175	0.407777845206645	#F8766D
#00BF7D	0.422562807424048	0.471138320728577	#00BF7D
#A3A500	0.49979071502678	0.450813972689974	#A3A500
#00B0F6	0.558184139843574	0.38600170327194	#00B0F6
#00B0F6	0.524976865548918	0.368678537382	#00B0F6
#A3A500	0.433491944156471	0.457466083285944	#A3A500
#A3A500	0.449898911939163	0.543706550533333	#A3A500
#A3A500	0.500541923443233	0.577449443536554	#A3A500
#F8766D	0.570620879957845	0.415807992903228	#F8766D
#00BF7D	0.462019126122731	0.508191385884601	#00BF7D
#00BF7D	0.459479347242966	0.455100641475683	#00BF7D
#00BF7D	0.4049546128496	0.49304092416358	#00BF7D
#A3A500	0.549550790279798	0.511844961231041	#A3A500
#F8766D	0.509366328116603	0.422327848128872	#F8766D
#00BF7D	0.451006967314697	0.41310489896164	#00BF7D
#00BF7D	0.525462050831732	0.438458638013581	#00BF7D
#00BF7D	0.455531086455173	0.484110134500062	#00BF7D
#00BF7D	0.406003802009955	0.488058659312863	#00BF7D
#00B0F6	0.544589288466847	0.363154904143694	#00B0F6
#A3A500	0.474679220751483	0.580860548906607	#A3A500
#00B0F6	0.537487812589233	0.366638990682645	#00B0F6
#00B0F6	0.506010123277517	0.411740186170796	#00B0F6
#E76BF3	0.363166396352484	0.700318135600507	#E76BF3
#00B0F6	0.525022087482842	0.381932844529681	#00B0F6
#00BF7D	0.359070138605327	0.455451474285868	#00BF7D
#A3A500	0.473777155105007	0.532730655128551	#A3A500
#00BF7D	0.456657035856338	0.446543843642101	#00BF7D
#A3A500	0.533553482908904	0.510351249224646	#A3A500
#E76BF3	0.337588332572221	0.773633181722254	#E76BF3
#00BF7D	0.465877144883048	0.476820130589146	#00BF7D
#00BF7D	0.42979346023215	0.509401911724733	#00BF7D
#A3A500	0.466970632384736	0.540932111038861	#A3A500
#A3A500	0.458437325476715	0.541581141109496	#A3A500
#F8766D	0.54898257359301	0.35773155205928	#F8766D
#F8766D	0.642735807373853	0.443787085578891	#F8766D
#00B0F6	0.55418650169168	0.374852026102831	#00B0F6
#F8766D	0.656026892854324	0.516245008882474	#F8766D
#00BF7D	0.453792624436543	0.493401825128762	#00BF7D
#F8766D	0.59106231439082	0.438146165256729	#F8766D
#00B0F6	0.491535959429053	0.376712349410007	#00B0F6
#A3A500	0.472856721161108	0.527162316028818	#A3A500
#00B0F6	0.569026566424294	0.320427433094196	#00B0F6
#00BF7D	0.50740220574915	0.445104980258471	#00BF7D
#A3A500	0.468489418636615	0.456346271214374	#A3A500
#A3A500	0.473250793381616	0.462525395664462	#A3A500
#A3A500	0.52448002312428	0.562559719040882	#A3A500
#F8766D	0.565571325097222	0.413690613990895	#F8766D
#A3A500	0.459989903312062	0.54270385011608	#A3A500
#F8766D	0.569204444606718	0.513784344190563	#F8766D
#F8766D	0.580467595204074	0.415242163450181	#F8766D
#00BF7D	0.438184300935027	0.480631683690369	#00BF7D
#00B0F6	0.55045159053906	0.355200476410254	#00B0F6
#00BF7D	0.4027689125618	0.545165926037579	#00BF7D
#00B0F6	0.598023804131239	0.346880722132971	#00B0F6
#E76BF3	0.279661951532186	0.759580065843121	#E76BF3
#E76BF3	0.312007605540362	0.833610702789965	#E76BF3
#00BF7D	0.515320082389975	0.566592169757867	#00BF7D
#F8766D	0.59551104379322	0.370719411646012	#F8766D
#00B0F6	0.522933145455451	0.414014014194265	#00B0F6
#A3A500	0.441199718867457	0.567310174037081	#A3A500
#00B0F6	0.493794631273103	0.310358882603197	#00B0F6
#F8766D	0.567263641589339	0.446984554367268	#F8766D
#A3A500	0.533254686098586	0.516951583562402	#A3A500
#00BF7D	0.48790264048984	0.447404821428987	#00BF7D
#A3A500	0.452382311211082	0.544132996203789	#A3A500
#00B0F6	0.536463847343203	0.372335368883214	#00B0F6
#00B0F6	0.525500252243509	0.387323705037132	#00B0F6
#A3A500	0.449247721227471	0.507230744429642	#A3A500
#00BF7D	0.498776296010898	0.492702705584329	#00BF7D
#00B0F6	0.501772080258692	0.417168372010521	#00B0F6
#00B0F6	0.540626558003021	0.430446105502601	#00B0F6
#F8766D	0.587852025302584	0.419522411821452	#F8766D
#A3A500	0.488136244953399	0.442468681899464	#A3A500
#A3A500	0.454807126027605	0.486009645353468	#A3A500
#00B0F6	0.465033278667948	0.39009549763247	#00B0F6
#00BF7D	0.412477546235086	0.547109775302471	#00BF7D
#00B0F6	0.542896103350555	0.392738759285392	#00B0F6
#A3A500	0.491739930149977	0.507905578338153	#A3A500
#00B0F6	0.472679319661132	0.393141543783329	#00B0F6
#F8766D	0.600432100246175	0.414572103898399	#F8766D
#F8766D	0.564028128586779	0.427646687582141	#F8766D
#A3A500	0.459696249821291	0.502981550886797	#A3A500
#00B0F6	0.525644538272184	0.32418586508378	#00B0F6
#F8766D	0.537217159753624	0.418475672813892	#F8766D
#F8766D	0.592429063011298	0.456721131263915	#F8766D
#A3A500	0.463785933956444	0.568282895073676	#A3A500
#00B0F6	0.538770661181562	0.363758443667724	#00B0F6
#A3A500	0.451294673158525	0.544640068815938	#A3A500
#E76BF3	0.410934854013855	0.647860683498337	#E76BF3
#00BF7D	0.452780511255003	0.478942243131499	#00BF7D
#A3A500	0.473588717606957	0.543883244440437	#A3A500
#F8766D	0.611152792132586	0.423937677795236	#F8766D
#00B0F6	0.560202636022716	0.339952113109824	#00B0F6
#E76BF3	0.309793394532235	0.795238932750233	#E76BF3
#00BF7D	0.410940756020746	0.524584539682589	#00BF7D
#00B0F6	0.48998183444671	0.354984445046333	#00B0F6
#F8766D	0.616089122588971	0.384018424655119	#F8766D
#F8766D	0.60040687633185	0.413857990548548	#F8766D
#E76BF3	0.374278799656647	0.694357246659287	#E76BF3
#A3A500	0.470944117086853	0.512636731364332	#A3A500
#00B0F6	0.498905782307934	0.377739895631427	#00B0F6
#A3A500	0.478720203634699	0.494552659532228	#A3A500
#00BF7D	0.446597053550116	0.530267268931164	#00BF7D
#A3A500	0.537515592228979	0.561547968598827	#A3A500
#00B0F6	0.501520719313098	0.370603561310692	#00B0F6
#00B0F6	0.54285734268115	0.350041000291903	#00B0F6
#00B0F6	0.578322365227266	0.356850637527784	#00B0F6
#00B0F6	0.488718617128363	0.325144761738844	#00B0F6
