colour	x	y	fill
#F8766D	0.501260669009969	0.370772780931403	#F8766D
#00B0F6	0.505498817838035	0.321087732775954	#00B0F6
#00B0F6	0.613936038098265	0.392445520936359	#00B0F6
#A3A500	0.473984140767507	0.550125797516643	#A3A500
#F8766D	0.384399217741863	0.371396652330755	#F8766D
#F8766D	0.494730433036496	0.41192979308892	#F8766D
#00BF7D	0.478650834669859	0.489545657368354	#00BF7D
#00B0F6	0.394991788744439	0.276143640841174	#00B0F6
#A3A500	0.369392630025148	0.463959774717815	#A3A500
#00BF7D	0.469036887704105	0.554391656265315	#00BF7D
#E76BF3	0.450028076533811	0.683183903396123	#E76BF3
#A3A500	0.591377793467778	0.54301832833405	#A3A500
#00BF7D	0.57597446742794	0.616177711268439	#00BF7D
#A3A500	0.474847937971749	0.53271686831719	#A3A500
#00BF7D	0.587786486425511	0.539029155264687	#00BF7D
#00B0F6	0.622632883899187	0.323867861438634	#00B0F6
#F8766D	0.378391467073009	0.400039869080537	#F8766D
#A3A500	0.480120567726618	0.509088018357746	#A3A500
#F8766D	0.492303954411573	0.418110891268118	#F8766D
#A3A500	0.477917156884914	0.507905498695434	#A3A500
#A3A500	0.467175330824196	0.592221583884307	#A3A500
#00B0F6	0.492575799071206	0.3944441493322	#00B0F6
#00BF7D	0.481977688321895	0.47107230993465	#00BF7D
#00BF7D	0.592609164696211	0.512113909142877	#00BF7D
#A3A500	0.588726856559318	0.547320153398089	#A3A500
#A3A500	0.367042989113468	0.468297908163966	#A3A500
#00B0F6	0.491684636280293	0.402014364648626	#00B0F6
#F8766D	0.382068165526995	0.382136545009607	#F8766D
#00B0F6	0.609209953546555	0.40967596545692	#00B0F6
#00BF7D	0.592337001165789	0.515359557063345	#00BF7D
#00BF7D	0.481873596617673	0.474819804313456	#00BF7D
#F8766D	0.490098288715119	0.427541534194586	#F8766D
#F8766D	0.373657072810355	0.435291643504177	#F8766D
#00BF7D	0.468679560833209	0.562692962251003	#00BF7D
#A3A500	0.477628830075093	0.513520128271918	#A3A500
#F8766D	0.499720259811993	0.397731787022186	#F8766D
#00BF7D	0.594140080958023	0.502611192485171	#00BF7D
#A3A500	0.486534910117843	0.451783966519537	#A3A500
#00B0F6	0.500388359699547	0.357201863414628	#00B0F6
#00B0F6	0.499871175033991	0.350045386081018	#00B0F6
#A3A500	0.479779912906331	0.485449248117349	#A3A500
#A3A500	0.35610704125694	0.529067027448526	#A3A500
#A3A500	0.35504359354658	0.559436102560082	#A3A500
#F8766D	0.496560766819709	0.397276898864988	#F8766D
#00BF7D	0.477617235472165	0.502303444699086	#00BF7D
#00BF7D	0.599124176627974	0.475919121615545	#00BF7D
#00BF7D	0.589580900923577	0.534587079564973	#00BF7D
#A3A500	0.368015389189823	0.469776561909428	#A3A500
#F8766D	0.489756881136092	0.435502061028424	#F8766D
#00BF7D	0.603185943918897	0.443753556904838	#00BF7D
#00BF7D	0.491818067725972	0.410226677059065	#00BF7D
#00BF7D	0.480319655374416	0.477734980934358	#00BF7D
#00BF7D	0.590149924166148	0.531191959222514	#00BF7D
#00B0F6	0.501904088632083	0.341955318396274	#00B0F6
#A3A500	0.46729870647539	0.599497294216537	#A3A500
#00B0F6	0.500994241464953	0.346189167522119	#00B0F6
#00B0F6	0.49273870265018	0.400844822498932	#00B0F6
#E76BF3	0.446214864137398	0.71263807820001	#E76BF3
#00B0F6	0.497575326057964	0.371467704319055	#00B0F6
#00BF7D	0.70482769980215	0.547058420854385	#00BF7D
#A3A500	0.473998425571527	0.54257032991229	#A3A500
#00BF7D	0.600490762098061	0.461478893825269	#00BF7D
#A3A500	0.366785073674632	0.474694141470912	#A3A500
#E76BF3	0.550394296039368	0.812942668780208	#E76BF3
#00BF7D	0.481373721744303	0.476565438784664	#00BF7D
#00BF7D	0.475627834823856	0.503054608039935	#00BF7D
#A3A500	0.357016304769604	0.531954976373132	#A3A500
#A3A500	0.471213097183551	0.561581289153459	#A3A500
#F8766D	0.615825332064355	0.388977984795918	#F8766D
#F8766D	0.384091814260167	0.374665927682869	#F8766D
#00B0F6	0.386474274585568	0.321210099783711	#00B0F6
#F8766D	0.261089499748321	0.416141797437016	#F8766D
#00BF7D	0.479166872822628	0.485431041241129	#00BF7D
#F8766D	0.380547888714135	0.385454065695072	#F8766D
#00B0F6	0.494560068184724	0.388885759708913	#00B0F6
#A3A500	0.47412475132763	0.543854323134074	#A3A500
#00B0F6	0.508142744736324	0.30679219548114	#00B0F6
#00BF7D	0.489232745427337	0.425992531412751	#00BF7D
#A3A500	0.482302305916372	0.479770539429474	#A3A500
#A3A500	0.481991649375266	0.483419074447488	#A3A500
#A3A500	0.359689667088754	0.526553852825443	#A3A500
#F8766D	0.496332811489231	0.397805087919895	#F8766D
#A3A500	0.470660688483008	0.569257075822401	#A3A500
#F8766D	0.369988758950571	0.457622934191644	#F8766D
#F8766D	0.496380532652402	0.407488803455175	#F8766D
#00BF7D	0.594315746448859	0.505984953123833	#00BF7D
#00B0F6	0.503014881126245	0.337069607357115	#00B0F6
#00BF7D	0.468048228668946	0.558347377217989	#00BF7D
#00B0F6	0.391298151997776	0.30966853070281	#00B0F6
#E76BF3	0.546606400191584	0.827665168041288	#E76BF3
#E76BF3	0.540161158454312	0.888244021157368	#E76BF3
#00BF7D	0.24568280905338	0.477937196508519	#00BF7D
#F8766D	0.503577568812656	0.353816909823953	#F8766D
#00B0F6	0.494238963553476	0.39258870461493	#00B0F6
#A3A500	0.467192868687626	0.584286856614054	#A3A500
#00B0F6	0.618291396125639	0.345701106898654	#00B0F6
#F8766D	0.377150851775803	0.406049049067977	#F8766D
#A3A500	0.365573346856254	0.486013480265097	#A3A500
#00BF7D	0.486825794736916	0.441168631798819	#00BF7D
#A3A500	0.585127426285057	0.595544850280208	#A3A500
#00B0F6	0.499535142977285	0.360784936693127	#00B0F6
#00B0F6	0.497343969359948	0.371337962501907	#00B0F6
#A3A500	0.58983633343642	0.555640847921878	#A3A500
#00BF7D	0.48263864092758	0.474643446261911	#00BF7D
#00B0F6	0.490641580858867	0.421522388421603	#00B0F6
#00B0F6	0.493690747150034	0.402478474592141	#00B0F6
#F8766D	0.497313293205285	0.398099250837349	#F8766D
#A3A500	0.601005988525118	0.481322914823567	#A3A500
#A3A500	0.592210558934134	0.542655646445417	#A3A500
#00B0F6	0.492193568743486	0.390971429332747	#00B0F6
#00BF7D	0.469132106839064	0.550272600278303	#00BF7D
#00B0F6	0.498336029762644	0.368040172421287	#00B0F6
#A3A500	0.47826602573674	0.516588332074871	#A3A500
#00B0F6	0.492041867471784	0.396778451705058	#00B0F6
#F8766D	0.383351014869359	0.371288813250389	#F8766D
#F8766D	0.49480633151205	0.407493585381705	#F8766D
#A3A500	0.360817243229216	0.501471309088984	#A3A500
#00B0F6	0.619106719407969	0.350207759238155	#00B0F6
#F8766D	0.493545848613406	0.409601358708561	#F8766D
#F8766D	0.378170861419637	0.405468174819933	#F8766D
#A3A500	0.352893619057305	0.565622726665036	#A3A500
#00B0F6	0.615624031154101	0.379914805684613	#00B0F6
#A3A500	0.47024336651214	0.566845173792549	#A3A500
#E76BF3	0.456635601483155	0.646833574488059	#E76BF3
#00BF7D	0.48113289290627	0.468377296838856	#00BF7D
#A3A500	0.357641810148917	0.526871889645374	#A3A500
#F8766D	0.38258830029746	0.383301305232771	#F8766D
#00B0F6	0.506910646425159	0.303457896052167	#00B0F6
#E76BF3	0.544863167191196	0.850089550097048	#E76BF3
#00BF7D	0.470992756313857	0.539466702826952	#00BF7D
#00B0F6	0.612239060877473	0.392861431051113	#00B0F6
#F8766D	0.503188307678618	0.365865167155462	#F8766D
#F8766D	0.384241090114457	0.36008816442184	#F8766D
#E76BF3	0.447576185680855	0.707162070160248	#E76BF3
#A3A500	0.474930750778069	0.541339765882869	#A3A500
#00B0F6	0.497056018929497	0.361152943541274	#00B0F6
#A3A500	0.478106974787931	0.517495237762694	#A3A500
#00BF7D	0.47447328539238	0.517307425927155	#00BF7D
#A3A500	0.361037531470189	0.519483311835417	#A3A500
#00B0F6	0.612397172588592	0.389361282389122	#00B0F6
#00B0F6	0.50389958084902	0.323089934750294	#00B0F6
#00B0F6	0.505517502214253	0.324424098966536	#00B0F6
#00B0F6	0.616201512415741	0.359535545977029	#00B0F6
#F8766D	0.38044424827254	0.395851208056377	#F8766D
#00BF7D	0.706803531692745	0.532969481034487	#00BF7D
#A3A500	0.47423737593418	0.545571985909761	#A3A500
#00B0F6	0.609853145097425	0.397695341996862	#00B0F6
#00BF7D	0.598481568731571	0.480777947025151	#00BF7D
#F8766D	0.492561249483508	0.429542509002456	#F8766D
#00BF7D	0.479107328985284	0.481367481208089	#00BF7D
#00BF7D	0.474403102106084	0.519429061866356	#00BF7D
#00BF7D	0.471254715741667	0.534247262290322	#00BF7D
#F8766D	0.383272203001331	0.371010685077219	#F8766D
#00B0F6	0.496805113500832	0.377542889078994	#00B0F6
#A3A500	0.590477418440665	0.555310577588555	#A3A500
#A3A500	0.475725850875738	0.532229970537166	#A3A500
#E76BF3	0.439538339126979	0.751675083517279	#E76BF3
#F8766D	0.376252902166103	0.4271120392112	#F8766D
#00BF7D	0.694506129900922	0.612986054391759	#00BF7D
#00BF7D	0.480262892537708	0.492157202814655	#00BF7D
#00B0F6	0.606840312641598	0.423884138275438	#00B0F6
#00BF7D	0.483074232724471	0.463036013509013	#00BF7D
#00B0F6	0.493492544652815	0.388460768908344	#00B0F6
#00B0F6	0.503389162206104	0.327955372151625	#00B0F6
#00BF7D	0.473419574605716	0.528192009101468	#00BF7D
#00B0F6	0.62310392292245	0.320914651740755	#00B0F6
#00BF7D	0.479555062327137	0.484560986968403	#00BF7D
#00BF7D	0.483450148292179	0.461136466756026	#00BF7D
#E76BF3	0.547625470597728	0.824491050819075	#E76BF3
#00BF7D	0.593934455358829	0.505105476098548	#00BF7D
#F8766D	0.376769184306403	0.420969220579809	#F8766D
#00BF7D	0.479160913645839	0.489773815513309	#00BF7D
#E76BF3	0.550144950215294	0.814098006250814	#E76BF3
#00BF7D	0.485664590878492	0.455142778479884	#00BF7D
#F8766D	0.50395852023575	0.359789982395523	#F8766D
#00BF7D	0.485592773104347	0.450049725966583	#00BF7D
#00BF7D	0.486533408021833	0.430797832034082	#00BF7D
#A3A500	0.471588110226003	0.546382446435471	#A3A500
#F8766D	0.382537873016911	0.377581104303772	#F8766D
#00B0F6	0.491304188748548	0.40679352363963	#00B0F6
#E76BF3	0.447319549146645	0.711057950895077	#E76BF3
#E76BF3	0.431247671956624	0.818097609454524	#E76BF3
#F8766D	0.378362313810503	0.422272602339695	#F8766D
#00BF7D	0.591710652228191	0.514784007774815	#00BF7D
#00B0F6	0.501832175178534	0.339927658925093	#00B0F6
#00B0F6	0.608844937331616	0.418170750304404	#00B0F6
#00B0F6	0.497394492319902	0.373992770388788	#00B0F6
#00BF7D	0.59515668923432	0.501372387365072	#00BF7D
#00BF7D	0.478453985960524	0.495476895632057	#00BF7D
#F8766D	0.491926235251743	0.437273248592386	#F8766D
#A3A500	0.376243015475892	0.401697938109208	#A3A500
#F8766D	0.494070419668502	0.410951899735828	#F8766D
#F8766D	0.509113977503745	0.322514445327504	#F8766D
#00BF7D	0.485923053259361	0.452330800113319	#00BF7D
#F8766D	0.375754757459988	0.433006969092791	#F8766D
#E76BF3	0.449453057402018	0.701627851001593	#E76BF3
#00B0F6	0.38943526846438	0.305572901181204	#00B0F6
#A3A500	0.584426738476496	0.58417090063178	#A3A500
#00BF7D	0.488367838422742	0.421424314160539	#00BF7D
#F8766D	0.495775027266366	0.402701850810566	#F8766D
#A3A500	0.474560890066554	0.535831145321556	#A3A500
#A3A500	0.472545530248179	0.550795122306952	#A3A500
#00BF7D	0.468214873282393	0.56031238571049	#00BF7D
#E76BF3	0.433459748092495	0.810973840238377	#E76BF3
#A3A500	0.477229757134102	0.522603581021052	#A3A500
#E76BF3	0.437360585959229	0.774528695267154	#E76BF3
#00B0F6	0.494435472595875	0.391751061897512	#00B0F6
#00BF7D	0.480602081974419	0.484103785578766	#00BF7D
#00B0F6	0.496601047506229	0.364802564625256	#00B0F6
#F8766D	0.501735056772048	0.364374918525505	#F8766D
#A3A500	0.480360101743739	0.504967876304766	#A3A500
#F8766D	0.501726184202784	0.364003356917298	#F8766D
#F8766D	0.384225526405811	0.370143984598311	#F8766D
#00B0F6	0.50238819252171	0.341587653614871	#00B0F6
#00B0F6	0.492591230388013	0.398159775188681	#00B0F6
#E76BF3	0.439754923045913	0.763416697947111	#E76BF3
#F8766D	0.492938236680746	0.416464759190686	#F8766D
#00BF7D	0.588499787837808	0.546339001847091	#00BF7D
#00BF7D	0.590799526156434	0.521518209472777	#00BF7D
#00BF7D	0.597765465522491	0.480497008091147	#00BF7D
#00B0F6	0.503484944199383	0.342229207675899	#00B0F6
#A3A500	0.474642875230876	0.553604043441852	#A3A500
#00B0F6	0.384324167704454	0.341168169921617	#00B0F6
#A3A500	0.47840007754932	0.506972793444028	#A3A500
#00BF7D	0.484897216830577	0.443483002600592	#00BF7D
#00BF7D	0.587874770433557	0.547365683566518	#00BF7D
#F8766D	0.493214740816394	0.416470285116442	#F8766D
#A3A500	0.482120888523844	0.489417403549658	#A3A500
#00BF7D	0.472252543962342	0.532737484021761	#00BF7D
#E76BF3	0.43194450713502	0.822163980248398	#E76BF3
#F8766D	0.487964892055438	0.448714877616856	#F8766D
#00B0F6	0.496448274604998	0.38178779005635	#00B0F6
#F8766D	0.382895067495968	0.383051244351035	#F8766D
#00BF7D	0.589979485889507	0.52956003182417	#00BF7D
#00BF7D	0.474962217862296	0.516134529983642	#00BF7D
#00BF7D	0.474420751565207	0.523237578124889	#00BF7D
#00B0F6	0.619261710451517	0.333315424209113	#00B0F6
#F8766D	0.382422446613577	0.382892349176485	#F8766D
#00BF7D	0.467604347957258	0.562461450312229	#00BF7D
#F8766D	0.377150851775803	0.406049049067977	#F8766D
#F8766D	0.373235182163017	0.446465406703173	#F8766D
#00BF7D	0.589731870232687	0.534864664705159	#00BF7D
#00B0F6	0.508231272731902	0.313100521278805	#00B0F6
#00BF7D	0.484246335935664	0.455657104922445	#00BF7D
#00BF7D	0.580275244048487	0.594654462503914	#00BF7D
#F8766D	0.496968728246252	0.403373644294966	#F8766D
#A3A500	0.471933238043356	0.55950094448914	#A3A500
#F8766D	0.372162978358945	0.447882837602666	#F8766D
#00B0F6	0.495264629419597	0.38205259865016	#00B0F6
#F8766D	0.499405262665659	0.398129148193977	#F8766D
#00BF7D	0.5966912508512	0.490499399075254	#00BF7D
#A3A500	0.475398691388296	0.543341082757481	#A3A500
#00BF7D	0.700763019118752	0.574509649684706	#00BF7D
#00BF7D	0.472503073011637	0.532147187021159	#00BF7D
#E76BF3	0.543832613777815	0.853790227275215	#E76BF3
#00BF7D	0.581715525768098	0.590493773175276	#00BF7D
#F8766D	0.495688717413105	0.396486415414952	#F8766D
#00B0F6	0.501195977721548	0.34709335804502	#00B0F6
#F8766D	0.387430675606936	0.340903562294049	#F8766D
#F8766D	0.382049200450813	0.391534434314023	#F8766D
#A3A500	0.484254492458622	0.476921910614054	#A3A500
#F8766D	0.386508969053199	0.361463619912965	#F8766D
#00BF7D	0.365664002194602	0.455156763374291	#00BF7D
#00BF7D	0.587633565216153	0.554977190157827	#00BF7D
#00B0F6	0.501403030533493	0.34313591239748	#00B0F6
#A3A500	0.476200970600409	0.51974750061877	#A3A500
#00B0F6	0.500303477059037	0.349523265984851	#00B0F6
#00BF7D	0.488467737829863	0.415462836473464	#00BF7D
#00BF7D	0.358791626679509	0.510358909878143	#00BF7D
#00BF7D	0.595494843753937	0.493791120197134	#00BF7D
#00B0F6	0.503769041999669	0.345106647781978	#00B0F6
#A3A500	0.474782886220244	0.539645730538829	#A3A500
#A3A500	0.47286718182146	0.550676432341316	#A3A500
#F8766D	0.498776732298179	0.386754655512564	#F8766D
#00B0F6	0.492238095814218	0.408675064482638	#00B0F6
#00B0F6	0.493088754727227	0.410092696348372	#00B0F6
#F8766D	0.378768884736728	0.419126456813004	#F8766D
#F8766D	0.486916201207873	0.452663443544821	#F8766D
#00BF7D	0.487726318072155	0.429913573082268	#00BF7D
#00BF7D	0.485106583464244	0.436553054312983	#00BF7D
#A3A500	0.358190064723183	0.550137469178611	#A3A500
#00BF7D	0.584959714921941	0.564434718713848	#00BF7D
#A3A500	0.366253322046702	0.443965984735373	#A3A500
#00B0F6	0.496758235895945	0.373517809560002	#00B0F6
#A3A500	0.580937603070777	0.622277126358749	#A3A500
#00BF7D	0.364196822067235	0.470937023373307	#00BF7D
#00B0F6	0.504259030182827	0.317946912208778	#00B0F6
#00BF7D	0.476994739164731	0.50903547426511	#00BF7D
#A3A500	0.355820592922499	0.539868142973347	#A3A500
#00BF7D	0.479226512339377	0.48642920823205	#00BF7D
#00BF7D	0.47895607897621	0.4938241515629	#00BF7D
#F8766D	0.495301786017075	0.420370806677299	#F8766D
#E76BF3	0.443711755074328	0.729339991598921	#E76BF3
#A3A500	0.478408854439179	0.510409748094354	#A3A500
#F8766D	0.496171261698141	0.411353358700663	#F8766D
