colour	x	y	fill
#F8766D	0.510900854391628	0.382571937549406	#F8766D
#00B0F6	0.507641980471041	0.323998587851939	#00B0F6
#00B0F6	0.617117116237975	0.396249097629901	#00B0F6
#A3A500	0.479112490884551	0.556187772949903	#A3A500
#F8766D	0.396538509049618	0.386040573478446	#F8766D
#F8766D	0.502275527895092	0.421045972503178	#F8766D
#00BF7D	0.47151153838643	0.480517665997336	#00BF7D
#00B0F6	0.3960472392832	0.276784230237105	#00B0F6
#A3A500	0.37834632473079	0.475063396068426	#A3A500
#00BF7D	0.460821899969572	0.543927291026281	#00BF7D
#E76BF3	0.441741057806918	0.672855934680821	#E76BF3
#A3A500	0.595823555742399	0.549223799436887	#A3A500
#00BF7D	0.565377564487187	0.603687114384555	#00BF7D
#A3A500	0.478404911692287	0.537685083593569	#A3A500
#00BF7D	0.579860470811926	0.530027517315763	#00BF7D
#00B0F6	0.62161813951802	0.322392474866876	#00B0F6
#F8766D	0.385916513156853	0.409232637762754	#F8766D
#A3A500	0.486391765457104	0.516703626191911	#A3A500
#F8766D	0.497161134932418	0.424385066824743	#F8766D
#A3A500	0.481402897156258	0.513160397243635	#A3A500
#A3A500	0.473935867056903	0.601217492750804	#A3A500
#00B0F6	0.489542018748346	0.391389998152136	#00B0F6
#00BF7D	0.474327871578274	0.460810168715675	#00BF7D
#00BF7D	0.584388231694762	0.501996041922845	#00BF7D
#A3A500	0.587608824995679	0.546799034190941	#A3A500
#A3A500	0.37171335256898	0.474341403861155	#A3A500
#00B0F6	0.485510942854955	0.394164120053218	#00B0F6
#F8766D	0.392150779382875	0.39431172586009	#F8766D
#00B0F6	0.605587179677385	0.405067283558958	#00B0F6
#00BF7D	0.585897254790522	0.507728491597074	#00BF7D
#00BF7D	0.476459621739706	0.467538452969904	#00BF7D
#F8766D	0.493091000515808	0.431678945017872	#F8766D
#F8766D	0.382961385861952	0.446835049987236	#F8766D
#00BF7D	0.462478926474614	0.554580376981211	#00BF7D
#A3A500	0.48089990819306	0.518068184022539	#A3A500
#F8766D	0.515519424577659	0.41688379801467	#F8766D
#00BF7D	0.586127924692562	0.492689078733386	#00BF7D
#A3A500	0.488341233519675	0.454201968150851	#A3A500
#00B0F6	0.49914050841815	0.355003911279054	#00B0F6
#00B0F6	0.496193557599424	0.345405847721472	#00B0F6
#A3A500	0.480450861206326	0.487574201082289	#A3A500
#A3A500	0.356114230112579	0.529785779972518	#A3A500
#A3A500	0.363214152457922	0.569752341903176	#A3A500
#F8766D	0.501893026834835	0.403339361914097	#F8766D
#00BF7D	0.472850566638023	0.496179130498755	#00BF7D
#00BF7D	0.592853522453822	0.467748554292899	#00BF7D
#00BF7D	0.582949554171329	0.526648446766382	#00BF7D
#A3A500	0.373569473334718	0.476248186200214	#A3A500
#F8766D	0.496395469319434	0.444428575067654	#F8766D
#00BF7D	0.597546730733254	0.436963596310855	#00BF7D
#00BF7D	0.487228241414553	0.403737912329626	#00BF7D
#00BF7D	0.473524759455341	0.469249015818736	#00BF7D
#00BF7D	0.584072362868979	0.524015514379116	#00BF7D
#00B0F6	0.50032646839849	0.339784760396158	#00B0F6
#A3A500	0.475536765951647	0.609805444504165	#A3A500
#00B0F6	0.498643709017624	0.343094649071237	#00B0F6
#00B0F6	0.490121109741396	0.397598220579008	#00B0F6
#E76BF3	0.438208076632003	0.702384716409978	#E76BF3
#00B0F6	0.497185919287441	0.371089780205558	#00B0F6
#00BF7D	0.698301325767053	0.539914858127596	#00BF7D
#A3A500	0.477420550300543	0.546910015406929	#A3A500
#00BF7D	0.59143300861634	0.449725920856476	#00BF7D
#A3A500	0.371924132360718	0.480934831009672	#A3A500
#E76BF3	0.541493041455021	0.8007684558967	#E76BF3
#00BF7D	0.478134926341782	0.472683116344527	#00BF7D
#00BF7D	0.465522937928028	0.490428771631088	#00BF7D
#A3A500	0.361661408980288	0.538548565059407	#A3A500
#A3A500	0.475975627008272	0.567923659226246	#A3A500
#F8766D	0.624403585100167	0.399736023885304	#F8766D
#F8766D	0.393061138070604	0.384498978067493	#F8766D
#00B0F6	0.384162806480009	0.318338445561977	#00B0F6
#F8766D	0.272469591364547	0.428848505002812	#F8766D
#00BF7D	0.471848245843314	0.476197665518036	#00BF7D
#F8766D	0.386663066563086	0.392531855810627	#F8766D
#00B0F6	0.496432314105735	0.392214009849413	#00B0F6
#A3A500	0.479590121872159	0.550983951437563	#A3A500
#00B0F6	0.511715425222188	0.311394585489198	#00B0F6
#00BF7D	0.485107370777529	0.420411567555735	#00BF7D
#A3A500	0.487021056985681	0.486623402421745	#A3A500
#A3A500	0.486810305297026	0.490257880278699	#A3A500
#A3A500	0.364990343444873	0.532717727864391	#A3A500
#F8766D	0.501694738580775	0.404023456814021	#F8766D
#A3A500	0.477987667170314	0.57897622712704	#A3A500
#F8766D	0.373897833698178	0.461506235792383	#F8766D
#F8766D	0.507030762756512	0.420451824115838	#F8766D
#00BF7D	0.587027518266964	0.496641007160105	#00BF7D
#00B0F6	0.503185256756087	0.337186093347019	#00B0F6
#00BF7D	0.461547326152467	0.550724757154811	#00BF7D
#00B0F6	0.400852498500245	0.322010975732237	#00B0F6
#E76BF3	0.53784279840245	0.816917795807817	#E76BF3
#E76BF3	0.534450422064194	0.880277575878322	#E76BF3
#00BF7D	0.239938393351744	0.470092128037741	#00BF7D
#F8766D	0.511993268354801	0.363910896330562	#F8766D
#00B0F6	0.490782464223886	0.387877498219465	#00B0F6
#A3A500	0.468977307182536	0.586763661939924	#A3A500
#00B0F6	0.617763390545634	0.345815053659168	#00B0F6
#F8766D	0.383790202757625	0.414205323248694	#F8766D
#A3A500	0.372524033881785	0.494614620408045	#A3A500
#00BF7D	0.484090196631405	0.437795016685363	#00BF7D
#A3A500	0.591317898706784	0.603317243743793	#A3A500
#00B0F6	0.500299929516033	0.361809943742116	#00B0F6
#00B0F6	0.495296121555774	0.368692918210005	#00B0F6
#A3A500	0.593238323558996	0.560088684502356	#A3A500
#00BF7D	0.479079393101841	0.469557248855923	#00BF7D
#00B0F6	0.492814537010395	0.424691746813179	#00B0F6
#00B0F6	0.491379861417052	0.398805203071502	#00B0F6
#F8766D	0.504556865375992	0.40634257060074	#F8766D
#A3A500	0.605214950855235	0.48667515188223	#A3A500
#A3A500	0.598660324562026	0.551246878490171	#A3A500
#00B0F6	0.486299923323858	0.384344263328143	#00B0F6
#00BF7D	0.460790296225143	0.539992495268625	#00BF7D
#00B0F6	0.496262204850486	0.364976408976952	#00B0F6
#A3A500	0.483362551148938	0.523034507420745	#A3A500
#00B0F6	0.488447475357504	0.393039945461199	#00B0F6
#F8766D	0.393459384796907	0.38371717652446	#F8766D
#F8766D	0.498904972374473	0.411933675755194	#F8766D
#A3A500	0.3656030270946	0.508732314931346	#A3A500
#00B0F6	0.620965160232038	0.352763052160421	#00B0F6
#F8766D	0.496910432405912	0.413662798995511	#F8766D
#F8766D	0.385630521651149	0.414144707708924	#F8766D
#A3A500	0.360134222198577	0.575491153665139	#A3A500
#00B0F6	0.61751116031511	0.381900918278246	#00B0F6
#A3A500	0.474717306439017	0.572913477381249	#A3A500
#E76BF3	0.449970641905052	0.637915785816419	#E76BF3
#00BF7D	0.472264309458418	0.457227740063958	#00BF7D
#A3A500	0.360668269388721	0.53115474629674	#A3A500
#F8766D	0.395666402878473	0.399395773694943	#F8766D
#00B0F6	0.50177257259763	0.296449898497447	#00B0F6
#E76BF3	0.537581386968785	0.840416014208843	#E76BF3
#00BF7D	0.465715122927414	0.533500436412069	#00BF7D
#00B0F6	0.613471392529893	0.394995000297482	#00B0F6
#F8766D	0.514948969270268	0.379899805458701	#F8766D
#F8766D	0.390680355600849	0.367634814240847	#F8766D
#E76BF3	0.441337485729491	0.699103382183338	#E76BF3
#A3A500	0.483769201174832	0.553130465817184	#A3A500
#00B0F6	0.490170446065374	0.352661177409207	#00B0F6
#A3A500	0.485597806434229	0.527502214507554	#A3A500
#00BF7D	0.465494297720986	0.505670766072736	#00BF7D
#A3A500	0.3663118433999	0.525369596219227	#A3A500
#00B0F6	0.609384160923119	0.385476082991525	#00B0F6
#00B0F6	0.499604324447048	0.317449265092544	#00B0F6
#00B0F6	0.505293663958517	0.323462821077941	#00B0F6
#00B0F6	0.615017288515037	0.35874078975894	#00B0F6
#F8766D	0.389917653525252	0.406855112683061	#F8766D
#00BF7D	0.698469219286637	0.523202654396094	#00BF7D
#A3A500	0.47958721454094	0.552262971249201	#A3A500
#00B0F6	0.604593608979416	0.391476664148795	#00B0F6
#00BF7D	0.589982673664948	0.469266499941094	#00BF7D
#F8766D	0.501208471907507	0.440003048455457	#F8766D
#00BF7D	0.468043695407708	0.46707680243552	#00BF7D
#00BF7D	0.465437767107369	0.507636736229142	#00BF7D
#00BF7D	0.459131571398833	0.51852511605141	#00BF7D
#F8766D	0.395867570360669	0.387204753977911	#F8766D
#00B0F6	0.494522511852685	0.374283372166411	#00B0F6
#A3A500	0.598121615513229	0.565592202396981	#A3A500
#A3A500	0.481386345483577	0.539711018091697	#A3A500
#E76BF3	0.43213850800211	0.743070164450406	#E76BF3
#F8766D	0.386321492964564	0.438742207902379	#F8766D
#00BF7D	0.684727944020325	0.60159601111427	#00BF7D
#00BF7D	0.47566983526417	0.485420518410927	#00BF7D
#00B0F6	0.604073234233819	0.42076937548624	#00B0F6
#00BF7D	0.478484903239894	0.457350524192248	#00BF7D
#00B0F6	0.490014238076834	0.384713111905098	#00B0F6
#00B0F6	0.50043408986352	0.324151850343177	#00B0F6
#00BF7D	0.466600526642871	0.519360549528062	#00BF7D
#00B0F6	0.626768310771208	0.326326649106116	#00B0F6
#00BF7D	0.472027824893941	0.474825192550923	#00BF7D
#00BF7D	0.479073119229918	0.455690582826231	#00BF7D
#E76BF3	0.537831140974491	0.811805970048899	#E76BF3
#00BF7D	0.585637399163959	0.49464648255526	#00BF7D
#F8766D	0.387022770181822	0.433150326223551	#F8766D
#00BF7D	0.474910762217175	0.484615873309142	#00BF7D
#E76BF3	0.543438966796988	0.805230452093822	#E76BF3
#00BF7D	0.485636666237116	0.455132127499441	#00BF7D
#F8766D	0.517612376705024	0.376706213497848	#F8766D
#00BF7D	0.482240752740907	0.445723796018022	#00BF7D
#00BF7D	0.480014594349507	0.423160020132852	#00BF7D
#A3A500	0.474318169396828	0.551073772623818	#A3A500
#F8766D	0.390126275786238	0.386209540916326	#F8766D
#00B0F6	0.490566359081025	0.406749717030433	#00B0F6
#E76BF3	0.439171252595495	0.699947226988563	#E76BF3
#E76BF3	0.423981340699058	0.808695456053642	#E76BF3
#F8766D	0.393164813811711	0.439860826610669	#F8766D
#00BF7D	0.580444859053015	0.50054218877768	#00BF7D
#00B0F6	0.501524113909873	0.33990534027765	#00B0F6
#00B0F6	0.61156089868129	0.422293187030082	#00B0F6
#00B0F6	0.496242689640418	0.372350239625711	#00B0F6
#00BF7D	0.586276734108479	0.489547506298139	#00BF7D
#00BF7D	0.473514425448415	0.489210492685548	#00BF7D
#F8766D	0.498614489627364	0.44447708795037	#F8766D
#A3A500	0.380824139732148	0.407949985981896	#A3A500
#F8766D	0.499375982693008	0.417350102582079	#F8766D
#F8766D	0.521300384961611	0.337446715352193	#F8766D
#00BF7D	0.48195516423852	0.446604761606218	#00BF7D
#F8766D	0.386742621441639	0.445732261551916	#F8766D
#E76BF3	0.444074462763114	0.694045809876455	#E76BF3
#00B0F6	0.386507323346682	0.30127673016938	#00B0F6
#A3A500	0.586829918044551	0.588083039112302	#A3A500
#00BF7D	0.482811009327965	0.414857457857925	#00BF7D
#F8766D	0.502904875629836	0.411421558743953	#F8766D
#A3A500	0.475524909803355	0.536843288029182	#A3A500
#A3A500	0.476378824185465	0.555935221087173	#A3A500
#00BF7D	0.459588937375906	0.54921314391472	#00BF7D
#E76BF3	0.426111795542541	0.800578342687612	#E76BF3
#A3A500	0.484103779204048	0.531799371428103	#A3A500
#E76BF3	0.429336306464297	0.76415867135408	#E76BF3
#00B0F6	0.493008566409119	0.389985464093693	#00B0F6
#00BF7D	0.472890403064794	0.473369260485288	#00BF7D
#00B0F6	0.491625845878737	0.359080577428203	#00B0F6
#F8766D	0.508190847346864	0.371801127157828	#F8766D
#A3A500	0.484694010210659	0.509983908272214	#A3A500
#F8766D	0.510290993763867	0.374594615654401	#F8766D
#F8766D	0.394749309110591	0.382662154127112	#F8766D
#00B0F6	0.501961850265797	0.340800583090066	#00B0F6
#00B0F6	0.490460321526181	0.396030304646045	#00B0F6
#E76BF3	0.434991106797035	0.757288546387989	#E76BF3
#F8766D	0.498661407931438	0.423726670928415	#F8766D
#00BF7D	0.579710825287544	0.534748397783717	#00BF7D
#00BF7D	0.581139112597883	0.509601659796051	#00BF7D
#00BF7D	0.594521775280423	0.477316665359251	#00BF7D
#00B0F6	0.506877148967777	0.346207792384372	#00B0F6
#A3A500	0.484389049012369	0.565633225214293	#A3A500
#00B0F6	0.386070132508241	0.343744903704114	#00B0F6
#A3A500	0.480821732941707	0.510396890917923	#A3A500
#00BF7D	0.478190105431281	0.43541593855692	#00BF7D
#00BF7D	0.581433104399861	0.539598454147327	#00BF7D
#F8766D	0.500695870634767	0.426126388368812	#F8766D
#A3A500	0.4899422468255	0.499956535603866	#A3A500
#00BF7D	0.466222256334866	0.525448221753073	#00BF7D
#E76BF3	0.42565497508295	0.813253731171452	#E76BF3
#F8766D	0.49353961639614	0.455976127310625	#F8766D
#00B0F6	0.496908677878477	0.382392695722285	#00B0F6
#F8766D	0.393456505568772	0.395224101341569	#F8766D
#00BF7D	0.579016543639593	0.515461021759875	#00BF7D
#00BF7D	0.471402304908131	0.512274993482213	#00BF7D
#00BF7D	0.465831033280953	0.511578670598908	#00BF7D
#00B0F6	0.615157291628046	0.328752561742196	#00B0F6
#F8766D	0.394518639208551	0.397701566990799	#F8766D
#00BF7D	0.460377542944575	0.55365229655309	#00BF7D
#F8766D	0.383790202757625	0.414205323248694	#F8766D
#F8766D	0.385728354626734	0.461836690869905	#F8766D
#00BF7D	0.579708292856559	0.52176840823191	#00BF7D
#00B0F6	0.513652628570497	0.319693641121234	#00B0F6
#00BF7D	0.483500368628112	0.455579375483277	#00BF7D
#00BF7D	0.56803757527941	0.578864935899132	#00BF7D
#F8766D	0.506534394462387	0.414739362555518	#F8766D
#A3A500	0.478815303159118	0.568667718467892	#A3A500
#F8766D	0.379995782045961	0.457004418373406	#F8766D
#00B0F6	0.49339555871078	0.380060732433767	#00B0F6
#F8766D	0.511765187089915	0.412386108756999	#F8766D
#00BF7D	0.59007250634426	0.482049618804628	#00BF7D
#A3A500	0.483392570983181	0.553321625615768	#A3A500
#00BF7D	0.692645747530764	0.565075096815107	#00BF7D
#00BF7D	0.466492877074758	0.524765554575572	#00BF7D
#E76BF3	0.534895528889658	0.842034551624622	#E76BF3
#00BF7D	0.573716927581102	0.580353054382425	#00BF7D
#F8766D	0.500442635677275	0.402424130987774	#F8766D
#00B0F6	0.496713585547872	0.340600050752943	#00B0F6
#F8766D	0.398910429010297	0.355602271712653	#F8766D
#F8766D	0.39452822341501	0.406258108850878	#F8766D
#A3A500	0.490251897985527	0.484526207128846	#A3A500
#F8766D	0.399152840649548	0.376358399624296	#F8766D
#00BF7D	0.358245292242364	0.445756127174473	#00BF7D
#00BF7D	0.5801851740437	0.545082605446461	#00BF7D
#00B0F6	0.499785226918708	0.341150094751161	#00B0F6
#A3A500	0.479770047719936	0.525124564101534	#A3A500
#00B0F6	0.499259384307822	0.348513931342966	#00B0F6
#00BF7D	0.482093902135409	0.408254036652455	#00BF7D
#00BF7D	0.351830725268332	0.500795435776612	#00BF7D
#00BF7D	0.586238884595212	0.481973949516264	#00BF7D
#00B0F6	0.509188478179836	0.351563603671488	#00B0F6
#A3A500	0.478785714431277	0.544577400920365	#A3A500
#A3A500	0.478557951860456	0.558337793972414	#A3A500
#F8766D	0.506444130676673	0.395759443044487	#F8766D
#00B0F6	0.490702705062348	0.406558527552217	#00B0F6
#00B0F6	0.494297309815934	0.411251659775739	#00B0F6
#F8766D	0.394831368317046	0.438614644414736	#F8766D
#F8766D	0.489731352622681	0.456196492755696	#F8766D
#00BF7D	0.486750265628541	0.429683643888652	#00BF7D
#00BF7D	0.476143151190274	0.425738699068083	#00BF7D
#A3A500	0.366210092803476	0.558900276659873	#A3A500
#00BF7D	0.576127100058367	0.553457205040533	#00BF7D
#A3A500	0.364165331757703	0.443213170979423	#A3A500
#00B0F6	0.495632023006023	0.372435126446654	#00B0F6
#A3A500	0.585709294980736	0.628182875420291	#A3A500
#00BF7D	0.358895506711294	0.46405909039769	#00BF7D
#00B0F6	0.502015820345345	0.315626718376382	#00B0F6
#00BF7D	0.470212517178857	0.499668757193044	#00BF7D
#A3A500	0.359315193792348	0.544795987189719	#A3A500
#00BF7D	0.471059237271328	0.47578961723764	#00BF7D
#00BF7D	0.471314084242089	0.483367457186781	#00BF7D
#F8766D	0.508225126036443	0.436110433172414	#F8766D
#E76BF3	0.435370529908824	0.718651751078113	#E76BF3
#A3A500	0.483315145532295	0.517132313784261	#A3A500
#F8766D	0.504484157989927	0.420600152241764	#F8766D
#00BF7D	0.470347626047144	0.50134297578328	#00BF7D
#A3A500	0.480749831562278	0.516592263842997	#A3A500
#F8766D	0.496334333053332	0.436859271773414	#F8766D
#E76BF3	0.541189204957432	0.813640744748443	#E76BF3
#F8766D	0.511975365158003	0.355160309547424	#F8766D
#F8766D	0.395130083746497	0.379326566448437	#F8766D
#A3A500	0.484879949441206	0.549416812028974	#A3A500
#00B0F6	0.501229514821593	0.385821085358388	#00B0F6
#00BF7D	0.692224216050371	0.562116147523544	#00BF7D
#00BF7D	0.469990079959159	0.487963504285609	#00BF7D
#00BF7D	0.353825958831193	0.450092483798461	#00BF7D
#00B0F6	0.609235782613603	0.394814456074267	#00B0F6
#E76BF3	0.551351274339055	0.736552758043548	#E76BF3
#00B0F6	0.505926464541962	0.355922803854228	#00B0F6
#00BF7D	0.574606936949045	0.575748440949066	#00BF7D
#F8766D	0.379042565189161	0.453739440291454	#F8766D
#A3A500	0.589729838146868	0.577519899669956	#A3A500
#F8766D	0.383781021554483	0.401617677030641	#F8766D
#00BF7D	0.479561112327536	0.440753189452551	#00BF7D
#00BF7D	0.454680429960248	0.590808111991783	#00BF7D
#00BF7D	0.464992632178821	0.535651855477371	#00BF7D
#00BF7D	0.464322930602908	0.534950627908384	#00BF7D
#F8766D	0.382416691533469	0.406115987806728	#F8766D
#F8766D	0.50355255766778	0.416744532415363	#F8766D
#F8766D	0.502553172307373	0.405711952628477	#F8766D
#00B0F6	0.507352275627483	0.338251886325696	#00B0F6
#00B0F6	0.503149967776889	0.352820431122421	#00B0F6
#F8766D	0.503402855937231	0.401009602872376	#F8766D
#00B0F6	0.603698302363434	0.43177482854711	#00B0F6
#00B0F6	0.50658154515253	0.332335415464993	#00B0F6
#00B0F6	0.729026374727482	0.386142775157263	#00B0F6
#00B0F6	0.507431774299869	0.370996482056043	#00B0F6
#00BF7D	0.469256767891072	0.483423789559285	#00BF7D
#00BF7D	0.588785920468197	0.488022422037835	#00BF7D
#00BF7D	0.473467797735323	0.465018185327645	#00BF7D
#A3A500	0.483950364135645	0.525405670412702	#A3A500
#A3A500	0.477599323344536	0.553599751155765	#A3A500
#00BF7D	0.473679008633462	0.477808413123659	#00BF7D
#00BF7D	0.587442775875434	0.485733290421976	#00BF7D
#00BF7D	0.581811749608099	0.519251772558871	#00BF7D
#A3A500	0.581708126509253	0.620332495494512	#A3A500
#F8766D	0.502763895892944	0.391849569766052	#F8766D
#A3A500	0.487972689932295	0.516240702941065	#A3A500
#A3A500	0.478417459436132	0.565418415652951	#A3A500
#F8766D	0.388625252986751	0.415385955539544	#F8766D
#A3A500	0.36008042829893	0.518555678299311	#A3A500
#A3A500	0.486574570533016	0.479337314038773	#A3A500
#A3A500	0.48063006535672	0.500460737478621	#A3A500
#00BF7D	0.575613748985159	0.568098563680779	#00BF7D
#00B0F6	0.502325670225705	0.368046720617428	#00B0F6
#F8766D	0.493436486172515	0.443977695114599	#F8766D
#A3A500	0.461938373026479	0.646703648388488	#A3A500
#00B0F6	0.509967788134282	0.306248494392152	#00B0F6
#00BF7D	0.465367535946122	0.514418497411031	#00BF7D
#00BF7D	0.466191458597073	0.51345121727947	#00BF7D
#F8766D	0.498582482879618	0.444573396550689	#F8766D
#A3A500	0.492513692153276	0.466968730869697	#A3A500
#00BF7D	0.486771392851878	0.406185395807995	#00BF7D
#00BF7D	0.476314469455476	0.440882986866621	#00BF7D
#00BF7D	0.587519252805519	0.482590290264308	#00BF7D
#A3A500	0.35784321420322	0.554699303013315	#A3A500
#00BF7D	0.586693690038216	0.489454082822296	#00BF7D
#00BF7D	0.467869153115968	0.484181349500776	#00BF7D
#A3A500	0.607109813448872	0.515031992981397	#A3A500
#00BF7D	0.473402920028283	0.456562205555521	#00BF7D
#00BF7D	0.482154202293048	0.417402647979404	#00BF7D
#A3A500	0.484004362318276	0.51045971070449	#A3A500
#A3A500	0.485083563046389	0.523267071169567	#A3A500
#00B0F6	0.383029493158184	0.28331042910546	#00B0F6
#00BF7D	0.475826129560708	0.480307294609218	#00BF7D
#00B0F6	0.50306275383656	0.379956012504876	#00B0F6
#00BF7D	0.465458174632069	0.519139407558617	#00BF7D
#00B0F6	0.619572508698047	0.337788538003769	#00B0F6
#00BF7D	0.594835542781622	0.44851400399867	#00BF7D
#F8766D	0.50630237303623	0.394477567788004	#F8766D
#00B0F6	0.386247985134517	0.321330232469245	#00B0F6
