colour	x	y	fill
#00BF7D	0.453045404825718	0.527283623334217	#00BF7D
#00BF7D	0.537520499793571	0.586370374773788	#00BF7D
#00B0F6	0.530456648717084	0.339500870409339	#00B0F6
#F8766D	0.493651481085201	0.371576015902943	#F8766D
#00BF7D	0.464040460650569	0.593853767351052	#00BF7D
#F8766D	0.491069387298785	0.426208787503653	#F8766D
#F8766D	0.46712039155944	0.417871523801128	#F8766D
#00BF7D	0.530444040278543	0.55291372468318	#00BF7D
#00B0F6	0.539548522588011	0.313902366553713	#00B0F6
#00BF7D	0.454159224357869	0.456837420674083	#00BF7D
#00BF7D	0.511422382513117	0.614547393744949	#00BF7D
#F8766D	0.517439059259375	0.360383184328539	#F8766D
#A3A500	0.412726936518399	0.488005844045154	#A3A500
#F8766D	0.499235944690695	0.456904412257799	#F8766D
#00B0F6	0.50786662432628	0.413096244234841	#00B0F6
#F8766D	0.541755412204576	0.343751122911479	#F8766D
#00BF7D	0.518223705269423	0.489438532382171	#00BF7D
#A3A500	0.443867885212399	0.474365256196736	#A3A500
#00BF7D	0.459733615226975	0.506862136710645	#00BF7D
#00BF7D	0.476174604538179	0.562604877494014	#00BF7D
#E76BF3	0.416714399099466	0.795696771924305	#E76BF3
#00BF7D	0.484980953769156	0.577219020004111	#00BF7D
#F8766D	0.503208517680141	0.381897715902089	#F8766D
#00B0F6	0.587366301129294	0.418833062584407	#00B0F6
#F8766D	0.477523711772966	0.335096570729537	#F8766D
#F8766D	0.517352091660846	0.382392436915923	#F8766D
#A3A500	0.466346656222184	0.434902101071081	#A3A500
#F8766D	0.529197434849913	0.358053611218769	#F8766D
#00BF7D	0.508614078342933	0.563661799222507	#00BF7D
#00BF7D	0.51773132726667	0.550745889989954	#00BF7D
#00B0F6	0.536005173159321	0.384467924373466	#00B0F6
#A3A500	0.417781093498469	0.475974406161427	#A3A500
#00B0F6	0.519579955744349	0.382338501286078	#00B0F6
#00BF7D	0.487206539563122	0.466125919095849	#00BF7D
#00BF7D	0.524194722574474	0.612523111430267	#00BF7D
#00BF7D	0.52721575784806	0.511459804056733	#00BF7D
#00B0F6	0.534897574202952	0.340625395918042	#00B0F6
#A3A500	0.458201421347474	0.500319823479599	#A3A500
#A3A500	0.419633021997922	0.489675179321576	#A3A500
#F8766D	0.527481030493029	0.360584371217614	#F8766D
#00B0F6	0.524290367619077	0.43810046497414	#00B0F6
#00B0F6	0.524440474638662	0.421711711286234	#00B0F6
#F8766D	0.484613622878017	0.375373191163515	#F8766D
#F8766D	0.487485725130294	0.439418959992071	#F8766D
#00BF7D	0.457119749582747	0.436644139217076	#00BF7D
#00BF7D	0.504454303920471	0.505330584407476	#00BF7D
#A3A500	0.492012350363614	0.542892500209459	#A3A500
#00BF7D	0.486125725970817	0.560196341479231	#00BF7D
#A3A500	0.401619320477331	0.493607324337353	#A3A500
#00B0F6	0.509934019823687	0.401394066151828	#00B0F6
#A3A500	0.437449027682065	0.511127855117357	#A3A500
#00BF7D	0.503818737119072	0.562596501681126	#00BF7D
#00B0F6	0.52445108753909	0.363772023157551	#00B0F6
#00BF7D	0.536320489139909	0.562092495275876	#00BF7D
#A3A500	0.417593066798453	0.544988265632458	#A3A500
#00BF7D	0.525237738029492	0.548646502695515	#00BF7D
#00BF7D	0.544577675040796	0.556401091261029	#00BF7D
#F8766D	0.494308385424738	0.347936727820653	#F8766D
#E76BF3	0.432202573901492	0.738448871356426	#E76BF3
#A3A500	0.433684454363354	0.463112865069432	#A3A500
#F8766D	0.544960391600686	0.382078144549115	#F8766D
#00BF7D	0.53322893489215	0.56061699438	#00BF7D
#A3A500	0.483857952747469	0.494569533436563	#A3A500
#F8766D	0.525984539463807	0.41789336667575	#F8766D
#E76BF3	0.384273869793432	0.746702571535242	#E76BF3
#F8766D	0.560407747267912	0.337586509171844	#F8766D
#F8766D	0.522738398097714	0.375757150690365	#F8766D
#A3A500	0.425237561369177	0.459209456563064	#A3A500
#00B0F6	0.501858400006894	0.374008590092083	#00B0F6
#00BF7D	0.449366176444484	0.504324570439814	#00BF7D
#00BF7D	0.556264755180142	0.568266044627278	#00BF7D
#00BF7D	0.489965167877066	0.578938603078986	#00BF7D
#00B0F6	0.532018302395819	0.382986505381282	#00B0F6
#E76BF3	0.412879036724561	0.691764657830458	#E76BF3
#00B0F6	0.513534081826553	0.349254268702956	#00B0F6
#00BF7D	0.47431184184626	0.567847040789699	#00BF7D
#F8766D	0.479770186442296	0.453415611267727	#F8766D
#A3A500	0.398468954641226	0.465909467390836	#A3A500
#F8766D	0.479477160706084	0.419141240398011	#F8766D
#00BF7D	0.498716293676982	0.489765469594986	#00BF7D
#00BF7D	0.464303010070389	0.62956639950618	#00BF7D
#00BF7D	0.494081951397396	0.579042343643017	#00BF7D
#00BF7D	0.502212824687129	0.58524165975425	#00BF7D
#F8766D	0.518509721283431	0.441600953465812	#F8766D
#F8766D	0.504753073879345	0.370454438740968	#F8766D
#F8766D	0.519959694018009	0.378738585820595	#F8766D
#00B0F6	0.534150802810516	0.346405095995199	#00B0F6
#00B0F6	0.535941287303127	0.370607324276809	#00B0F6
#F8766D	0.536636062533113	0.379961366307735	#F8766D
#00B0F6	0.494310099587054	0.403413681887862	#00B0F6
#00B0F6	0.513246263876127	0.340914467761565	#00B0F6
#00B0F6	0.52090192045356	0.315244899746001	#00B0F6
#00B0F6	0.485031448119086	0.334312777872181	#00B0F6
#00BF7D	0.522152374315634	0.55785570662669	#00BF7D
#00BF7D	0.51670294347865	0.496383775981466	#00BF7D
#00BF7D	0.477948974299375	0.516628328541286	#00BF7D
#A3A500	0.445572163562559	0.466330120291604	#A3A500
#A3A500	0.440550924748233	0.501285352108037	#A3A500
#00BF7D	0.526663646273619	0.536903852835613	#00BF7D
#00BF7D	0.501937181533408	0.496787798822806	#00BF7D
#00BF7D	0.497248583549938	0.529514249746771	#00BF7D
#A3A500	0.389300052390222	0.510524578269829	#A3A500
#F8766D	0.493720844809201	0.364749501704436	#F8766D
#A3A500	0.41897443726511	0.434705795411621	#A3A500
#A3A500	0.484056616311094	0.516421565495034	#A3A500
#F8766D	0.548361013562909	0.4248196497872	#F8766D
#A3A500	0.416036129531446	0.535062133139477	#A3A500
#A3A500	0.418448832030473	0.433392181623305	#A3A500
#A3A500	0.440478082421703	0.475167532474123	#A3A500
#00BF7D	0.479263480623608	0.563208289470225	#00BF7D
#00B0F6	0.550499246906491	0.38341615985377	#00B0F6
#F8766D	0.477526717749539	0.415020837158863	#F8766D
#A3A500	0.376406485960353	0.572805442773409	#A3A500
#00B0F6	0.570388765868782	0.340664218631744	#00B0F6
#00BF7D	0.485116626450601	0.56926016107411	#00BF7D
#00BF7D	0.479398661930994	0.562874363090861	#00BF7D
#F8766D	0.513398139063088	0.403834811856444	#F8766D
#A3A500	0.457751621704656	0.416887716050071	#A3A500
#00BF7D	0.523166132515355	0.456677527777623	#00BF7D
#00BF7D	0.45182975579376	0.487688752022633	#00BF7D
#00BF7D	0.544903412671653	0.512115786419297	#00BF7D
#A3A500	0.431648724201554	0.559610386409913	#A3A500
#00BF7D	0.481239462192779	0.493334177272146	#00BF7D
#00BF7D	0.49159620030074	0.553111005881118	#00BF7D
#A3A500	0.456579409205055	0.390299486347082	#A3A500
#00BF7D	0.519225273651498	0.530861131494462	#00BF7D
#00BF7D	0.531479048242301	0.484661749234931	#00BF7D
#A3A500	0.443166428074451	0.461951441889397	#A3A500
#A3A500	0.489845163615796	0.477241017880049	#A3A500
#00B0F6	0.569236226216001	0.431663282162247	#00B0F6
#00BF7D	0.485041833648777	0.51115535367144	#00BF7D
#00B0F6	0.474846051773808	0.353560116947425	#00B0F6
#00BF7D	0.466234660133189	0.562635936591323	#00BF7D
#00B0F6	0.526918045742001	0.318652494765446	#00B0F6
#00BF7D	0.524948239685792	0.46169802976188	#00BF7D
#F8766D	0.513682714723963	0.355740312666962	#F8766D
#00B0F6	0.542026506233548	0.413810089321236	#00B0F6
#00BF7D	0.518553310081826	0.532258921002984	#00BF7D
#A3A500	0.400889749359468	0.49252964436681	#A3A500
#00BF7D	0.479525465916206	0.543358710414145	#00BF7D
#00B0F6	0.519347882640921	0.345187607845537	#00B0F6
#00BF7D	0.510688783686443	0.462476450759472	#00BF7D
#00BF7D	0.508540326021449	0.615980988451712	#00BF7D
#00BF7D	0.523000966265635	0.450824782891762	#00BF7D
#00BF7D	0.485500787090787	0.497035852652893	#00BF7D
#00B0F6	0.482676219650313	0.400161872985106	#00B0F6
#00BF7D	0.469203429162306	0.52332805554936	#00BF7D
#00B0F6	0.544601175404027	0.449719162264506	#00B0F6
#00B0F6	0.548930404924798	0.406982403127354	#00B0F6
#A3A500	0.470467100652962	0.420628065453504	#A3A500
#00BF7D	0.521395915038665	0.480651367998107	#00BF7D
#00BF7D	0.491318812942824	0.534153626825073	#00BF7D
#00BF7D	0.523496080162941	0.516063375936795	#00BF7D
#00BF7D	0.533213802908853	0.475188352044387	#00BF7D
#A3A500	0.411993528941884	0.499905088675138	#A3A500
#F8766D	0.498565470264138	0.372940686143105	#F8766D
#A3A500	0.442800362682853	0.5113680793711	#A3A500
#00B0F6	0.515302261053847	0.292593014923176	#00B0F6
#00BF7D	0.461082407316923	0.513435668083569	#00BF7D
#A3A500	0.416266045888481	0.438742569167106	#A3A500
#00B0F6	0.540849085948162	0.36128728968992	#00B0F6
#A3A500	0.404009013987187	0.490994369267067	#A3A500
#A3A500	0.454989253648404	0.529044680087491	#A3A500
#00B0F6	0.518866696686758	0.341630770564541	#00B0F6
#00B0F6	0.5004493829712	0.339196682440894	#00B0F6
#A3A500	0.451853382915213	0.468026110503533	#A3A500
#A3A500	0.416115447494837	0.462756255405649	#A3A500
#00B0F6	0.49996615876764	0.302952431600601	#00B0F6
#00BF7D	0.517966378656328	0.417173752184063	#00BF7D
#A3A500	0.415945501022469	0.571449161908469	#A3A500
#00BF7D	0.49371145469703	0.485791076450966	#00BF7D
#00B0F6	0.562282163340599	0.384828654379352	#00B0F6
#00BF7D	0.508001863365889	0.538436179588627	#00BF7D
#F8766D	0.543738773326865	0.370795320083332	#F8766D
#A3A500	0.462347389369938	0.4745379903961	#A3A500
#F8766D	0.517043023946383	0.341126432573713	#F8766D
#00B0F6	0.529009948313937	0.333824102242821	#00B0F6
#00B0F6	0.555261925025688	0.377422697210261	#00B0F6
#00BF7D	0.428688232745717	0.556671949941885	#00BF7D
#F8766D	0.553357966594745	0.401987384083231	#F8766D
#F8766D	0.533802356314386	0.318152277116721	#F8766D
#00B0F6	0.532517092224511	0.371360604273401	#00B0F6
#F8766D	0.512930259192623	0.280723657395126	#F8766D
#00BF7D	0.480621041660893	0.519910570782519	#00BF7D
#A3A500	0.431209118838269	0.489050667164183	#A3A500
#00B0F6	0.515067224685129	0.363678434757763	#00B0F6
#00BF7D	0.493123659020412	0.486738816586932	#00BF7D
#F8766D	0.541525289576442	0.338587217239693	#F8766D
#00BF7D	0.483294697914421	0.499259341207882	#00BF7D
#00B0F6	0.579985711603568	0.416666662303403	#00B0F6
#A3A500	0.416999438444056	0.489330042508426	#A3A500
#00B0F6	0.521620608588975	0.420883952068715	#00B0F6
#00BF7D	0.503628587441705	0.475008185814209	#00BF7D
#00B0F6	0.511072125138328	0.318824897379231	#00B0F6
#00BF7D	0.539475231598706	0.48357005917489	#00BF7D
#A3A500	0.430224869227763	0.541553731857808	#A3A500
#F8766D	0.485486725629709	0.397057771006547	#F8766D
#00B0F6	0.514251359650713	0.329662964809937	#00B0F6
#00BF7D	0.559338229200253	0.530062498491364	#00BF7D
#F8766D	0.500318098887239	0.301662866340195	#F8766D
#00BF7D	0.497840040137004	0.514188733429194	#00BF7D
#00B0F6	0.497497726442554	0.370946757644617	#00B0F6
#00B0F6	0.469554598883585	0.36499280943359	#00B0F6
#00BF7D	0.480905568531787	0.557434507489376	#00BF7D
#A3A500	0.412721713711674	0.524557992088133	#A3A500
#A3A500	0.395767245172557	0.473006013422735	#A3A500
#A3A500	0.46386041375147	0.41659569585982	#A3A500
#A3A500	0.4051020840716	0.591289328284967	#A3A500
#F8766D	0.541671377829458	0.382497498166344	#F8766D
#F8766D	0.468835846937249	0.40745891097852	#F8766D
#00B0F6	0.518467133981254	0.375048120873634	#00B0F6
#E76BF3	0.399791744434832	0.804749744427381	#E76BF3
#00BF7D	0.491067155447694	0.605171919947262	#00BF7D
#00B0F6	0.573189538900825	0.442036231861356	#00B0F6
#F8766D	0.510098782473451	0.415572169378868	#F8766D
#F8766D	0.478826819777511	0.345057256903099	#F8766D
#A3A500	0.436461939381964	0.498871261338928	#A3A500
#00BF7D	0.522447144256041	0.522633595621007	#00BF7D
#00B0F6	0.494851746799943	0.41171892914867	#00B0F6
#A3A500	0.413895979481611	0.521346917379116	#A3A500
#00B0F6	0.527422043356479	0.33296116358589	#00B0F6
#00B0F6	0.487135986819907	0.386718828751475	#00B0F6
#00BF7D	0.501980678830539	0.484903622551864	#00BF7D
#00BF7D	0.549887714553665	0.514535795284713	#00BF7D
#00B0F6	0.553614374270644	0.341396875514969	#00B0F6
#F8766D	0.486078909903811	0.35061735583988	#F8766D
#F8766D	0.484327042736788	0.367648558868664	#F8766D
#00B0F6	0.517523958566629	0.430659954124466	#00B0F6
#F8766D	0.493329525907935	0.379052252428573	#F8766D
#F8766D	0.497100438299425	0.413561555214555	#F8766D
#F8766D	0.464908381931193	0.362788623305577	#F8766D
#00BF7D	0.459335762956625	0.493914723069374	#00BF7D
#F8766D	0.451526368491038	0.425377385011844	#F8766D
#00BF7D	0.4994422916585	0.505921351537679	#00BF7D
#A3A500	0.434123926208703	0.495376258432852	#A3A500
#F8766D	0.519965629490831	0.373558256899831	#F8766D
#00B0F6	0.516733838415938	0.424133438383571	#00B0F6
#00B0F6	0.528528168190673	0.399678489693225	#00B0F6
#00BF7D	0.529260577998131	0.465515828135819	#00BF7D
#F8766D	0.504464273180802	0.377364502900851	#F8766D
#A3A500	0.446578242085262	0.439828752238702	#A3A500
#E76BF3	0.437433161933033	0.730593127231628	#E76BF3
#F8766D	0.48880489013403	0.393884561666822	#F8766D
#00BF7D	0.51906919739005	0.575561932028168	#00BF7D
#00B0F6	0.535941287303127	0.370607324276809	#00B0F6
