colour	x	y	fill
#00BF7D	0.520096480492561	0.263551527859235	#00BF7D
#F8766D	0.561348520362437	0.477021431797983	#F8766D
#00B0F6	0.54761219902322	0.429021909415669	#00B0F6
#A3A500	0.422578611804594	0.513518914606563	#A3A500
#00B0F6	0.51501752629994	0.50637697316284	#00B0F6
#F8766D	0.523962726020793	0.38897960433799	#F8766D
#A3A500	0.482538073004408	0.417289935933376	#A3A500
#00BF7D	0.503578499945163	0.443820648317358	#00BF7D
#A3A500	0.424517948191205	0.635911850150716	#A3A500
#00B0F6	0.53943925741256	0.433899515358084	#00B0F6
#00B0F6	0.543021243832366	0.425066583176534	#00B0F6
#A3A500	0.437951789930928	0.605884453785796	#A3A500
#00BF7D	0.519348400698863	0.459774679609629	#00BF7D
#00B0F6	0.491553737279136	0.457056341098843	#00B0F6
#00B0F6	0.560363837401335	0.443302347534975	#00B0F6
#F8766D	0.558363187734361	0.491108194871782	#F8766D
#A3A500	0.478262367414637	0.585861334529564	#A3A500
#A3A500	0.427139727444811	0.612804326527946	#A3A500
#00B0F6	0.497616598814855	0.401583962955581	#00B0F6
#00BF7D	0.449263288946016	0.451214167050949	#00BF7D
#00B0F6	0.562445716346966	0.428719743030095	#00B0F6
#A3A500	0.461350540352907	0.509451297983637	#A3A500
#00B0F6	0.492849296690495	0.415174316383307	#00B0F6
#F8766D	0.541798917594465	0.395655931701652	#F8766D
#F8766D	0.549675976794888	0.476582163739626	#F8766D
#A3A500	0.413267602103424	0.394104826692616	#A3A500
#00B0F6	0.536488666001208	0.527050520714475	#00B0F6
#F8766D	0.524210304657643	0.466681730643956	#F8766D
#F8766D	0.547082935654387	0.399415543339252	#F8766D
#A3A500	0.402130230225651	0.434557659975331	#A3A500
#00B0F6	0.55000816815938	0.545088242768691	#00B0F6
#A3A500	0.418921824473799	0.518398848251669	#A3A500
#E76BF3	0.435458066548216	0.502265396276695	#E76BF3
#00BF7D	0.498904739269585	0.423114419399283	#00BF7D
#A3A500	0.437892825119518	0.403715915110536	#A3A500
#F8766D	0.536452534337079	0.415583101257313	#F8766D
#00B0F6	0.600653743560934	0.392316154209392	#00B0F6
#E76BF3	0.336847726267626	0.661866615341279	#E76BF3
#00BF7D	0.430472204441448	0.457056613088838	#00BF7D
#00B0F6	0.499559264903726	0.533874715746051	#00B0F6
#F8766D	0.564745462164448	0.501360104549348	#F8766D
#F8766D	0.562889393336264	0.376768852078432	#F8766D
#E76BF3	0.390987997717743	0.520985923689424	#E76BF3
#A3A500	0.416516687111112	0.528625674650245	#A3A500
#00B0F6	0.541407616695854	0.394226589721104	#00B0F6
#A3A500	0.433379761036526	0.514804029336862	#A3A500
#00BF7D	0.491398346453319	0.443773377677062	#00BF7D
#A3A500	0.495852090257528	0.428061579048306	#A3A500
#00B0F6	0.536468634040927	0.519980724591716	#00B0F6
#00B0F6	0.576212397283545	0.399373688760986	#00B0F6
#00B0F6	0.592196018552883	0.425917093332189	#00B0F6
#00B0F6	0.512770688443522	0.508883871368252	#00B0F6
#F8766D	0.559363929363361	0.408855144072971	#F8766D
#00BF7D	0.434532183803228	0.625405174248475	#00BF7D
#A3A500	0.450501512611636	0.521604005529437	#A3A500
#00B0F6	0.511799555328309	0.505281446287661	#00B0F6
#00BF7D	0.530776501104626	0.53300317081574	#00BF7D
#F8766D	0.521029476231291	0.503195866517419	#F8766D
#00BF7D	0.512172685256283	0.421376934834474	#00BF7D
#00BF7D	0.498331203408714	0.446769990567139	#00BF7D
#00BF7D	0.492123699706066	0.4354447413757	#00BF7D
#F8766D	0.51024282215602	0.399943777990109	#F8766D
#00B0F6	0.554957601994788	0.430078340031329	#00B0F6
#A3A500	0.411248017671462	0.620753787119071	#A3A500
#A3A500	0.43825257824949	0.513506092898739	#A3A500
#E76BF3	0.328355149194282	0.518776528385871	#E76BF3
#F8766D	0.549338648485219	0.424125217420078	#F8766D
#00BF7D	0.388255207607863	0.643134018799042	#00BF7D
#00BF7D	0.527976398853005	0.465042811629071	#00BF7D
#00B0F6	0.498275555588789	0.527186134889557	#00B0F6
#00BF7D	0.493792570561821	0.441751538750935	#00BF7D
#00B0F6	0.503922727164737	0.41488060444684	#00B0F6
#00B0F6	0.565641670825272	0.405849926186062	#00B0F6
#00BF7D	0.48007020739547	0.457236563300479	#00BF7D
#00B0F6	0.522009596040667	0.518631485165631	#00B0F6
#00BF7D	0.502452859099643	0.438886749070549	#00BF7D
#00BF7D	0.495781370132373	0.442516296986157	#00BF7D
#E76BF3	0.344678722670163	0.638565704819665	#E76BF3
#00BF7D	0.481990448664038	0.532194084622294	#00BF7D
#F8766D	0.53746173414498	0.418896749875147	#F8766D
#00BF7D	0.475891798220788	0.451341054786929	#00BF7D
#E76BF3	0.349958948954122	0.651376718816648	#E76BF3
#00BF7D	0.496302760939408	0.462766348947662	#00BF7D
#F8766D	0.542868435851526	0.502422373764762	#F8766D
#00BF7D	0.5080113866666	0.446021292946808	#00BF7D
#00BF7D	0.489271102046653	0.414955846205474	#00BF7D
#A3A500	0.392764665673553	0.492221789604546	#A3A500
#F8766D	0.570141716932753	0.393172645434194	#F8766D
#00B0F6	0.48068894412208	0.431671451668621	#00B0F6
#E76BF3	0.420844046049116	0.521001081178271	#E76BF3
#E76BF3	0.340616519269952	0.554514220746274	#E76BF3
#F8766D	0.547157913855502	0.446211039427987	#F8766D
#00BF7D	0.482284338072695	0.5212127139253	#00BF7D
#00B0F6	0.536580639712459	0.417508263641816	#00B0F6
#00B0F6	0.480291284652477	0.548448577655161	#00B0F6
#00B0F6	0.546657537129176	0.43206607301437	#00B0F6
#00BF7D	0.513514253718803	0.536039160033665	#00BF7D
#00BF7D	0.484896722305162	0.452904108985467	#00BF7D
#F8766D	0.555651250480958	0.506093010731528	#F8766D
#A3A500	0.496382476227259	0.368426809697586	#A3A500
#F8766D	0.526598277688604	0.478232144974637	#F8766D
#F8766D	0.568622452125273	0.484022681123517	#F8766D
#00BF7D	0.536321895621207	0.451670928379178	#00BF7D
#F8766D	0.548462348241276	0.43154558699869	#F8766D
#E76BF3	0.420787931929192	0.531115609114724	#E76BF3
#00B0F6	0.600667763949061	0.31176557890626	#00B0F6
#A3A500	0.391832242841152	0.601474701999456	#A3A500
#00BF7D	0.499333987543779	0.41834621600131	#00BF7D
#F8766D	0.527671596190163	0.484229169798515	#F8766D
#A3A500	0.466731198527018	0.498286754324603	#A3A500
#A3A500	0.432919798584719	0.511232814281676	#A3A500
#00BF7D	0.465965373026732	0.459107910631006	#00BF7D
#E76BF3	0.385217911458318	0.563000051682979	#E76BF3
#A3A500	0.433106365661853	0.513905976550915	#A3A500
#E76BF3	0.363058614796309	0.535947695826208	#E76BF3
#00B0F6	0.528036548480574	0.433935092642206	#00B0F6
#00BF7D	0.538207395673052	0.4475642074184	#00BF7D
#00B0F6	0.520964132556701	0.40040882706305	#00B0F6
#F8766D	0.567386390282823	0.473370887793775	#F8766D
#A3A500	0.489392559841167	0.50762835772339	#A3A500
#F8766D	0.541998848758827	0.477321270480866	#F8766D
#F8766D	0.561928249327828	0.402859878736791	#F8766D
#00B0F6	0.564296710445233	0.425325005975541	#00B0F6
#00B0F6	0.501524711280272	0.425953845732351	#00B0F6
#E76BF3	0.358941633976854	0.546731024218977	#E76BF3
#F8766D	0.50793810821495	0.477913061612518	#F8766D
#00BF7D	0.486151924543847	0.550392224062252	#00BF7D
#00BF7D	0.463437370485055	0.527695078096791	#00BF7D
#00BF7D	0.446702764983807	0.537408866019412	#00BF7D
#00B0F6	0.562199243373944	0.445212511056691	#00B0F6
#A3A500	0.451410280529385	0.548893211803289	#A3A500
#00B0F6	0.533306563089438	0.33480924982324	#00B0F6
#A3A500	0.45266823532176	0.48835074394481	#A3A500
#00BF7D	0.492182273127568	0.420809362541822	#00BF7D
#00BF7D	0.443328710075803	0.551454205131003	#00BF7D
#F8766D	0.497878552420084	0.484420509062998	#F8766D
#A3A500	0.441288888052313	0.505353934598009	#A3A500
#00BF7D	0.45177505552967	0.455756637094688	#00BF7D
#E76BF3	0.371731108010804	0.570197295678377	#E76BF3
#F8766D	0.483892605695712	0.485858435013254	#F8766D
#00B0F6	0.531276998019234	0.440046743630899	#00B0F6
#F8766D	0.57376107693469	0.412474766198438	#F8766D
#00BF7D	0.48584092455019	0.530833728133362	#00BF7D
#00BF7D	0.442663040150625	0.458373506059534	#00BF7D
#00BF7D	0.511780810564222	0.45428019117824	#00BF7D
#00B0F6	0.532522685919675	0.486425008474853	#00B0F6
#F8766D	0.53986798564003	0.411146802929282	#F8766D
#00BF7D	0.439183470154017	0.460126428181521	#00BF7D
#F8766D	0.523962726020793	0.38897960433799	#F8766D
#F8766D	0.505856646064833	0.43414553898699	#F8766D
#00BF7D	0.49065762764323	0.539650319631691	#00BF7D
#00B0F6	0.571553708913195	0.444628886227483	#00B0F6
#00BF7D	0.458151784687601	0.448689791732333	#00BF7D
#00BF7D	0.459543678266208	0.54786052264618	#00BF7D
#F8766D	0.544377009973137	0.502020730624888	#F8766D
#A3A500	0.417055242249872	0.527098485882493	#A3A500
#F8766D	0.527342965564782	0.416146298212913	#F8766D
#00B0F6	0.51791912506959	0.424186910629835	#00B0F6
#F8766D	0.57309848873785	0.522202523935831	#F8766D
#00BF7D	0.49220784189147	0.536915928584348	#00BF7D
#A3A500	0.450817418513618	0.534587978551656	#A3A500
#00BF7D	0.411504116702475	0.639987490606691	#00BF7D
#00BF7D	0.457468058866652	0.457152859014406	#00BF7D
#E76BF3	0.33658279754039	0.654817247092129	#E76BF3
#00BF7D	0.443045502884478	0.563705198158397	#00BF7D
#F8766D	0.523338910322026	0.467527577315897	#F8766D
#00B0F6	0.59324241465279	0.414523297343525	#00B0F6
#F8766D	0.530081416892858	0.385184415416268	#F8766D
#F8766D	0.561490303369345	0.423254007400818	#F8766D
#A3A500	0.478558249824873	0.500057496549178	#A3A500
#F8766D	0.577556783870133	0.41423120729582	#F8766D
#00BF7D	0.507342618076016	0.33356816682617	#00BF7D
#00BF7D	0.480287480181684	0.559967158902724	#00BF7D
#00B0F6	0.550811483203786	0.416049909817952	#00B0F6
#A3A500	0.421924090396748	0.492009454251462	#A3A500
#00B0F6	0.53543941074128	0.417879264971277	#00B0F6
#00BF7D	0.485179521169508	0.407285228208631	#00BF7D
#00BF7D	0.514287910744937	0.364204559445951	#00BF7D
#00BF7D	0.495358364467185	0.525430262007167	#00BF7D
#00B0F6	0.562241753901253	0.457298431292963	#00B0F6
#A3A500	0.457605810592211	0.513629461659323	#A3A500
#A3A500	0.422741355145485	0.518173683112427	#A3A500
#F8766D	0.552928222683244	0.486440316511432	#F8766D
#00B0F6	0.52984211067625	0.441924505854505	#00B0F6
#00B0F6	0.534745411029976	0.458440597672391	#00B0F6
#F8766D	0.532986514186359	0.447452682561716	#F8766D
#F8766D	0.496380891552657	0.476617164730423	#F8766D
#00BF7D	0.464488218888119	0.43695796392731	#00BF7D
#00BF7D	0.493423702952048	0.405937413359193	#00BF7D
#A3A500	0.505115460954745	0.459720864555653	#A3A500
#00BF7D	0.446628834473498	0.54787453562671	#00BF7D
#A3A500	0.418250023659363	0.331789008838543	#A3A500
#00B0F6	0.522526782518467	0.425314215745411	#00B0F6
#A3A500	0.416676731645039	0.63899391873623	#A3A500
#00BF7D	0.504246633414158	0.351411645619886	#00BF7D
#00B0F6	0.542711589007924	0.398510356897507	#00B0F6
#00BF7D	0.516126868988121	0.458255945290983	#00BF7D
#A3A500	0.428585776015902	0.409810937269347	#A3A500
#00BF7D	0.506692057265724	0.437567816543826	#00BF7D
#00BF7D	0.524669615050792	0.44882684664073	#00BF7D
#F8766D	0.526122904401263	0.522808328048012	#F8766D
#E76BF3	0.381499287445317	0.517833260672323	#E76BF3
#A3A500	0.440730300953271	0.499811327243002	#A3A500
#F8766D	0.566721120216089	0.505376091351594	#F8766D
#00BF7D	0.513543631195736	0.459658293957116	#00BF7D
#A3A500	0.482745125646993	0.499801689599524	#A3A500
#F8766D	0.539338119717023	0.48876608131083	#F8766D
#E76BF3	0.314814207691353	0.644701862794021	#E76BF3
#F8766D	0.588998256831658	0.47473386013206	#F8766D
#F8766D	0.566559730512948	0.402005577615744	#F8766D
#A3A500	0.435822271981345	0.532712255884078	#A3A500
#00B0F6	0.522781668392199	0.454987239610753	#00B0F6
#00BF7D	0.401520938024665	0.633975596440629	#00BF7D
#00BF7D	0.533615095312982	0.450606611529403	#00BF7D
#00BF7D	0.484840670400499	0.318983514686929	#00BF7D
#00B0F6	0.527672755600717	0.526106956775931	#00B0F6
#E76BF3	0.352201817744451	0.615078725418328	#E76BF3
#00B0F6	0.538788705070803	0.446181150195891	#00B0F6
#00BF7D	0.434456685555387	0.560625169128911	#00BF7D
#F8766D	0.508438130361025	0.406373032921552	#F8766D
#A3A500	0.385565064279469	0.599840773301002	#A3A500
#F8766D	0.51319988721323	0.375463924453905	#F8766D
#00BF7D	0.492997553343261	0.430078043806333	#00BF7D
#00BF7D	0.432826772956366	0.474263069666635	#00BF7D
#00BF7D	0.471943568088083	0.465148687119783	#00BF7D
#00BF7D	0.478409341113449	0.46372767006774	#00BF7D
#F8766D	0.546811116485781	0.382045150400317	#F8766D
#F8766D	0.529081314627688	0.491330744161671	#F8766D
#F8766D	0.54129264437085	0.480768213649425	#F8766D
#00B0F6	0.558895789273989	0.438894363314667	#00B0F6
#00B0F6	0.555373477713219	0.438035975003231	#00B0F6
#F8766D	0.557369576052118	0.482489645677678	#F8766D
#00B0F6	0.48719365846711	0.533631162289228	#00B0F6
#00B0F6	0.538869988096186	0.427087285672677	#00B0F6
#00B0F6	0.510166948148618	0.613883658397175	#00B0F6
#00B0F6	0.515301789650606	0.459669130951633	#00B0F6
#00BF7D	0.501727736883747	0.437740775569062	#00BF7D
#00BF7D	0.489291764902229	0.53763693515467	#00BF7D
#00BF7D	0.466837473167734	0.427371055662336	#00BF7D
#A3A500	0.452479861001707	0.511624531631408	#A3A500
#A3A500	0.440304382381336	0.514477347887292	#A3A500
#00BF7D	0.511425492800337	0.448582724968915	#00BF7D
#00BF7D	0.474150577287086	0.52827842285767	#00BF7D
#00BF7D	0.463325373282059	0.538449524166846	#00BF7D
#A3A500	0.367786740321913	0.609420075400192	#A3A500
#F8766D	0.517547282337809	0.464159963096359	#F8766D
#A3A500	0.433459467855842	0.512182504966635	#A3A500
#A3A500	0.480950422958775	0.535924396269917	#A3A500
#F8766D	0.582056235891976	0.417061556122068	#F8766D
#A3A500	0.427605536889422	0.388466549705367	#A3A500
#A3A500	0.43037311772051	0.474034440394718	#A3A500
#A3A500	0.443026362488243	0.476868876411355	#A3A500
#00BF7D	0.44007488798138	0.558068392512184	#00BF7D
#00B0F6	0.567792276894478	0.451635071026726	#00B0F6
#F8766D	0.491924181094976	0.476398126337597	#F8766D
#A3A500	0.36399658712716	0.533264374462885	#A3A500
#00B0F6	0.594359588850873	0.425608512053538	#00B0F6
#00BF7D	0.463867497628465	0.445627527962714	#00BF7D
#00BF7D	0.459747187106751	0.446513039109167	#00BF7D
#F8766D	0.531044945292782	0.501074838983654	#F8766D
#A3A500	0.473345702973683	0.490353066201706	#A3A500
#00BF7D	0.523714313792918	0.427977732292839	#00BF7D
#00BF7D	0.446400471142973	0.410506429944623	#00BF7D
#00BF7D	0.513023346052529	0.533603136328169	#00BF7D
#A3A500	0.439594856759635	0.416308458929686	#A3A500
#00BF7D	0.454547773305936	0.525275395074515	#00BF7D
#00BF7D	0.472320085691338	0.428075721549438	#00BF7D
#A3A500	0.45931029306537	0.613419169460893	#A3A500
#00BF7D	0.503884416740368	0.427111169600627	#00BF7D
#00BF7D	0.525477365461284	0.423881225268865	#00BF7D
#A3A500	0.450052707145694	0.497886014310772	#A3A500
#A3A500	0.493927400912098	0.521698211898977	#A3A500
#00B0F6	0.590813515769121	0.282696607743735	#00B0F6
#00BF7D	0.476640744172927	0.450505422051792	#00BF7D
#00B0F6	0.500615889615797	0.450981746813641	#00B0F6
#00BF7D	0.447017796258813	0.446723334906223	#00BF7D
#00B0F6	0.535250388588862	0.508977789591129	#00B0F6
#00BF7D	0.503746371762697	0.524144298993547	#00BF7D
#F8766D	0.540242918568683	0.482264192391773	#F8766D
#00B0F6	0.571214449817208	0.322959284956339	#00B0F6
#00BF7D	0.502415254480659	0.420226305927606	#00BF7D
#A3A500	0.403206461633956	0.508802629175933	#A3A500
#00BF7D	0.462973855762671	0.431982640718292	#00BF7D
#00B0F6	0.543391048284376	0.420515090468696	#00B0F6
#00BF7D	0.468807106936446	0.616453536790055	#00BF7D
#00BF7D	0.477359846348134	0.455749039007238	#00BF7D
#00BF7D	0.503596769940716	0.516238301920658	#00BF7D
#00BF7D	0.480067991825574	0.449815625506875	#00BF7D
#00B0F6	0.496125366315095	0.423050862918489	#00B0F6
#00BF7D	0.439816618658662	0.570814658755667	#00BF7D
#00B0F6	0.54367337238019	0.396312608185739	#00B0F6
#00B0F6	0.558073849653778	0.409830047557522	#00B0F6
#A3A500	0.487936947427346	0.530860153232787	#A3A500
#00BF7D	0.537770395025341	0.335874703102999	#00BF7D
#00BF7D	0.477690469975094	0.449009443309445	#00BF7D
#00BF7D	0.490438130818585	0.521216801115688	#00BF7D
#00BF7D	0.528734748294818	0.417690245331151	#00BF7D
#A3A500	0.411246503680657	0.493191005037071	#A3A500
#F8766D	0.543972939072937	0.40609158255625	#F8766D
#A3A500	0.440209318473214	0.512929163030939	#A3A500
#00B0F6	0.550539201961476	0.417628736484717	#00B0F6
#00BF7D	0.453245562958594	0.455643770417572	#00BF7D
#A3A500	0.430127284111318	0.514420486367906	#A3A500
#00B0F6	0.561859513735717	0.434210144271096	#00B0F6
#A3A500	0.403163542779668	0.463348821190219	#A3A500
#A3A500	0.449414821554315	0.528332819075434	#A3A500
#00B0F6	0.524831248485614	0.540255571685547	#00B0F6
#00B0F6	0.507878016560403	0.545954509235907	#00B0F6
#A3A500	0.461199770651837	0.551385528813178	#A3A500
#A3A500	0.424074288138976	0.504426711342685	#A3A500
#00B0F6	0.515124794884737	0.545039547551748	#00B0F6
#00BF7D	0.508534114174315	0.550991629438021	#00BF7D
#A3A500	0.422443030370741	0.425062342230543	#A3A500
#00BF7D	0.469502162807092	0.541435354905126	#00BF7D
#00B0F6	0.577219789848527	0.428634287334658	#00B0F6
#00BF7D	0.492536014685387	0.442979168904134	#00BF7D
#F8766D	0.58706756438261	0.389032106676992	#F8766D
#A3A500	0.44553163848897	0.596176224394598	#A3A500
#F8766D	0.548738425485843	0.510166193964211	#F8766D
#00B0F6	0.558061999557356	0.458400653129551	#00B0F6
#00B0F6	0.550466608151847	0.512814690621723	#00B0F6
#00BF7D	0.391302208096554	0.544533467948863	#00BF7D
#F8766D	0.590255691577309	0.396206883242754	#F8766D
#F8766D	0.568909859419538	0.496088173486181	#F8766D
#00B0F6	0.551439965305492	0.432120038616073	#00B0F6
#F8766D	0.555077781061643	0.474964295656063	#F8766D
#00BF7D	0.427472203592881	0.619518688399023	#00BF7D
#A3A500	0.431745870902881	0.486368849561523	#A3A500
#00B0F6	0.536942616880862	0.443001364343774	#00B0F6
#00BF7D	0.488654824621621	0.436000106939907	#00BF7D
#F8766D	0.570998859843391	0.482351983868235	#F8766D
#00BF7D	0.478145526518575	0.459155181271302	#00BF7D
#00B0F6	0.56776511498744	0.535436874896879	#00B0F6
#A3A500	0.421285973768516	0.531930868818974	#A3A500
#00B0F6	0.530322567162042	0.43361629742675	#00B0F6
#00BF7D	0.479425489335741	0.514296072011882	#00BF7D
#00B0F6	0.54199154999048	0.433632358041641	#00B0F6
#00BF7D	0.513420534979894	0.527493244827174	#00BF7D
#A3A500	0.423704892013943	0.542346091799964	#A3A500
#F8766D	0.481803188476347	0.557944751761604	#F8766D
#00B0F6	0.542839120589853	0.434768117606324	#00B0F6
#00BF7D	0.544491276492756	0.446370114993296	#00BF7D
#F8766D	0.539359496846519	0.488838147083452	#F8766D
#00BF7D	0.466448511382419	0.528522256382822	#00BF7D
#00B0F6	0.519136908447952	0.454139065236122	#00B0F6
#00B0F6	0.493729103926823	0.460494261603304	#00B0F6
#00BF7D	0.463976342419328	0.467817762198635	#00BF7D
#A3A500	0.407085667164677	0.498886143543706	#A3A500
#A3A500	0.381001493563969	0.59432704826871	#A3A500
#A3A500	0.477785071809513	0.469506847771497	#A3A500
#A3A500	0.389219578067346	0.550606173225768	#A3A500
#F8766D	0.582459906933733	0.387904801561415	#F8766D
#F8766D	0.486229601551927	0.491474244570867	#F8766D
#00B0F6	0.536900106353552	0.430915444107502	#00B0F6
#E76BF3	0.358604128377059	0.451431580347138	#E76BF3
#00BF7D	0.461185866225698	0.435583874526178	#00BF7D
#00B0F6	0.575475887044931	0.427849101225828	#00B0F6
#F8766D	0.525739319066513	0.506717771376283	#F8766D
#F8766D	0.510380388122917	0.505295897962584	#F8766D
#A3A500	0.43482001636154	0.487402524600886	#A3A500
#00BF7D	0.487336831921424	0.512266915066633	#00BF7D
#00B0F6	0.507793643338148	0.453957931830109	#00B0F6
#A3A500	0.409964547861912	0.512872581579882	#A3A500
#00B0F6	0.554337124466815	0.426806115375704	#00B0F6
#00B0F6	0.505622951561935	0.453420098221827	#00B0F6
#00BF7D	0.516766339254103	0.319618785493484	#00BF7D
#00BF7D	0.53906320188301	0.452023261322729	#00BF7D
#00B0F6	0.558973911418704	0.544463193977273	#00B0F6
#F8766D	0.514954001691921	0.488185967378684	#F8766D
#F8766D	0.50763890457099	0.462101067466741	#F8766D
#00B0F6	0.52377019687599	0.427337814159237	#00B0F6
#F8766D	0.516078528405078	0.490642987172781	#F8766D
#F8766D	0.534277167689392	0.412145180752852	#F8766D
#F8766D	0.49323702838146	0.507898465800237	#F8766D
#00BF7D	0.455900040922858	0.457771212844415	#00BF7D
#F8766D	0.486724078425846	0.40261546083998	#F8766D
#00BF7D	0.470010003768239	0.531568747684213	#00BF7D
#A3A500	0.418596044539904	0.662599043277778	#A3A500
#F8766D	0.566639845659241	0.432751940994959	#F8766D
#00B0F6	0.522441761463847	0.401142375272867	#00B0F6
#00B0F6	0.539457766913501	0.405124544278688	#00B0F6
#00BF7D	0.528317065333468	0.435679560315086	#00BF7D
#F8766D	0.52686320641584	0.485281513223787	#F8766D
#A3A500	0.458748384732604	0.506260729979724	#A3A500
#E76BF3	0.369440880757861	0.63791762038362	#E76BF3
#F8766D	0.50884354643044	0.495304450640053	#F8766D
#00BF7D	0.515590129560814	0.342118169223049	#00BF7D
#00B0F6	0.555373477713219	0.438035975003231	#00B0F6
