colour	x	y	fill
#F8766D	0.448160181497158	0.568238729873248	#F8766D
#00B0F6	0.478228599917803	0.453981250171347	#00B0F6
#00B0F6	0.502951024771328	0.499918773046573	#00B0F6
#A3A500	0.469558230166351	0.565184797373265	#A3A500
#F8766D	0.392723893006271	0.589086416746924	#F8766D
#F8766D	0.452846544630056	0.552966078548553	#F8766D
#00BF7D	0.495111155645832	0.381452328238554	#00BF7D
#00B0F6	0.394155762117291	0.407489322260949	#00B0F6
#A3A500	0.428433860279626	0.57911996431726	#A3A500
#00BF7D	0.499257599516094	0.387481187363037	#00BF7D
#E76BF3	0.523399179064265	0.429955490476084	#E76BF3
#A3A500	0.555240483701068	0.571372787507693	#A3A500
#00BF7D	0.592717915722793	0.392899165307076	#00BF7D
#A3A500	0.511492912881258	0.543923050424911	#A3A500
#00BF7D	0.587433903864621	0.404766857428799	#00BF7D
#00B0F6	0.501171412558421	0.420716131203532	#00B0F6
#F8766D	0.41827219561995	0.538194667761486	#F8766D
#A3A500	0.469337793448044	0.568038501030278	#A3A500
#F8766D	0.482401447083366	0.522049048730409	#F8766D
#A3A500	0.526802146360194	0.537299591765524	#A3A500
#A3A500	0.513455455523312	0.606705885788305	#A3A500
#00B0F6	0.51828786465781	0.411294906283769	#00B0F6
#00BF7D	0.465875026648112	0.364691992805955	#00BF7D
#00BF7D	0.549804371271457	0.387185591464187	#00BF7D
#A3A500	0.575656430569805	0.499159592447802	#A3A500
#A3A500	0.449853002138726	0.524625092200458	#A3A500
#00B0F6	0.483080662215584	0.365761254874929	#00B0F6
#F8766D	0.402056882013851	0.565489938897079	#F8766D
#00B0F6	0.520343343617319	0.414308814932961	#00B0F6
#00BF7D	0.559501999263248	0.413963297668073	#00BF7D
#00BF7D	0.471360670228591	0.397289347114859	#00BF7D
#F8766D	0.495616295897992	0.501212012207009	#F8766D
#F8766D	0.424961247735622	0.57451627452695	#F8766D
#00BF7D	0.488936467664777	0.416300005885091	#00BF7D
#A3A500	0.50701193432004	0.533401334477294	#A3A500
#F8766D	0.424430928348368	0.657914984969914	#F8766D
#00BF7D	0.545394404284373	0.386484382433554	#00BF7D
#A3A500	0.488908790643974	0.491576664962495	#A3A500
#00B0F6	0.446443221618925	0.41437114846535	#00B0F6
#00B0F6	0.477866191902648	0.383092138495436	#00B0F6
#A3A500	0.54749149746553	0.494499707012864	#A3A500
#A3A500	0.487669927099147	0.484756696441062	#A3A500
#A3A500	0.448654603702693	0.600911407863029	#A3A500
#F8766D	0.441389066664913	0.516467651303788	#F8766D
#00BF7D	0.489577202788567	0.417231018651226	#00BF7D
#00BF7D	0.519655521090826	0.398540049875377	#00BF7D
#00BF7D	0.558590039020495	0.417205848471484	#00BF7D
#A3A500	0.41657230607829	0.532665488750577	#A3A500
#F8766D	0.501372403657276	0.554508045986747	#F8766D
#00BF7D	0.543232657192463	0.400394486947534	#00BF7D
#00BF7D	0.452089393337437	0.385821455588314	#00BF7D
#00BF7D	0.498591879274481	0.382970352079479	#00BF7D
#00BF7D	0.560630695226354	0.424024655411631	#00BF7D
#00B0F6	0.466187816285274	0.40778896888033	#00B0F6
#A3A500	0.486498411654179	0.625565948090536	#A3A500
#00B0F6	0.469895617687977	0.399010307696659	#00B0F6
#00B0F6	0.484579168189751	0.414396499886435	#00B0F6
#E76BF3	0.512953307180365	0.44155903115729	#E76BF3
#00B0F6	0.481805020232175	0.435430292514411	#00B0F6
#00BF7D	0.62926408848226	0.438255749994084	#00BF7D
#A3A500	0.490995364229873	0.542345219708159	#A3A500
#00BF7D	0.518107696744901	0.355581980194603	#00BF7D
#A3A500	0.431370715492871	0.530525998380121	#A3A500
#E76BF3	0.525045710766966	0.468282958521408	#E76BF3
#00BF7D	0.500090385248648	0.431605597090985	#00BF7D
#00BF7D	0.506564684458207	0.346537255256076	#00BF7D
#A3A500	0.483969775847164	0.548791245647995	#A3A500
#A3A500	0.506211431998376	0.56874512585672	#A3A500
#F8766D	0.503509945333359	0.572971426439936	#F8766D
#F8766D	0.358198632974948	0.541892268722873	#F8766D
#00B0F6	0.437290913309597	0.381237196932757	#00B0F6
#F8766D	0.313717870409655	0.57576444214048	#F8766D
#00BF7D	0.495869280657719	0.377812041754543	#00BF7D
#F8766D	0.402424973841199	0.512135398315604	#F8766D
#00B0F6	0.521420719632588	0.477307837535685	#00B0F6
#A3A500	0.498902577021131	0.571862431613215	#A3A500
#00B0F6	0.469882283725062	0.467998071930783	#00B0F6
#00BF7D	0.46841910492242	0.399342055865135	#00BF7D
#A3A500	0.524535882409178	0.545134785268172	#A3A500
#A3A500	0.518181664990696	0.546775346258108	#A3A500
#A3A500	0.423288983363346	0.547812237937595	#A3A500
#F8766D	0.447010553271835	0.517807446841596	#F8766D
#A3A500	0.510862767965984	0.606962556518434	#A3A500
#F8766D	0.392885182084462	0.503067126520604	#F8766D
#F8766D	0.445625223402469	0.593201870255528	#F8766D
#00BF7D	0.529105139046345	0.395244515815766	#00BF7D
#00B0F6	0.467619011683261	0.430446094770872	#00B0F6
#00BF7D	0.529879306537995	0.416418211812928	#00BF7D
#00B0F6	0.434548587828987	0.540080744640753	#00B0F6
#E76BF3	0.58564514962295	0.48304205288639	#E76BF3
#E76BF3	0.537945026190031	0.537307229017417	#E76BF3
#00BF7D	0.388743942330632	0.370310618586411	#00BF7D
#F8766D	0.440178256133813	0.54505862325519	#F8766D
#00B0F6	0.465450675387023	0.397697379153478	#00B0F6
#A3A500	0.506721546973992	0.535031599109212	#A3A500
#00B0F6	0.548986233976457	0.440736137417185	#00B0F6
#F8766D	0.423694229622202	0.528656290745445	#F8766D
#A3A500	0.434082972055932	0.559284902276622	#A3A500
#00BF7D	0.489913207508421	0.426081190892559	#00BF7D
#A3A500	0.528774340729047	0.608077825623745	#A3A500
#00B0F6	0.476912563438858	0.44726775265284	#00B0F6
#00B0F6	0.475358098037184	0.411752664339649	#00B0F6
#A3A500	0.536863474854479	0.558476361658309	#A3A500
#00BF7D	0.462454211599737	0.421467312493957	#00BF7D
#00B0F6	0.499024537923611	0.488552213712752	#00B0F6
#00B0F6	0.445956321726001	0.413837871379816	#00B0F6
#F8766D	0.428473777227372	0.541185825137772	#F8766D
#A3A500	0.522914125193162	0.544467128358987	#A3A500
#A3A500	0.54625784247123	0.597530542755591	#A3A500
#00B0F6	0.522737268896877	0.371577979582589	#00B0F6
#00BF7D	0.515242134350185	0.386640213456022	#00BF7D
#00B0F6	0.456804799817196	0.407833063602328	#00B0F6
#A3A500	0.486180560066438	0.556560205395987	#A3A500
#00B0F6	0.52023064506031	0.404595820845	#00B0F6
#F8766D	0.411336851651719	0.563728248581948	#F8766D
#F8766D	0.440685431051635	0.502630465671284	#F8766D
#A3A500	0.503817417343722	0.543926661656108	#A3A500
#00B0F6	0.519908650302529	0.47091479485205	#00B0F6
#F8766D	0.46758651549326	0.496890560067368	#F8766D
#F8766D	0.398405800978812	0.536276200342056	#F8766D
#A3A500	0.484605639950337	0.59499186613218	#A3A500
#00B0F6	0.494337945397736	0.477079303131194	#00B0F6
#A3A500	0.511328735596692	0.567125908315875	#A3A500
#E76BF3	0.48778120747868	0.436010573611867	#E76BF3
#00BF7D	0.497670037911952	0.351471942481808	#00BF7D
#A3A500	0.472532521055498	0.523433185232746	#A3A500
#F8766D	0.405498168390518	0.607426098469817	#F8766D
#00B0F6	0.449801136177811	0.34468965591098	#00B0F6
#E76BF3	0.548726193705046	0.505324302118965	#E76BF3
#00BF7D	0.531921432772751	0.427594334171274	#00BF7D
#00B0F6	0.542411879845902	0.478699712996401	#00B0F6
#F8766D	0.424531496054707	0.592576395754003	#F8766D
#F8766D	0.402279249694979	0.508651996685619	#F8766D
#E76BF3	0.508737621771101	0.463536291466289	#E76BF3
#A3A500	0.514091019620251	0.619437195340222	#A3A500
#00B0F6	0.491766684126131	0.344436993152844	#00B0F6
#A3A500	0.509161817477932	0.592836309615638	#A3A500
#00BF7D	0.486413782586611	0.363678314141359	#00BF7D
#A3A500	0.411039114161184	0.54357193612287	#A3A500
#00B0F6	0.515405269450197	0.41566583819814	#00B0F6
#00B0F6	0.465271145949595	0.364490262496877	#00B0F6
#00B0F6	0.439313596072873	0.417226259946179	#00B0F6
#00B0F6	0.547321319748668	0.435818677918824	#00B0F6
#F8766D	0.385114769563201	0.559093026734255	#F8766D
#00BF7D	0.613620020306134	0.40691704089807	#00BF7D
#A3A500	0.485365005598146	0.568963333160115	#A3A500
#00B0F6	0.542411631691088	0.391128600565177	#00B0F6
#00BF7D	0.497579582866337	0.3664643762199	#00BF7D
#F8766D	0.451274335178775	0.57336680821489	#F8766D
#00BF7D	0.483860532281266	0.323516849139676	#00BF7D
