colour	x	y	fill
#F8766D	0.536520961380316	0.40407298876999	#F8766D
#00B0F6	0.539885358234213	0.343904453233659	#00B0F6
#00B0F6	0.526393259840128	0.355549661531996	#00B0F6
#A3A500	0.469274947985909	0.554295764563653	#A3A500
#F8766D	0.549804146528271	0.470248832832009	#F8766D
#F8766D	0.523866037392537	0.437937905828888	#F8766D
#00BF7D	0.492109236159051	0.482879140090701	#00BF7D
#00B0F6	0.605050095817398	0.377142738942857	#00B0F6
#A3A500	0.492276439072668	0.53839705153389	#A3A500
#00BF7D	0.470080931291749	0.538837846728156	#00BF7D
#E76BF3	0.405314504829224	0.645627500482025	#E76BF3
#A3A500	0.423149241153739	0.472664358552052	#A3A500
#00BF7D	0.398488565992201	0.515090216284949	#00BF7D
#A3A500	0.436236360100928	0.522664784008131	#A3A500
#00BF7D	0.421702165063568	0.449543146621739	#00BF7D
#00B0F6	0.559896328246619	0.291978257550089	#00B0F6
#F8766D	0.526108478187711	0.483795897438479	#F8766D
#A3A500	0.479678523829502	0.51832217230617	#A3A500
#F8766D	0.498570432515882	0.431162103650733	#F8766D
#A3A500	0.428781380840383	0.494895876564495	#A3A500
#A3A500	0.407795777242172	0.577392278699268	#A3A500
#00B0F6	0.488814607662013	0.391984166213784	#00B0F6
#00BF7D	0.528654209207089	0.476444676774232	#00BF7D
#00BF7D	0.468856179155623	0.438682554263397	#00BF7D
#A3A500	0.414586951564773	0.465607368344612	#A3A500
#A3A500	0.479609008779867	0.531844470416544	#A3A500
#00B0F6	0.529504845634122	0.409330322631468	#00B0F6
#F8766D	0.541953876248019	0.475204669339159	#F8766D
#00B0F6	0.519791760655208	0.360361506564661	#00B0F6
#00BF7D	0.453763214051794	0.439278703488252	#00BF7D
#00BF7D	0.516558205967383	0.479292665377477	#00BF7D
#F8766D	0.48675390253559	0.433679987345747	#F8766D
#F8766D	0.503969752972362	0.514163446754687	#F8766D
#00BF7D	0.473029791760272	0.55128016598216	#00BF7D
#A3A500	0.447494258760678	0.506870894355468	#A3A500
#F8766D	0.537142754393839	0.440729582053019	#F8766D
#00BF7D	0.475797205987575	0.43187573808131	#00BF7D
#A3A500	0.488736887671845	0.457045430958466	#A3A500
#00B0F6	0.56873315956264	0.385455581594584	#00B0F6
#00B0F6	0.545134536753813	0.366220636578346	#00B0F6
#A3A500	0.421759262827424	0.46553368496957	#A3A500
#A3A500	0.433530447627592	0.569774145608899	#A3A500
#A3A500	0.443675297577631	0.616257466691152	#A3A500
#F8766D	0.545367857984171	0.427463730757891	#F8766D
#00BF7D	0.487961970555626	0.49783683587362	#00BF7D
#00BF7D	0.505983978935768	0.418282389760119	#00BF7D
#00BF7D	0.449085488356045	0.456719808503347	#00BF7D
#A3A500	0.510591761408425	0.545650309837597	#A3A500
#F8766D	0.469663998624134	0.441123394840532	#F8766D
#00BF7D	0.490814187895115	0.381417719128941	#00BF7D
#00BF7D	0.554371011766842	0.428808646753374	#00BF7D
#00BF7D	0.491490550450892	0.471268000374243	#00BF7D
#00BF7D	0.446763844084049	0.453305004807762	#00BF7D
#00B0F6	0.554411714842137	0.364507806751016	#00B0F6
#A3A500	0.429143051906814	0.594518548516921	#A3A500
#00B0F6	0.551197045358042	0.366475824935895	#00B0F6
#00B0F6	0.51980333678658	0.410052812452048	#00B0F6
#E76BF3	0.405897042133801	0.675954733708518	#E76BF3
#00B0F6	0.526496773518516	0.386151819747174	#00B0F6
#00BF7D	0.410035977428442	0.398522921028268	#00BF7D
#A3A500	0.454135039425301	0.538745128018531	#A3A500
#00BF7D	0.5188034011632	0.404080956964066	#00BF7D
#A3A500	0.495111482460251	0.544495694313378	#A3A500
#E76BF3	0.400675832848007	0.716818142127296	#E76BF3
#00BF7D	0.48178904160335	0.471990490194823	#00BF7D
#00BF7D	0.483434525542685	0.488969308079085	#00BF7D
#A3A500	0.425191526956321	0.57669632042951	#A3A500
#A3A500	0.429567672093561	0.551215954110368	#A3A500
#F8766D	0.513932980228822	0.3557424438873	#F8766D
#F8766D	0.591234021724308	0.483475346612286	#F8766D
#00B0F6	0.555434713709018	0.399931939379325	#00B0F6
#F8766D	0.580804162356681	0.582301719370962	#F8766D
#00BF7D	0.49307255749896	0.478802446707235	#00BF7D
#F8766D	0.550085331039511	0.475473346820009	#F8766D
#00B0F6	0.475598472590577	0.389062789651091	#00B0F6
#A3A500	0.440835812493503	0.538393059195897	#A3A500
#00B0F6	0.549370002202317	0.335000771104867	#00B0F6
#00BF7D	0.531810824982921	0.437403209313472	#00BF7D
#A3A500	0.436966045012192	0.471281212219231	#A3A500
#A3A500	0.441986405660336	0.476890589621285	#A3A500
#A3A500	0.486534081261093	0.593988671634178	#A3A500
#F8766D	0.539458737368112	0.425945363157283	#F8766D
#A3A500	0.416284663397964	0.558097686843137	#A3A500
#F8766D	0.542277449544324	0.542160715589458	#F8766D
#F8766D	0.525077791572996	0.438554339096728	#F8766D
#00BF7D	0.489425403627925	0.44119805679044	#00BF7D
#00B0F6	0.550300597642294	0.360749409023899	#00B0F6
#00BF7D	0.43381627424366	0.532541155264913	#00BF7D
#00B0F6	0.533281455738536	0.398263587397169	#00B0F6
#E76BF3	0.334569038483475	0.708426965885321	#E76BF3
#E76BF3	0.356255236169332	0.781787414740964	#E76BF3
#00BF7D	0.526853451390229	0.599754406923742	#00BF7D
#F8766D	0.55286354032001	0.39093179819917	#F8766D
#00B0F6	0.543721846502588	0.408949746971	#00B0F6
#A3A500	0.429065383229456	0.569458778532369	#A3A500
#00B0F6	0.503606571062392	0.29476288685828	#00B0F6
#F8766D	0.520876386415604	0.486669184416905	#F8766D
#A3A500	0.484448363524625	0.554849496413654	#A3A500
#00BF7D	0.501999412887056	0.444221708749314	#00BF7D
#A3A500	0.429099039303039	0.530359639518729	#A3A500
#00B0F6	0.532021134282589	0.379072991623458	#00B0F6
#00B0F6	0.537032964442365	0.387265993183551	#00B0F6
#A3A500	0.440223480141998	0.489879034043686	#A3A500
#00BF7D	0.521135463627748	0.483524332192629	#00BF7D
#00B0F6	0.48718505253135	0.426532084298227	#00B0F6
#00B0F6	0.557515385123126	0.425534500071494	#00B0F6
#F8766D	0.553538568484608	0.434061768295277	#F8766D
#A3A500	0.475772984805254	0.428760726586575	#A3A500
#A3A500	0.427502814698123	0.476853076113263	#A3A500
#00B0F6	0.492302773909513	0.385423236303462	#00B0F6
#00BF7D	0.455557997187475	0.52934373100326	#00BF7D
#00B0F6	0.556852309950547	0.390930143609809	#00B0F6
#A3A500	0.463150120429233	0.518258939009243	#A3A500
#00B0F6	0.487468237721944	0.393018282769155	#00B0F6
#F8766D	0.535947999527757	0.462175376947956	#F8766D
#F8766D	0.54582717920815	0.436075242900196	#F8766D
#A3A500	0.41443536384767	0.542355501118351	#A3A500
#00B0F6	0.525778286063148	0.310754825194698	#00B0F6
#F8766D	0.519790225855742	0.427864464463217	#F8766D
#F8766D	0.544597671992025	0.49572796597551	#F8766D
#A3A500	0.407694379033139	0.608338858240659	#A3A500
#00B0F6	0.542145324299883	0.346556746434543	#00B0F6
#A3A500	0.42344084385753	0.55391744407303	#A3A500
#E76BF3	0.448798793457388	0.626831602087238	#E76BF3
#00BF7D	0.500359931214487	0.461862416321456	#00BF7D
#A3A500	0.442227352976168	0.575180585993128	#A3A500
#F8766D	0.530905997460407	0.47696127571511	#F8766D
#00B0F6	0.591643405161315	0.333544108209952	#00B0F6
#E76BF3	0.361182552644451	0.742702170731583	#E76BF3
#00BF7D	0.434761666095542	0.515676041429815	#00BF7D
#00B0F6	0.491141736779372	0.340540415705905	#00B0F6
#F8766D	0.556802182104836	0.409502220363303	#F8766D
#F8766D	0.557445554875206	0.452993013955979	#F8766D
#E76BF3	0.407620484178023	0.673700387164029	#E76BF3
#A3A500	0.418187400093747	0.532893072807362	#A3A500
#00B0F6	0.535331163817349	0.369125063558832	#00B0F6
#A3A500	0.433917269821291	0.512403549337296	#A3A500
#00BF7D	0.49656298831129	0.509688020234966	#00BF7D
#A3A500	0.501183943377145	0.592014811822421	#A3A500
#00B0F6	0.529707554619072	0.34430992138835	#00B0F6
#00B0F6	0.56782165154951	0.346158098481595	#00B0F6
#00B0F6	0.583790265690417	0.359282591466463	#00B0F6
#00B0F6	0.502506079970514	0.307336561040206	#00B0F6
#F8766D	0.556190517856336	0.493167133026555	#F8766D
#00BF7D	0.434609321256191	0.390314901753641	#00BF7D
#A3A500	0.45423008427768	0.544701433912894	#A3A500
#00B0F6	0.505242366574539	0.340662594546172	#00B0F6
#00BF7D	0.532086963171801	0.429091108773119	#00BF7D
#F8766D	0.517249716024954	0.455006783976492	#F8766D
#00BF7D	0.515481067546534	0.477025682286426	#00BF7D
#00BF7D	0.50389901673542	0.514449394515395	#00BF7D
#00BF7D	0.499190565819094	0.522977515315916	#00BF7D
#F8766D	0.502898011963762	0.453910667299834	#F8766D
#00B0F6	0.549911283118595	0.397736959791897	#00B0F6
#A3A500	0.411899872982356	0.485874624046676	#A3A500
#A3A500	0.440440810901325	0.526824868733381	#A3A500
#E76BF3	0.346648736053864	0.695217933566335	#E76BF3
#F8766D	0.548250021280893	0.522766736102144	#F8766D
#00BF7D	0.39345491796086	0.454234914099277	#00BF7D
#00BF7D	0.531635506148015	0.503354599139041	#00BF7D
#00B0F6	0.492967068683272	0.366460850640702	#00B0F6
#00BF7D	0.493947653223033	0.460631204375137	#00BF7D
#00B0F6	0.498226401509949	0.388620786563243	#00B0F6
#00B0F6	0.55706775300569	0.349263782608487	#00B0F6
#00BF7D	0.485377939771708	0.519941607409379	#00BF7D
#00B0F6	0.508153946242714	0.277680519587376	#00B0F6
#00BF7D	0.505114482847058	0.481882131162393	#00BF7D
#00BF7D	0.495815952767058	0.459697302745629	#00BF7D
#E76BF3	0.367623291291653	0.715399863454424	#E76BF3
#00BF7D	0.483580602643668	0.436723010869621	#00BF7D
#F8766D	0.535446263976657	0.512310085911779	#F8766D
#00BF7D	0.477542465903362	0.482283692162399	#00BF7D
#E76BF3	0.371741227728039	0.711020018127271	#E76BF3
#00BF7D	0.495163672647675	0.459955825563957	#00BF7D
#F8766D	0.533387672504758	0.39791708031858	#F8766D
#00BF7D	0.507398556891177	0.454165475058482	#00BF7D
#00BF7D	0.48698814359005	0.42275771556377	#00BF7D
#A3A500	0.395033591524522	0.520590457274257	#A3A500
#F8766D	0.566166366207818	0.475450681609052	#F8766D
#00B0F6	0.475239329974451	0.403071440091842	#00B0F6
#E76BF3	0.439110659426159	0.685927258851773	#E76BF3
#E76BF3	0.364658389039288	0.768781319439803	#E76BF3
#F8766D	0.544834705153562	0.523787363534215	#F8766D
#00BF7D	0.485148102707359	0.442578274543441	#00BF7D
#00B0F6	0.527558851641983	0.354847735637232	#00B0F6
#00B0F6	0.473021637903847	0.361863625879616	#00B0F6
#00B0F6	0.54086034313861	0.392646307897918	#00B0F6
#00BF7D	0.515963803103904	0.4435670606769	#00BF7D
#00BF7D	0.487423822715469	0.490502819392354	#00BF7D
#F8766D	0.553983936037215	0.472885982320231	#F8766D
#A3A500	0.492348182566827	0.469072979971997	#A3A500
#F8766D	0.522051815740121	0.432944134399994	#F8766D
#F8766D	0.557245574520144	0.366586996536902	#F8766D
#00BF7D	0.536950136467479	0.466020119878734	#00BF7D
#F8766D	0.547669748541145	0.529886006313703	#F8766D
#E76BF3	0.437841404850443	0.680129260849875	#E76BF3
#00B0F6	0.593630278681109	0.396783431996618	#00B0F6
#A3A500	0.395008061721778	0.50111185326952	#A3A500
#00BF7D	0.496478764054162	0.418116840252189	#00BF7D
#F8766D	0.522199227232283	0.427418148339724	#F8766D
#A3A500	0.470936939588975	0.534215449590015	#A3A500
#A3A500	0.436722141301301	0.54148109244403	#A3A500
#00BF7D	0.47368036062783	0.545467024267601	#00BF7D
#E76BF3	0.410206200671711	0.777627987892927	#E76BF3
#A3A500	0.434146930433281	0.516709305408448	#A3A500
#E76BF3	0.384469493486632	0.730736159610798	#E76BF3
#00B0F6	0.523086591146659	0.403836303867938	#00B0F6
#00BF7D	0.542070675723476	0.494249659863843	#00BF7D
#00B0F6	0.514179955353473	0.368174212347118	#00B0F6
#F8766D	0.560275841367959	0.401262107793809	#F8766D
#A3A500	0.491327158837247	0.515388285195042	#A3A500
#F8766D	0.533656904023979	0.394615980672158	#F8766D
#F8766D	0.556597761868061	0.468968002710191	#F8766D
#00B0F6	0.556364817498349	0.36655921627768	#00B0F6
#00B0F6	0.496310000570324	0.399745168068365	#00B0F6
#E76BF3	0.378786610978913	0.722414310288881	#E76BF3
#F8766D	0.503137448436055	0.432422775727693	#F8766D
#00BF7D	0.491287437248412	0.480294282757023	#00BF7D
#00BF7D	0.465945731655512	0.44497064493741	#00BF7D
#00BF7D	0.444293366495596	0.405568633862913	#00BF7D
