colour	x	y	fill
#F8766D	0.47931416182917	0.322730599949326	#F8766D
#00B0F6	0.509970579751569	0.327167117195526	#00B0F6
#00B0F6	0.585757578197908	0.367253280511736	#00B0F6
#A3A500	0.452334233426647	0.507990263124312	#A3A500
#F8766D	0.390107227019956	0.326071977848005	#F8766D
#F8766D	0.479002254004604	0.372837626559612	#F8766D
#00BF7D	0.514056598752674	0.537719063391948	#00BF7D
#00B0F6	0.468744458630821	0.321422945559303	#00B0F6
#A3A500	0.364297444135171	0.423277754933558	#A3A500
#00BF7D	0.503702478584207	0.601397637095013	#00BF7D
#E76BF3	0.461324468288619	0.710245105904635	#E76BF3
#A3A500	0.51280377171882	0.480489064402632	#A3A500
#00BF7D	0.5539214586725	0.644898923588548	#00BF7D
#A3A500	0.436341537129003	0.496274587291824	#A3A500
#00BF7D	0.55895407985333	0.559287905464451	#00BF7D
#00B0F6	0.623797066726586	0.337448876534134	#00B0F6
#F8766D	0.392028061762935	0.37936133720647	#F8766D
#A3A500	0.454778858077498	0.463957620910048	#A3A500
#F8766D	0.472464588580887	0.391998437228111	#F8766D
#A3A500	0.431598424278969	0.472258882732319	#A3A500
#A3A500	0.405417919917673	0.525175126092002	#A3A500
#00B0F6	0.495980832562483	0.420956028983241	#00B0F6
#00BF7D	0.540211438092748	0.530536317879952	#00BF7D
#00BF7D	0.5913078796326	0.544714066548571	#00BF7D
#A3A500	0.528322645753268	0.520176034628655	#A3A500
#A3A500	0.372214332810383	0.453686016765743	#A3A500
#00B0F6	0.534971101575928	0.456408088897752	#00B0F6
#F8766D	0.392757933913154	0.348425714175224	#F8766D
#00B0F6	0.607335396771783	0.427651059818985	#00B0F6
#00BF7D	0.574513304534236	0.533084613594112	#00BF7D
#00BF7D	0.523675948149826	0.516876438076317	#00BF7D
#F8766D	0.471746867742396	0.411125455593604	#F8766D
#F8766D	0.370648391541892	0.396316360008358	#F8766D
#00BF7D	0.49800971738814	0.596196275836752	#00BF7D
#A3A500	0.444852859964822	0.482326536220681	#A3A500
#F8766D	0.456340030293968	0.306775356423434	#F8766D
#00BF7D	0.595095133132799	0.5357138382017	#00BF7D
#A3A500	0.477646071668755	0.442032784134253	#A3A500
#00B0F6	0.542131540961947	0.388771780525867	#00B0F6
#00B0F6	0.535701835169003	0.394074115978869	#00B0F6
#A3A500	0.437598515389442	0.468875809737487	#A3A500
#A3A500	0.359548351200204	0.533203609507525	#A3A500
#A3A500	0.335270539287338	0.508744656794159	#A3A500
#F8766D	0.501665018447159	0.377879279807148	#F8766D
#00BF7D	0.502300495350996	0.532989279780107	#00BF7D
#00BF7D	0.608430050090586	0.504643851386984	#00BF7D
#00BF7D	0.572188790825886	0.551450175927125	#00BF7D
#A3A500	0.389419298832831	0.454772885607802	#A3A500
#F8766D	0.446536958371232	0.391053977530997	#F8766D
#00BF7D	0.595869894062626	0.467668038976997	#00BF7D
#00BF7D	0.54546687073781	0.457980481274391	#00BF7D
#00BF7D	0.512302897780359	0.524287377895047	#00BF7D
#00BF7D	0.56852940191373	0.544157106454639	#00BF7D
#00B0F6	0.533840354809887	0.374160700067918	#00B0F6
#A3A500	0.413980342536903	0.525947175035023	#A3A500
#00B0F6	0.534661457368993	0.382697798844121	#00B0F6
#00B0F6	0.514983526893999	0.429762757016382	#00B0F6
#E76BF3	0.460721779527559	0.735945575374614	#E76BF3
#00B0F6	0.51086232656341	0.388669904641128	#00B0F6
#00BF7D	0.634407812668164	0.538222843800445	#00BF7D
#A3A500	0.448762718944022	0.509613746669736	#A3A500
#00BF7D	0.627517082628304	0.512151169278043	#00BF7D
#A3A500	0.380736945515073	0.459327710916484	#A3A500
#E76BF3	0.549435798544101	0.817458854665685	#E76BF3
#00BF7D	0.492315323098429	0.497642046013677	#00BF7D
#00BF7D	0.519629249006239	0.568587504531458	#00BF7D
#A3A500	0.336355625622982	0.503351003364997	#A3A500
