colour	x	y	fill
#E76BF3	0.371595762914472	0.595360978241116	#E76BF3
#00B0F6	0.530650472985157	0.404627010952317	#00B0F6
#00BF7D	0.380375004504205	0.609938926981466	#00BF7D
#A3A500	0.461233561451159	0.522986457853061	#A3A500
#00BF7D	0.486810368386967	0.50960435810574	#00BF7D
#A3A500	0.514999243655635	0.423977111556075	#A3A500
#E76BF3	0.351153951430428	0.73755692497289	#E76BF3
#00BF7D	0.473183285698873	0.458449066488379	#00BF7D
#00BF7D	0.453483374058834	0.455104177622475	#00BF7D
#A3A500	0.444114186744154	0.438347688206736	#A3A500
#A3A500	0.440662621688177	0.532640232845709	#A3A500
#F8766D	0.537136748906219	0.514425628091235	#F8766D
#F8766D	0.622866345537313	0.398878840957852	#F8766D
#00B0F6	0.561655761709258	0.301334607534532	#00B0F6
#F8766D	0.622553547707014	0.367085999930923	#F8766D
#00BF7D	0.471606216370776	0.455309954400965	#00BF7D
#F8766D	0.575626813600939	0.380068866188084	#F8766D
#00B0F6	0.488195019523063	0.405507000981644	#00B0F6
#A3A500	0.454460954791462	0.525902131537213	#A3A500
#00B0F6	0.56788860163489	0.377580733508721	#00B0F6
#00BF7D	0.521115919231576	0.436136892486864	#00BF7D
#A3A500	0.453449370968959	0.471267814691188	#A3A500
#A3A500	0.458150932103526	0.476564608443516	#A3A500
#A3A500	0.503639352448385	0.46176257095943	#A3A500
#F8766D	0.556984911956085	0.451458138347318	#F8766D
#A3A500	0.434900922612909	0.542468370302145	#A3A500
#F8766D	0.556842672754968	0.425562009469532	#F8766D
#F8766D	0.557704608876497	0.472261635914005	#F8766D
#00BF7D	0.461082702225583	0.538853854953378	#00BF7D
#00B0F6	0.556976463979045	0.389443541677281	#00B0F6
#00BF7D	0.413217330499135	0.491117636901357	#00BF7D
#00B0F6	0.575156596330701	0.326048591163304	#00B0F6
#E76BF3	0.288724802958249	0.722368893661016	#E76BF3
#E76BF3	0.313112488572603	0.789934766066848	#E76BF3
#00BF7D	0.519517550681673	0.331457829670402	#00BF7D
#F8766D	0.581310919076874	0.433474177577442	#F8766D
#00B0F6	0.536569031159349	0.417226501160414	#00B0F6
#A3A500	0.430159742862076	0.539498698800975	#A3A500
#00B0F6	0.505078745555146	0.443241721162351	#00B0F6
#F8766D	0.548311386291845	0.386101699771745	#F8766D
#A3A500	0.509301554546502	0.435024762422529	#A3A500
#00BF7D	0.496067655136264	0.440795156078604	#00BF7D
#A3A500	0.436051017872815	0.633082066780267	#A3A500
#00B0F6	0.539836410137948	0.402686843764214	#00B0F6
#00B0F6	0.535839362472395	0.402870668354799	#00B0F6
#A3A500	0.441531161839069	0.596238053252239	#A3A500
#00BF7D	0.50916879885297	0.471999846326889	#00BF7D
#00B0F6	0.49746675412275	0.437007420389393	#00B0F6
#00B0F6	0.551944389775732	0.434824149075439	#00B0F6
#F8766D	0.575399684985116	0.464298097269038	#F8766D
#A3A500	0.482448848377793	0.555432583779416	#A3A500
#A3A500	0.439168185596851	0.591816338545487	#A3A500
#00B0F6	0.481819812163894	0.385946231641703	#00B0F6
#00BF7D	0.428940901874774	0.487079599637228	#00BF7D
#00B0F6	0.554517227051859	0.408356208575255	#00B0F6
#A3A500	0.476263354992395	0.512348716286475	#A3A500
#00B0F6	0.483339879396754	0.396829995113868	#00B0F6
#F8766D	0.574684003772895	0.377555273040321	#F8766D
#F8766D	0.558671853869409	0.457125227586836	#F8766D
#A3A500	0.436700356528506	0.41047704102036	#A3A500
#00B0F6	0.532159920480463	0.46455190712445	#00B0F6
#F8766D	0.532139053367253	0.445393248240751	#F8766D
#F8766D	0.572811996017066	0.398390445501625	#F8766D
#A3A500	0.432597796464516	0.466968127914376	#A3A500
#00B0F6	0.545346545432526	0.494737938863662	#00B0F6
#A3A500	0.433743847749168	0.533205830041891	#A3A500
#E76BF3	0.420258108949126	0.566207999909109	#E76BF3
#00BF7D	0.475307245528989	0.439312590452646	#00BF7D
#A3A500	0.45584812216667	0.435523611160671	#A3A500
#F8766D	0.577439215392422	0.395652782636189	#F8766D
#00B0F6	0.583134456397863	0.360885559864549	#00B0F6
#E76BF3	0.316097908600655	0.756313261766346	#E76BF3
#00BF7D	0.418922431320699	0.481100121662382	#00BF7D
#00B0F6	0.494925519594445	0.48151493381373	#00B0F6
#F8766D	0.59350478379155	0.456658795212304	#F8766D
#F8766D	0.585271599966283	0.364349569774457	#F8766D
#E76BF3	0.378575222897434	0.598164116041977	#E76BF3
#A3A500	0.442972727440406	0.526789319015607	#A3A500
#00B0F6	0.521403129735339	0.376673227205743	#00B0F6
#A3A500	0.455624721314562	0.509669591487312	#A3A500
#00BF7D	0.467862244674116	0.475783662187465	#00BF7D
#A3A500	0.517765147094774	0.462152172328505	#A3A500
#00B0F6	0.519268866379207	0.479310081046368	#00B0F6
#00B0F6	0.561816060627421	0.369535060352466	#00B0F6
#00B0F6	0.588071710022351	0.391889765946384	#00B0F6
#00B0F6	0.50119233434289	0.451282101706566	#00B0F6
#F8766D	0.590002360294041	0.402897572340097	#F8766D
#00BF7D	0.399276745859371	0.602463141584524	#00BF7D
#A3A500	0.466519027834902	0.532354978755743	#A3A500
#00B0F6	0.48949720985357	0.467647114836055	#00B0F6
#00BF7D	0.499370549392942	0.532260977365489	#00BF7D
#F8766D	0.54314808413114	0.479114548677315	#F8766D
#00BF7D	0.48230777293964	0.447811585501707	#00BF7D
#00BF7D	0.474595996585617	0.480523689555997	#00BF7D
#00BF7D	0.460238553424559	0.478802670208024	#00BF7D
#F8766D	0.550827985340804	0.372706989457838	#F8766D
#00B0F6	0.546751456313242	0.412204497322347	#00B0F6
#A3A500	0.427024991344589	0.599644757804846	#A3A500
#A3A500	0.455492973618578	0.517313815421589	#A3A500
#E76BF3	0.315107003912244	0.603796873187066	#E76BF3
#F8766D	0.581966446319095	0.426332752129792	#F8766D
#00BF7D	0.350917066176417	0.643131216100217	#00BF7D
#00BF7D	0.514785050701997	0.486346848320117	#00BF7D
#00B0F6	0.483116434729647	0.492172612576613	#00B0F6
#00BF7D	0.481735367193146	0.447949351193334	#00BF7D
#00B0F6	0.49432303488963	0.395150865150096	#00B0F6
#00B0F6	0.555182209534605	0.37377067489711	#00B0F6
#00BF7D	0.462687774770205	0.48753430520723	#00BF7D
#00B0F6	0.522924076733327	0.440807616219857	#00B0F6
#00BF7D	0.482329604235399	0.458836021551433	#00BF7D
#00BF7D	0.484216031574556	0.447995149512377	#00BF7D
#E76BF3	0.316930125790401	0.72977366182437	#E76BF3
#00BF7D	0.452854038299162	0.532105278575383	#00BF7D
#F8766D	0.570979606877503	0.416898495711771	#F8766D
#00BF7D	0.465406779325644	0.463416441195016	#00BF7D
#E76BF3	0.330216335349611	0.734476090371834	#E76BF3
#00BF7D	0.496267456773635	0.458746439904955	#00BF7D
#F8766D	0.577403800463465	0.449081308842274	#F8766D
#00BF7D	0.498726289859286	0.447767802174272	#00BF7D
#00BF7D	0.472178709747267	0.412778914437123	#00BF7D
#A3A500	0.403815332124607	0.499115236167045	#A3A500
#F8766D	0.595361852225459	0.385841304755618	#F8766D
#00B0F6	0.479211847903287	0.409986622440257	#00B0F6
#E76BF3	0.402331700537376	0.607299365680101	#E76BF3
#E76BF3	0.327429204770726	0.663879762746889	#E76BF3
#F8766D	0.592434154345716	0.438243373609003	#F8766D
#00BF7D	0.44526587787562	0.529617807130283	#00BF7D
#00B0F6	0.53418426743637	0.380583713267828	#00B0F6
#00B0F6	0.480316080544101	0.499291855176294	#00B0F6
#00B0F6	0.541736853218898	0.409774301314696	#00B0F6
#00BF7D	0.481732071538027	0.540413893792996	#00BF7D
#00BF7D	0.472279286804026	0.46947640942404	#00BF7D
#F8766D	0.571381886103412	0.493245309716348	#F8766D
#A3A500	0.516204872637573	0.363480403761541	#A3A500
#F8766D	0.539606201729423	0.454405857660584	#F8766D
#F8766D	0.598294833872118	0.424328463763611	#F8766D
#00BF7D	0.524426153118624	0.459514165524697	#00BF7D
#F8766D	0.583575318709493	0.43404863550586	#F8766D
#E76BF3	0.409620878557934	0.609385127323309	#E76BF3
#00B0F6	0.596740643705687	0.302566871585572	#00B0F6
#A3A500	0.394405950304709	0.596398020817893	#A3A500
#00BF7D	0.484432540452825	0.412807051131394	#00BF7D
#F8766D	0.545475213335807	0.454583497744802	#F8766D
#A3A500	0.470511627683668	0.515729188981838	#A3A500
#A3A500	0.445524049632312	0.523756187570621	#A3A500
#00BF7D	0.44433032004795	0.501408940005684	#00BF7D
#E76BF3	0.370258746263085	0.676764517938744	#E76BF3
#A3A500	0.453731286104509	0.511546298731598	#A3A500
#E76BF3	0.346996288635174	0.635081051640619	#E76BF3
#00B0F6	0.523062672588151	0.415402147476033	#00B0F6
#00BF7D	0.516357672213308	0.473043995224211	#00BF7D
#00B0F6	0.506750791961547	0.377729855270381	#00B0F6
#F8766D	0.581951422579753	0.437735282510336	#F8766D
#A3A500	0.501286823896302	0.512077846200849	#A3A500
#F8766D	0.563045997275871	0.434097681525485	#F8766D
#F8766D	0.595219772736398	0.38667058548215	#F8766D
#00B0F6	0.560631586703168	0.393334351122985	#00B0F6
#00B0F6	0.49560812968564	0.406852432230386	#00B0F6
#E76BF3	0.351666046707441	0.635801074104292	#E76BF3
#F8766D	0.522711495933251	0.452449662211028	#F8766D
#00BF7D	0.455644736929705	0.565892945841698	#00BF7D
#00BF7D	0.431350260474677	0.532797795659197	#00BF7D
#00BF7D	0.432169181975701	0.514855082065318	#00BF7D
#00B0F6	0.56875738591526	0.406519115143645	#00B0F6
#A3A500	0.479097356187919	0.554922647683425	#A3A500
#00B0F6	0.544199341986205	0.319593728953166	#00B0F6
#A3A500	0.46075256473131	0.491281905923934	#A3A500
#00BF7D	0.474513566875901	0.423737244237013	#00BF7D
#00BF7D	0.420542111427768	0.556815602955435	#00BF7D
#F8766D	0.517672097647505	0.454406859709492	#F8766D
#A3A500	0.464084313702581	0.49122436990657	#A3A500
#00BF7D	0.437475599890075	0.481997413475776	#00BF7D
#E76BF3	0.360072997187012	0.683935743363835	#E76BF3
#F8766D	0.499165151723757	0.468080639606999	#F8766D
#00B0F6	0.531188111773706	0.415324303527876	#00B0F6
#F8766D	0.606769046157944	0.402414740969615	#F8766D
#00BF7D	0.449533384989038	0.544306336602019	#00BF7D
#00BF7D	0.435212164440006	0.473288732713383	#00BF7D
#00BF7D	0.488586719613842	0.490706736446373	#00BF7D
#00B0F6	0.512448956994275	0.427866859113167	#00B0F6
#F8766D	0.578125985355928	0.393288322143877	#F8766D
#00BF7D	0.422196774355197	0.496721266197058	#00BF7D
#F8766D	0.548311386291845	0.386101699771745	#F8766D
#F8766D	0.546468981570742	0.432254051879071	#F8766D
#00BF7D	0.456690815313613	0.554036322179505	#00BF7D
#00B0F6	0.583125204684393	0.393858440563255	#00B0F6
#00BF7D	0.457527092026548	0.440360758439395	#00BF7D
#00BF7D	0.420883588712665	0.581871635222544	#00BF7D
#F8766D	0.568079063928794	0.470898172305993	#F8766D
#A3A500	0.438328124586078	0.534944511014636	#A3A500
#F8766D	0.554828629325077	0.426029825521261	#F8766D
#00B0F6	0.512100628337961	0.401580497551898	#00B0F6
#F8766D	0.603224991995713	0.488761779322892	#F8766D
#00BF7D	0.467150795416265	0.530457562926313	#00BF7D
#A3A500	0.473847420630191	0.540047647315084	#A3A500
#00BF7D	0.377702266409392	0.627431225568475	#00BF7D
#00BF7D	0.443024157824251	0.484011515677193	#00BF7D
#E76BF3	0.311449621797611	0.753355067383582	#E76BF3
#00BF7D	0.416214594508468	0.586480191560397	#00BF7D
#F8766D	0.534964966612274	0.439215190936482	#F8766D
#00B0F6	0.577807127555281	0.3957812067065	#00B0F6
#F8766D	0.566957131597472	0.352551223598622	#F8766D
#F8766D	0.600035654272978	0.4109373215699	#F8766D
#A3A500	0.495193619302679	0.490402286629104	#A3A500
#F8766D	0.615926504170616	0.393748580905834	#F8766D
#00BF7D	0.494995585584288	0.369329302600036	#00BF7D
#00BF7D	0.453562955769963	0.575224499237723	#00BF7D
#00B0F6	0.544448446061906	0.384626301675004	#00B0F6
#A3A500	0.434145378654945	0.492712107096194	#A3A500
#00B0F6	0.531144853023723	0.385341402261133	#00B0F6
#00BF7D	0.468583913040562	0.398994232019645	#00BF7D
#00BF7D	0.503025484137948	0.419111056194237	#00BF7D
#00BF7D	0.463189278576727	0.525134908051239	#00BF7D
#00B0F6	0.574192343500495	0.416088490947272	#00B0F6
#A3A500	0.469786002971967	0.525749350526833	#A3A500
#A3A500	0.440634142548057	0.525914239970031	#A3A500
#F8766D	0.571256873881786	0.454197816204363	#F8766D
#00B0F6	0.524550532917176	0.429643168826834	#00B0F6
#00B0F6	0.536580486847032	0.442632631138502	#00B0F6
#F8766D	0.582095230119435	0.434100357751355	#F8766D
#F8766D	0.503894831971908	0.466840818266188	#F8766D
#00BF7D	0.462982800827934	0.421166746386298	#00BF7D
#00BF7D	0.469701369288037	0.410583894531056	#00BF7D
#A3A500	0.534066292086766	0.500943550493702	#A3A500
#00BF7D	0.417406480145152	0.563711036417357	#00BF7D
#A3A500	0.423128187858494	0.341120134081877	#A3A500
#00B0F6	0.518506918706359	0.399192822242859	#00B0F6
#A3A500	0.424761828291059	0.646591959283485	#A3A500
#00BF7D	0.497665315968457	0.388445470704975	#00BF7D
#00B0F6	0.534916943833966	0.358331079381495	#00B0F6
#00BF7D	0.497559155599007	0.487346200947305	#00BF7D
#A3A500	0.448132301837395	0.443859720864351	#A3A500
#00BF7D	0.484724787381452	0.459900478379549	#00BF7D
#00BF7D	0.50349181714499	0.475480746472725	#00BF7D
#F8766D	0.55941338208558	0.488953161203248	#F8766D
#E76BF3	0.363869206950585	0.604816173904341	#E76BF3
#A3A500	0.455837862455652	0.497827351829459	#A3A500
#F8766D	0.586336934043902	0.482507140699288	#F8766D
#00BF7D	0.495825947225057	0.488304677132993	#00BF7D
#A3A500	0.48971976315425	0.509685249014267	#A3A500
#F8766D	0.550521979518985	0.474853073009924	#F8766D
#E76BF3	0.29592849974345	0.725473313813296	#E76BF3
#F8766D	0.60459044397222	0.435280869637049	#F8766D
#F8766D	0.599358899891012	0.385657480165032	#F8766D
#A3A500	0.461800083221362	0.532475714137009	#A3A500
#00B0F6	0.531907448667583	0.422865193125746	#00B0F6
#00BF7D	0.367078419336918	0.619618192362365	#00BF7D
#00BF7D	0.510439070224117	0.481641142152222	#00BF7D
#00BF7D	0.467480356637823	0.357410852357346	#00BF7D
#00B0F6	0.513147498857001	0.485367773703869	#00B0F6
#E76BF3	0.330051748326719	0.676559081974899	#E76BF3
#00B0F6	0.547873044165966	0.405776879912153	#00B0F6
#00BF7D	0.408818867824864	0.579717231178062	#00BF7D
#F8766D	0.534990365959691	0.413430966627576	#F8766D
#A3A500	0.391309577611823	0.587703724059841	#A3A500
#F8766D	0.535416692056871	0.368549850175764	#F8766D
#00BF7D	0.478976831651439	0.43200106318449	#00BF7D
#00BF7D	0.41503633631998	0.523599747311521	#00BF7D
#00BF7D	0.456231894019001	0.498696767528498	#00BF7D
#00BF7D	0.460808759143479	0.499405312873765	#00BF7D
#F8766D	0.564921169241824	0.384387877872839	#F8766D
#F8766D	0.549191022103884	0.461843042187549	#F8766D
#F8766D	0.555999159589595	0.453420889037737	#F8766D
#00B0F6	0.564678584778064	0.397638347488988	#00B0F6
#00B0F6	0.557414561975445	0.404427800308482	#00B0F6
#F8766D	0.571160657011817	0.45633556067298	#F8766D
#00B0F6	0.474888130829762	0.498686644167436	#00B0F6
#00B0F6	0.543505636233862	0.382112708527241	#00B0F6
#00B0F6	0.490633289371681	0.540332481724642	#00B0F6
#00B0F6	0.5325731512034	0.414804875385235	#00B0F6
#00BF7D	0.47876697061753	0.462890718391426	#00BF7D
#00BF7D	0.463598897433008	0.533393173806761	#00BF7D
#00BF7D	0.449856774289829	0.436742723916343	#00BF7D
#A3A500	0.469729044691728	0.512297364775477	#A3A500
#A3A500	0.453926999951628	0.526318225343447	#A3A500
#00BF7D	0.494224126520555	0.468356321415586	#00BF7D
#00BF7D	0.446753782019643	0.522662191344976	#00BF7D
#00BF7D	0.434742291648367	0.544043023806166	#00BF7D
#A3A500	0.370859606095214	0.612028998213865	#A3A500
#F8766D	0.531270629113419	0.429717474574645	#F8766D
#A3A500	0.457254704947646	0.501884694975472	#A3A500
#A3A500	0.495525441032572	0.556365228762209	#A3A500
#F8766D	0.610566608397664	0.418738877657604	#F8766D
#A3A500	0.442355463125729	0.417168341960905	#A3A500
#A3A500	0.443149301490873	0.459469097780856	#A3A500
#A3A500	0.449192555675153	0.476656836396014	#A3A500
#00BF7D	0.41395448298058	0.57562228921098	#00BF7D
#00B0F6	0.570971230982522	0.424002582918267	#00B0F6
#F8766D	0.50350336046267	0.458493602178599	#F8766D
#A3A500	0.378063186983356	0.567211371625722	#A3A500
#00B0F6	0.594300030049137	0.382575242860721	#00B0F6
#00BF7D	0.444433228577278	0.473776115226911	#00BF7D
#00BF7D	0.441888554229733	0.472510803497849	#00BF7D
#F8766D	0.54874991639684	0.483467250248296	#F8766D
#A3A500	0.490264137417157	0.473690824143564	#A3A500
#00BF7D	0.511823073389202	0.420137252967022	#00BF7D
#00BF7D	0.430424085805472	0.40802613642757	#00BF7D
#00BF7D	0.481842347964788	0.535007841777809	#00BF7D
#A3A500	0.457973162076394	0.45617495903139	#A3A500
#00BF7D	0.428300154242417	0.51747793347594	#00BF7D
#00BF7D	0.449465258965592	0.449592144964861	#00BF7D
#A3A500	0.475167802122738	0.58090217370132	#A3A500
#00BF7D	0.481752750672118	0.442531822059741	#00BF7D
#00BF7D	0.507875976132992	0.424808898514195	#00BF7D
#A3A500	0.464041371164135	0.495700713744751	#A3A500
#A3A500	0.509305670603813	0.528519440649672	#A3A500
#00B0F6	0.577215062273541	0.273838806978393	#00B0F6
#00BF7D	0.466702249729729	0.460736314346944	#00BF7D
#00B0F6	0.513425341750237	0.410954942381031	#00B0F6
#00BF7D	0.430243423964754	0.472167000447818	#00BF7D
#00B0F6	0.52497733493795	0.445946707084262	#00B0F6
#00BF7D	0.47826533857859	0.507871601059447	#00BF7D
#F8766D	0.559049309636854	0.447544114084887	#F8766D
#00B0F6	0.57399875759889	0.311457472101524	#00B0F6
#00BF7D	0.478111687504787	0.435372705067468	#00BF7D
#A3A500	0.419350917577094	0.515794653023471	#A3A500
#00BF7D	0.443528913470893	0.450344213057647	#00BF7D
#00B0F6	0.545039402996977	0.376465556484019	#00B0F6
#00BF7D	0.430393103145364	0.58940858596572	#00BF7D
#00BF7D	0.452672584323312	0.500602242781467	#00BF7D
#00BF7D	0.477439453021667	0.49565351272245	#00BF7D
#00BF7D	0.471848600520056	0.455522286420318	#00BF7D
#00B0F6	0.493657736195347	0.395277153723316	#00B0F6
#00BF7D	0.423735061017159	0.576634763213686	#00BF7D
#00B0F6	0.521805336879189	0.383901357333787	#00B0F6
#00B0F6	0.545786455162903	0.385403860156041	#00B0F6
#A3A500	0.515317165540792	0.519933770840068	#A3A500
#00BF7D	0.536647028600216	0.34605902314733	#00BF7D
#00BF7D	0.463652099682471	0.466613089299795	#00BF7D
#00BF7D	0.456669027832852	0.521815248993671	#00BF7D
#00BF7D	0.510491712132566	0.415061251311937	#00BF7D
#A3A500	0.420934274723016	0.50137271396802	#A3A500
#F8766D	0.580182971324265	0.388344162253967	#F8766D
#A3A500	0.451809327939337	0.527893650236314	#A3A500
#00B0F6	0.558930269021515	0.356476324325112	#00B0F6
#00BF7D	0.446305596359643	0.466203550734424	#00BF7D
#A3A500	0.454226026169611	0.505523298009232	#A3A500
#00B0F6	0.563696156333754	0.397451876592383	#00B0F6
#A3A500	0.405893069309095	0.465407688420411	#A3A500
#A3A500	0.462187826966886	0.550906180978912	#A3A500
#00B0F6	0.521194868519631	0.487338723892262	#00B0F6
#00B0F6	0.507642243487807	0.492139935633087	#00B0F6
#A3A500	0.489457751683424	0.556827491621983	#A3A500
#A3A500	0.441911509420098	0.502126426317919	#A3A500
#00B0F6	0.519678889077022	0.4796343176346	#00B0F6
#00BF7D	0.497659216129749	0.523047252464796	#00BF7D
#A3A500	0.442940044612978	0.468961922185	#A3A500
#00BF7D	0.44812435805101	0.533345099916194	#00BF7D
#00B0F6	0.572540168545116	0.399586343440569	#00B0F6
#00BF7D	0.474873551534377	0.461966934140872	#00BF7D
#F8766D	0.615153532918681	0.370606483969584	#F8766D
#A3A500	0.444200172170166	0.588829005419544	#A3A500
#F8766D	0.577539188293166	0.473747108425897	#F8766D
#00B0F6	0.571722414753696	0.414923606668684	#00B0F6
#00B0F6	0.53104906826235	0.469860438575098	#00B0F6
#00BF7D	0.365900161148431	0.556737748113486	#00BF7D
#F8766D	0.615409932809755	0.388747145578475	#F8766D
#F8766D	0.595487024159141	0.451614207871921	#F8766D
#00B0F6	0.551890799232672	0.398026304600951	#00B0F6
#F8766D	0.582186438831602	0.415720841766102	#F8766D
#00BF7D	0.384261011874926	0.609832575604542	#00BF7D
#A3A500	0.439483759343675	0.491156619399622	#A3A500
#00B0F6	0.54297572536928	0.406904796684085	#00B0F6
#00BF7D	0.477218828086086	0.437346932876293	#00BF7D
#F8766D	0.59011607654004	0.443264345478312	#F8766D
#00BF7D	0.472535730510098	0.466420433896823	#00BF7D
#00B0F6	0.54771652954564	0.508123818365183	#00B0F6
#A3A500	0.443478159325122	0.540843869469802	#A3A500
#00B0F6	0.525169608965831	0.414945808542711	#00B0F6
#00BF7D	0.450800060041467	0.500440971773345	#00BF7D
#00B0F6	0.55178056662091	0.38223571948003	#00B0F6
#00BF7D	0.484803332827972	0.519036338952238	#00BF7D
#A3A500	0.440734359578279	0.569349126988131	#A3A500
#F8766D	0.478205776429242	0.523094052832748	#F8766D
#00B0F6	0.551221816589673	0.387039206792378	#00B0F6
#00BF7D	0.525130666587638	0.46499478386761	#00BF7D
#F8766D	0.568601966922479	0.43714191935438	#F8766D
#00BF7D	0.437019830470226	0.528286759885882	#00BF7D
#00B0F6	0.52876480951407	0.420796461792899	#00B0F6
#00B0F6	0.508154654976357	0.424843329869414	#00B0F6
#00BF7D	0.453035980533965	0.494289436826088	#00BF7D
#A3A500	0.414980141907811	0.515476340361691	#A3A500
#A3A500	0.384340853263472	0.583781500299435	#A3A500
#A3A500	0.488142421429614	0.450890254685822	#A3A500
#A3A500	0.403677929033873	0.593239001454036	#A3A500
#F8766D	0.608747242550283	0.372994159278623	#F8766D
#F8766D	0.503952194093682	0.472358774850255	#F8766D
#00B0F6	0.537540767784045	0.397335420880457	#00B0F6
#E76BF3	0.355751423606939	0.571264714708368	#E76BF3
#00BF7D	0.433367915771225	0.474324682112731	#00BF7D
#00B0F6	0.561816736865494	0.417256913426208	#00B0F6
#F8766D	0.543728261616602	0.493269526581984	#F8766D
#F8766D	0.540073182707477	0.468182080000173	#F8766D
#A3A500	0.441106691290864	0.495604195229121	#A3A500
#00BF7D	0.450098826679635	0.514007768979516	#00BF7D
#00B0F6	0.511916326363526	0.433411338054246	#00B0F6
#A3A500	0.422337013843219	0.52989500179671	#A3A500
#00B0F6	0.558926901284336	0.379822183048244	#00B0F6
#00B0F6	0.513631791231968	0.424607783033334	#00B0F6
#00BF7D	0.511722740461922	0.328780319208497	#00BF7D
#00BF7D	0.524230395456506	0.465938876048957	#00BF7D
#00B0F6	0.553998527745484	0.493213865481793	#00B0F6
#F8766D	0.538289663897649	0.451390127260456	#F8766D
#F8766D	0.521059724819407	0.428013485537034	#F8766D
#00B0F6	0.51572022023607	0.410977786463262	#00B0F6
#F8766D	0.535652456628851	0.463375946381804	#F8766D
#F8766D	0.566751314538815	0.407816873156168	#F8766D
#F8766D	0.52228521365107	0.476134141526733	#F8766D
#00BF7D	0.452423639959668	0.462295079663948	#00BF7D
#F8766D	0.518177457450161	0.399342726287155	#F8766D
#00BF7D	0.442504378438268	0.529081348677281	#00BF7D
#A3A500	0.436069481431395	0.667452361553125	#A3A500
#F8766D	0.60901177420686	0.418690172452626	#F8766D
#00B0F6	0.507637003535888	0.380054070635604	#00B0F6
#00B0F6	0.528329315386778	0.37713776563704	#00B0F6
#00BF7D	0.517012322902976	0.431643518338321	#00BF7D
#F8766D	0.544254488532467	0.457364052043347	#F8766D
#A3A500	0.478014350686851	0.498038681799903	#A3A500
#E76BF3	0.346793955210755	0.714922889215456	#E76BF3
#F8766D	0.528075391866457	0.473031996945976	#F8766D
#00BF7D	0.503327474251575	0.382904299304181	#00BF7D
#00B0F6	0.557414561975445	0.404427800308482	#00B0F6
