colour	x	y	fill
#F8766D	0.462453829002135	0.352734828878528	#F8766D
#00BF7D	0.610920233539042	0.523366600193314	#00BF7D
#A3A500	0.482703478638126	0.446618268830732	#A3A500
#00B0F6	0.506342696005807	0.366369999268758	#00B0F6
#00B0F6	0.512044173260708	0.36550448101682	#00B0F6
#A3A500	0.478010457309951	0.480006488851233	#A3A500
#A3A500	0.357438813145256	0.528839216464716	#A3A500
#A3A500	0.335390998349714	0.534464886172454	#A3A500
#F8766D	0.485252049147659	0.384736231288298	#F8766D
#00BF7D	0.488865326190197	0.516740921178525	#00BF7D
#00BF7D	0.612203696448712	0.493143536520525	#00BF7D
#00BF7D	0.602188854530941	0.549447923829644	#00BF7D
#A3A500	0.356955994349588	0.457082568628338	#A3A500
#F8766D	0.474353278277022	0.414722063481919	#F8766D
#00BF7D	0.615489804132808	0.458567120414821	#00BF7D
#00BF7D	0.50479178199337	0.428390010650512	#00BF7D
#00BF7D	0.497187044154315	0.498789289001256	#00BF7D
#00BF7D	0.60146872942064	0.544270668009562	#00BF7D
#00B0F6	0.509056961806903	0.351539762995129	#00B0F6
#A3A500	0.444005487243721	0.570213635703714	#A3A500
#00B0F6	0.509964282503814	0.357934339927481	#00B0F6
#00B0F6	0.501079226740327	0.411286291597622	#00B0F6
#E76BF3	0.460491798556194	0.730817269131576	#E76BF3
#00B0F6	0.501094114400739	0.37570817375368	#00B0F6
#00BF7D	0.714390017146035	0.556491172397259	#00BF7D
#A3A500	0.463999187020805	0.52983754538101	#A3A500
#00BF7D	0.62081851321804	0.488024747606774	#00BF7D
#A3A500	0.356649805726661	0.462429821980105	#A3A500
#E76BF3	0.561953139963674	0.829669171159348	#E76BF3
#00BF7D	0.489460155920241	0.486250676868248	#00BF7D
#00BF7D	0.5000986326292	0.533588301169123	#00BF7D
#A3A500	0.346785448775885	0.517079710007782	#A3A500
#A3A500	0.457452969033348	0.543308550770729	#A3A500
#F8766D	0.594177130143974	0.361981857600589	#F8766D
#F8766D	0.366788630311835	0.356546710225925	#F8766D
#00B0F6	0.398465697483212	0.336272609573205	#00B0F6
#F8766D	0.239335289345777	0.3927096864647	#F8766D
#00BF7D	0.497145700997463	0.508097443282602	#00BF7D
#F8766D	0.370098001703981	0.373856386435185	#F8766D
#00B0F6	0.492095459129017	0.383430636201888	#00B0F6
#A3A500	0.459039832674553	0.524174448793597	#A3A500
#00B0F6	0.503378243341195	0.300685321576723	#00B0F6
#00BF7D	0.500694176546937	0.441429706246911	#00BF7D
#A3A500	0.470619404983634	0.462774458176685	#A3A500
#A3A500	0.469968472472319	0.46634090411414	#A3A500
#A3A500	0.347909161644083	0.512871094966551	#A3A500
#F8766D	0.484943025830188	0.384865438086466	#F8766D
#A3A500	0.45036815213311	0.542383528345437	#A3A500
#F8766D	0.363273673593584	0.451702396407697	#F8766D
#F8766D	0.471656688027729	0.377537966864181	#F8766D
#00BF7D	0.609207266723583	0.525193029449974	#00BF7D
#00B0F6	0.50595498595702	0.341139558467361	#00B0F6
#00BF7D	0.482291534621609	0.574790227322527	#00BF7D
#00B0F6	0.374165097852881	0.287390979349218	#00B0F6
#E76BF3	0.557527165841267	0.840440357175828	#E76BF3
#E76BF3	0.542030073534426	0.8922251173169	#E76BF3
#00BF7D	0.264946937840372	0.503562807562795	#00BF7D
#F8766D	0.485665709774029	0.332630583666981	#F8766D
#00B0F6	0.50483775768746	0.406901881694109	#00B0F6
#A3A500	0.460269542367656	0.574889879105662	#A3A500
#00B0F6	0.620277382485856	0.346444793842968	#00B0F6
#F8766D	0.364929904672923	0.391156187291016	#F8766D
#A3A500	0.350682089059989	0.467552546826177	#A3A500
#00BF7D	0.494501159728347	0.450681397110714	#00BF7D
#A3A500	0.564488014714775	0.569575212556637	#A3A500
#00B0F6	0.500444979732119	0.361876598462479	#00B0F6
#00B0F6	0.504968850492799	0.381195404433555	#00B0F6
#A3A500	0.577064886427105	0.539147371085011	#A3A500
#00BF7D	0.491531138696505	0.487346592001735	#00BF7D
#00B0F6	0.486633051601755	0.415437334909032	#00B0F6
#00B0F6	0.501197815879647	0.41390163083853	#00B0F6
#F8766D	0.481238120063627	0.380121424503236	#F8766D
#A3A500	0.587996314116263	0.464877611358129	#A3A500
#A3A500	0.572206573704364	0.516303876131762	#A3A500
#00B0F6	0.508920293218781	0.410118670350532	#00B0F6
#00BF7D	0.488115829656069	0.573539987341382	#00BF7D
#00B0F6	0.50608734467206	0.379025044181206	#00B0F6
#A3A500	0.464734199791518	0.499436683357151	#A3A500
#00B0F6	0.502931386547758	0.408587438446149	#00B0F6
#F8766D	0.363354057145737	0.346878057088352	#F8766D
#F8766D	0.486309450914566	0.398656222644151	#F8766D
#A3A500	0.350983105797132	0.485897809864316	#A3A500
#00B0F6	0.615046705490444	0.344744530628667	#00B0F6
#F8766D	0.486841390389562	0.401654351170732	#F8766D
#F8766D	0.363908809628631	0.389287930033818	#F8766D
#A3A500	0.335429553615175	0.541592946938533	#A3A500
#00B0F6	0.610761096663405	0.374926732522684	#00B0F6
#A3A500	0.457077183914435	0.549092016069902	#A3A500
#E76BF3	0.469135986749348	0.663722158234886	#E76BF3
#00BF7D	0.503360311717403	0.49631979546431	#00BF7D
#A3A500	0.351532188890938	0.517871589702585	#A3A500
#F8766D	0.35494195657828	0.349432030757629	#F8766D
#00B0F6	0.523788539461051	0.326207595876553	#00B0F6
#E76BF3	0.55154451471103	0.859486938264818	#E76BF3
#00BF7D	0.482657825608193	0.552390816181326	#00BF7D
#00B0F6	0.608732493895843	0.387138730890106	#00B0F6
#F8766D	0.476687793806507	0.334532654969564	#F8766D
#F8766D	0.373593485027733	0.348113054373436	#F8766D
#E76BF3	0.457599602242966	0.72007023494282	#E76BF3
#A3A500	0.45156267318829	0.510198960241967	#A3A500
#00B0F6	0.516924079884799	0.385822019015579	#00B0F6
#A3A500	0.458642224596439	0.491507975855118	#A3A500
#00BF7D	0.495796466335049	0.544936571637628	#00BF7D
#A3A500	0.349480100773027	0.506699043051106	#A3A500
#00B0F6	0.619467736784919	0.398641756194236	#00B0F6
#00B0F6	0.518234759281753	0.341854829894474	#00B0F6
#00B0F6	0.509710682209609	0.331537102010249	#00B0F6
#00B0F6	0.619481634396635	0.362101832169063	#00B0F6
#F8766D	0.361410753744123	0.374193340742744	#F8766D
#00BF7D	0.721167204674498	0.549327294097006	#00BF7D
#A3A500	0.459385566611637	0.526917062389141	#A3A500
#00B0F6	0.622314765198055	0.412517091929508	#00B0F6
#00BF7D	0.616945804026526	0.506115390890385	#00BF7D
#F8766D	0.472278606209064	0.405113667603698	#F8766D
#00BF7D	0.506450591695265	0.516681989083651	#00BF7D
#00BF7D	0.49563468939303	0.5473731463057	#00BF7D
#00BF7D	0.499962907286623	0.571474753104734	#00BF7D
#F8766D	0.357144482860035	0.337295816526642	#F8766D
#00B0F6	0.504850847505178	0.388721785078823	#00B0F6
#A3A500	0.567220002870827	0.524384904992665	#A3A500
#A3A500	0.460438106783454	0.512041133227909	#A3A500
#E76BF3	0.451420355000096	0.764592072279559	#E76BF3
#F8766D	0.354995857619857	0.402933764064052	#F8766D
#00BF7D	0.710554698332138	0.630903879162804	#00BF7D
#00BF7D	0.491286675440783	0.508399475232498	#00BF7D
#00B0F6	0.612500161881458	0.430204442134588	#00B0F6
#00BF7D	0.494825346567235	0.47760422926177	#00BF7D
#00B0F6	0.504285482805264	0.400544230608208	#00B0F6
#00B0F6	0.514293261388251	0.342021857715604	#00B0F6
#00BF7D	0.489134043202665	0.548535936443958	#00BF7D
#00B0F6	0.615288737948621	0.309293687139361	#00B0F6
#00BF7D	0.498061478974853	0.508491898274726	#00BF7D
#00BF7D	0.494719039451635	0.475168620815465	#00BF7D
#E76BF3	0.561149338490972	0.842146417720726	#E76BF3
#00BF7D	0.611353919281919	0.527108912038307	#00BF7D
#F8766D	0.355213104388294	0.395625006281605	#F8766D
#00BF7D	0.48944000276774	0.502212787900048	#00BF7D
#E76BF3	0.556258139891858	0.822610955108596	#E76BF3
#00BF7D	0.486294610057306	0.455888602089116	#00BF7D
#F8766D	0.472931060702068	0.321519043644421	#F8766D
#00BF7D	0.494577415662118	0.461643084451736	#00BF7D
#00BF7D	0.503853466869086	0.451213968032669	#00BF7D
#A3A500	0.463265385941087	0.532698666290038	#A3A500
#F8766D	0.368610738937438	0.362373935969169	#F8766D
#00B0F6	0.494879550483952	0.409140083172996	#00B0F6
#E76BF3	0.461956026672539	0.731389522474771	#E76BF3
#E76BF3	0.441178954436259	0.830910905120218	#E76BF3
#F8766D	0.345486809971336	0.383477879430166	#F8766D
#00BF7D	0.616256409856056	0.545862299263808	#00BF7D
#00B0F6	0.505909818056927	0.344267860013877	#00B0F6
#00B0F6	0.601064543137582	0.406741963683519	#00B0F6
#00B0F6	0.50273001748843	0.381279884565887	#00B0F6
#00BF7D	0.614082897904281	0.526856366817824	#00BF7D
#00BF7D	0.490296082278471	0.510479486976662	#00BF7D
#F8766D	0.476281829469771	0.420652269661565	#F8766D
#A3A500	0.369256095665969	0.391679920126564	#A3A500
#F8766D	0.482518437988059	0.397168751183839	#F8766D
#F8766D	0.482604040229148	0.290306157075612	#F8766D
#00BF7D	0.496353501790478	0.46730417755036	#00BF7D
#F8766D	0.352076444819344	0.405930855323612	#F8766D
#E76BF3	0.457450511221666	0.71350662670055	#E76BF3
#00B0F6	0.403298948655209	0.324628033440146	#00B0F6
#A3A500	0.573483295943407	0.568147245269678	#A3A500
#00BF7D	0.503520418852721	0.439471171526784	#00BF7D
#F8766D	0.479898554372687	0.383420689803203	#F8766D
#A3A500	0.470804627888401	0.531545609414697	#A3A500
#A3A500	0.461343629637669	0.535833731388917	#A3A500
#00BF7D	0.487644625499582	0.585285682512566	#00BF7D
#E76BF3	0.443724966112252	0.826440977817352	#E76BF3
#A3A500	0.459170925479892	0.498467971533044	#A3A500
#E76BF3	0.450205633989263	0.791084489813807	#E76BF3
#00B0F6	0.500040180283227	0.398802210438624	#00B0F6
#00BF7D	0.499544062401005	0.510500061814776	#00BF7D
#00B0F6	0.51166276555586	0.382506114809819	#00B0F6
#F8766D	0.488421547789829	0.349468088304149	#F8766D
#A3A500	0.468974822973164	0.491704416600769	#A3A500
#F8766D	0.483215703287309	0.341280000984013	#F8766D
#F8766D	0.363207800818981	0.34553249539968	#F8766D
#00B0F6	0.506693466377128	0.3477527244843	#00B0F6
#00B0F6	0.49981065149107	0.405931237426469	#00B0F6
#E76BF3	0.444788569201239	0.769807078077348	#E76BF3
#F8766D	0.480234437083597	0.400381532862686	#F8766D
#00BF7D	0.60613660796523	0.569858709001887	#00BF7D
#00BF7D	0.61121900173334	0.54663553656403	#00BF7D
#00BF7D	0.603283498850454	0.485249751376155	#00BF7D
#00B0F6	0.498308582296956	0.336562572705261	#00B0F6
#A3A500	0.448695087725654	0.521465649243439	#A3A500
#00B0F6	0.385798847064542	0.342122878831894	#00B0F6
#A3A500	0.471741366812289	0.497618125965133	#A3A500
#00BF7D	0.502374304289177	0.464565570932393	#00BF7D
#00BF7D	0.599705962167849	0.561405373487795	#00BF7D
#F8766D	0.476161213429905	0.39445905645717	#F8766D
#A3A500	0.462509264398864	0.462981239464309	#A3A500
#00BF7D	0.48592720098603	0.549136277547196	#00BF7D
#E76BF3	0.439326794628828	0.833609758271691	#E76BF3
#F8766D	0.474870283288453	0.431644048251419	#F8766D
#00B0F6	0.497611720894704	0.383271409200143	#00B0F6
#F8766D	0.361460554181454	0.358885064521171	#F8766D
#00BF7D	0.613413252989314	0.55982107786439	#00BF7D
#00BF7D	0.482922038119418	0.524555735623706	#00BF7D
#00BF7D	0.494616429043282	0.5507229356021	#00BF7D
#00B0F6	0.63039921127723	0.346026258068377	#00B0F6
#F8766D	0.357217500202263	0.35221937101901	#F8766D
#00BF7D	0.48353752592082	0.581709432266937	#00BF7D
#F8766D	0.364929904672923	0.391156187291016	#F8766D
#F8766D	0.345537694063669	0.412439932591871	#F8766D
#00BF7D	0.610703619725456	0.562471339462961	#00BF7D
#00B0F6	0.498720445080632	0.301854946312601	#00B0F6
#00BF7D	0.486679303156849	0.456579362745794	#00BF7D
#00BF7D	0.605317514935117	0.62709398711215	#00BF7D
#F8766D	0.475021078546142	0.377501112062986	#F8766D
#A3A500	0.452975706921609	0.534297597330447	#A3A500
#F8766D	0.355966748329819	0.429290211247767	#F8766D
#00B0F6	0.502209820688609	0.389974028548756	#00B0F6
#F8766D	0.470629923594349	0.365233616499786	#F8766D
#00BF7D	0.610293682820469	0.507970874128855	#00BF7D
#A3A500	0.454044757757385	0.516601337993704	#A3A500
#00BF7D	0.713603763189142	0.588764156565381	#00BF7D
#00BF7D	0.486136980522685	0.548789447886208	#00BF7D
#E76BF3	0.554528891470291	0.868233609732909	#E76BF3
#00BF7D	0.596362990711638	0.609072080231588	#00BF7D
#F8766D	0.48585781375888	0.384298086897359	#F8766D
#00B0F6	0.515398261852795	0.367211507783484	#00B0F6
#F8766D	0.364779951638921	0.311820702369404	#F8766D
#F8766D	0.355665906431823	0.360789139312542	#F8766D
#A3A500	0.469433698302779	0.458124729033959	#A3A500
#F8766D	0.360430368901832	0.331220947717002	#F8766D
#00BF7D	0.387125874659773	0.482264023733546	#00BF7D
#00BF7D	0.601742665122045	0.574027428486112	#00BF7D
#00B0F6	0.508637402733593	0.352233422317106	#00B0F6
#A3A500	0.466416125376452	0.505174526813977	#A3A500
#00B0F6	0.505974782015675	0.356011622741528	#00B0F6
#00BF7D	0.505803429708486	0.435296583666706	#00BF7D
#00BF7D	0.377775237325734	0.536143502081044	#00BF7D
#00BF7D	0.615553603203712	0.519504885858327	#00BF7D
#00B0F6	0.493496474326157	0.333206843987751	#00B0F6
#A3A500	0.463407952976149	0.525531747233975	#A3A500
#A3A500	0.457071918422346	0.529476009257761	#A3A500
#F8766D	0.481930395731793	0.367246824284435	#F8766D
#00B0F6	0.497700305655348	0.416067088936792	#00B0F6
#00B0F6	0.491708564289781	0.40931781047881	#00B0F6
#F8766D	0.342858469075486	0.375729939989757	#F8766D
#F8766D	0.48055682607979	0.444702386242399	#F8766D
#00BF7D	0.491347356540586	0.432011594841033	#00BF7D
#00BF7D	0.508344855650393	0.46466089263992	#00BF7D
#A3A500	0.339073859514775	0.529260508814095	#A3A500
#00BF7D	0.602302857936175	0.585897499346633	#00BF7D
#A3A500	0.374850551617578	0.450047144040255	#A3A500
#00B0F6	0.502063968258852	0.37944855315514	#00B0F6
#A3A500	0.563175894568972	0.600106247600431	#A3A500
#00BF7D	0.380029361887513	0.491300990399827	#00BF7D
#00B0F6	0.513661491980741	0.328664386440027	#00B0F6
#00BF7D	0.493048681702729	0.531278858765176	#00BF7D
#A3A500	0.348244054306295	0.528870131844803	#A3A500
#00BF7D	0.499270759654451	0.512539282825425	#00BF7D
#00BF7D	0.497502323012572	0.51923789519646	#00BF7D
#F8766D	0.464634000391695	0.383138660612942	#F8766D
#E76BF3	0.458420007985932	0.748081181407977	#E76BF3
#A3A500	0.465517261960021	0.492779827941398	#A3A500
#F8766D	0.477116086021301	0.390469030500525	#F8766D
#00BF7D	0.492162551010169	0.531538238583279	#00BF7D
#A3A500	0.471583414613512	0.506234553368034	#A3A500
#F8766D	0.480829091974495	0.420047097449495	#F8766D
#E76BF3	0.55433723818559	0.829040454398611	#E76BF3
#F8766D	0.490236546277496	0.331423066862885	#F8766D
#F8766D	0.364086868176758	0.343055129998093	#F8766D
#A3A500	0.452482679805919	0.507593354263977	#A3A500
#00B0F6	0.490281807783894	0.371603288518416	#00B0F6
#00BF7D	0.714541135067881	0.586632654603015	#00BF7D
#00BF7D	0.498259158742487	0.527286971410255	#00BF7D
#00BF7D	0.390164327299757	0.494356619610973	#00BF7D
#00B0F6	0.616047876440087	0.403550794109808	#00B0F6
#E76BF3	0.568698424248908	0.757297688893239	#E76BF3
#00B0F6	0.494947026473087	0.341817474060056	#00B0F6
#00BF7D	0.596201617666618	0.602328741194715	#00BF7D
#F8766D	0.357172204266176	0.427157743063636	#F8766D
#A3A500	0.57278615868015	0.552225924971394	#A3A500
#F8766D	0.368463539365138	0.38172082970029	#F8766D
#00BF7D	0.498852365468984	0.464038939431547	#00BF7D
#00BF7D	0.478364392455526	0.620369121502769	#00BF7D
#00BF7D	0.485375108358533	0.562100260052415	#00BF7D
#00BF7D	0.486875057045795	0.56458252760809	#00BF7D
#F8766D	0.370779618351974	0.393559843090212	#F8766D
#F8766D	0.477369053360654	0.385070286930558	#F8766D
#F8766D	0.483064457329469	0.382948589276366	#F8766D
#00B0F6	0.500117958198688	0.329735719757824	#00B0F6
#00B0F6	0.500619442594856	0.350439840884066	#00B0F6
#F8766D	0.484462327541371	0.379995187415622	#F8766D
#00B0F6	0.608690389748146	0.436460974182364	#00B0F6
#00B0F6	0.50189345817535	0.325255092970273	#00B0F6
#00B0F6	0.730807150500195	0.386982212578039	#00B0F6
#00B0F6	0.486574875116786	0.343281400971699	#00B0F6
#00BF7D	0.498821149399312	0.521759021042119	#00BF7D
#00BF7D	0.609837009230547	0.514972626762064	#00BF7D
#00BF7D	0.49728246319189	0.492827059129246	#00BF7D
#A3A500	0.462645851754145	0.49786666420804	#A3A500
#A3A500	0.460950883154645	0.531963178967522	#A3A500
#00BF7D	0.495436962822244	0.506923811569148	#00BF7D
#00BF7D	0.611457795599974	0.51514656022607	#00BF7D
#00BF7D	0.607134082207626	0.550675049250087	#00BF7D
#A3A500	0.568119142148263	0.599409760658411	#A3A500
#F8766D	0.485954626742151	0.370117749501636	#F8766D
#A3A500	0.459246548458812	0.477633677386867	#A3A500
#A3A500	0.458392321009481	0.543100661170826	#A3A500
#F8766D	0.361645548028369	0.38668032056704	#F8766D
#A3A500	0.355859773829679	0.51017721501442	#A3A500
#A3A500	0.473112195376053	0.458253040655617	#A3A500
#A3A500	0.474704957464198	0.490530926977826	#A3A500
#00BF7D	0.597742909510732	0.595502854469043	#00BF7D
#00B0F6	0.49740895788968	0.364181962843593	#00B0F6
#F8766D	0.479455650358486	0.425692588909349	#F8766D
#A3A500	0.44620406074624	0.623707639236007	#A3A500
#00B0F6	0.509382266730482	0.307614330829307	#00B0F6
#00BF7D	0.491424117393213	0.546579334167364	#00BF7D
#00BF7D	0.490413324275248	0.542967195342306	#00BF7D
#F8766D	0.474821829993665	0.417079955348257	#F8766D
#A3A500	0.471953705182484	0.439859186064577	#A3A500
#00BF7D	0.502632847411313	0.426294397267576	#00BF7D
#00BF7D	0.500299092872673	0.46646971676902	#00BF7D
#00BF7D	0.614719703746029	0.518853949713399	#00BF7D
#A3A500	0.347563070613152	0.540962656676975	#A3A500
#00BF7D	0.610041570078265	0.516664051889958	#00BF7D
#00BF7D	0.49864002709879	0.521797879332103	#00BF7D
#A3A500	0.57498755450375	0.474165119756105	#A3A500
#00BF7D	0.502379165884267	0.493361491449479	#00BF7D
#00BF7D	0.505105080754233	0.446915004483254	#00BF7D
#A3A500	0.467374640456389	0.488042720001043	#A3A500
#A3A500	0.464338214716952	0.499527998087102	#A3A500
#00B0F6	0.413232591811277	0.322030370372053	#00B0F6
#00BF7D	0.489705252130814	0.496993775124683	#00BF7D
#00B0F6	0.488484531651183	0.359288238669337	#00B0F6
#00BF7D	0.488736078030705	0.546703638811446	#00BF7D
#00B0F6	0.621760369809007	0.339273043678074	#00B0F6
#00BF7D	0.615808321582608	0.47505385945868	#00BF7D
#F8766D	0.48178314935634	0.364939456414532	#F8766D
#00B0F6	0.395245718645707	0.333398785690705	#00B0F6
#00BF7D	0.504809423115484	0.491494271459303	#00BF7D
#A3A500	0.45821061255726	0.532997799574635	#A3A500
#00BF7D	0.495757728814889	0.51848687728043	#00BF7D
#00B0F6	0.505029713847302	0.32412915763321	#00B0F6
#00BF7D	0.728446637589974	0.522853447912085	#00BF7D
#00BF7D	0.490519860448699	0.586378698980754	#00BF7D
#00BF7D	0.618471346197525	0.462095745329314	#00BF7D
#00BF7D	0.490030199960547	0.483902518264828	#00BF7D
#00B0F6	0.499577251152519	0.385226150078461	#00B0F6
#00BF7D	0.591914742929878	0.568918980114334	#00BF7D
#00B0F6	0.516808911591721	0.398566446214445	#00B0F6
#00B0F6	0.512452440358995	0.365592897081472	#00B0F6
#A3A500	0.458706104900184	0.45898140919949	#A3A500
#00BF7D	0.387939702197797	0.405412738811141	#00BF7D
#00BF7D	0.490986560103943	0.515002907986518	#00BF7D
#00BF7D	0.616633992817664	0.522680812735979	#00BF7D
#00BF7D	0.507587973117325	0.434957554825103	#00BF7D
#A3A500	0.465251655503101	0.52883301602273	#A3A500
#F8766D	0.359659049408503	0.349570075642205	#F8766D
#A3A500	0.461777315380547	0.53957604323391	#A3A500
#00B0F6	0.505655988704871	0.276894726904503	#00B0F6
#00BF7D	0.48491294021867	0.50851011068134	#00BF7D
#A3A500	0.458095168403178	0.483112069980335	#A3A500
#00B0F6	0.502624471363676	0.33883018710867	#00B0F6
#A3A500	0.475187096501863	0.508837331725981	#A3A500
#A3A500	0.457613938181369	0.559231803512545	#A3A500
#00B0F6	0.609333579166673	0.377226299573201	#00B0F6
#00B0F6	0.605016296154258	0.383176792693505	#00B0F6
#A3A500	0.448890740592742	0.516682848415481	#A3A500
#A3A500	0.461696197851685	0.499818435375802	#A3A500
#00B0F6	0.605335978491902	0.350469529021509	#00B0F6
#00BF7D	0.605211820985352	0.450204062363657	#00BF7D
#A3A500	0.342442976176732	0.560352202539888	#A3A500
#00BF7D	0.605667376490583	0.514050574047327	#00BF7D
#00B0F6	0.507237687875844	0.350930583805484	#00B0F6
#00BF7D	0.495211662670326	0.511052777586879	#00BF7D
#F8766D	0.371383262456345	0.32623530153374	#F8766D
#A3A500	0.581881223038144	0.539503038832407	#A3A500
#F8766D	0.472022575117314	0.364318469427924	#F8766D
#00B0F6	0.492386437427376	0.329377082299873	#00B0F6
#00B0F6	0.623734182508154	0.385383471513251	#00B0F6
#00BF7D	0.596542536811765	0.597929695874196	#00BF7D
#F8766D	0.369895238698957	0.354766940078635	#F8766D
#F8766D	0.479228586793563	0.332100982455579	#F8766D
#00B0F6	0.502362056695146	0.349267246437634	#00B0F6
#F8766D	0.484448732804797	0.294569232045598	#F8766D
#00BF7D	0.72360092955511	0.584474102147628	#00BF7D
#A3A500	0.470092373906881	0.510226511768212	#A3A500
#00B0F6	0.496276740937851	0.352736438224029	#00B0F6
#00BF7D	0.49601384113948	0.46581774335707	#00BF7D
#F8766D	0.485157794997928	0.341504458444452	#F8766D
#00BF7D	0.48634931889288	0.491030507985651	#00BF7D
#00B0F6	0.618433148025911	0.424133509257268	#00B0F6
#A3A500	0.451729311725399	0.536558306090981	#A3A500
#00B0F6	0.500430092071707	0.39745471630642	#00B0F6
#00BF7D	0.616795136804832	0.488448256580708	#00BF7D
#00B0F6	0.499266511225195	0.309289046006151	#00B0F6
#00BF7D	0.616325326594039	0.491975844228179	#00BF7D
#A3A500	0.449470958523379	0.584400878742312	#A3A500
#F8766D	0.598748289311599	0.445058759190684	#F8766D
#00B0F6	0.499225168068343	0.318597200287497	#00B0F6
#00BF7D	0.500226440039844	0.490189429458892	#00BF7D
#F8766D	0.477824057143876	0.323656485027895	#F8766D
#00BF7D	0.610849243097361	0.532020919664433	#00BF7D
#00B0F6	0.490064964912455	0.36973213259592	#00B0F6
#00B0F6	0.484354040328378	0.375635966606854	#00B0F6
#00BF7D	0.482824821239148	0.547915986724372	#00BF7D
#A3A500	0.46323070222202	0.553404719859813	#A3A500
#A3A500	0.574462010978997	0.556707589025967	#A3A500
#A3A500	0.480307905125976	0.427779435251133	#A3A500
#A3A500	0.443339309978148	0.640192374791078	#A3A500
#F8766D	0.371529114886101	0.336760776927355	#F8766D
#F8766D	0.472903762981941	0.42872750119187	#F8766D
#00B0F6	0.50108884890865	0.356092166941539	#00B0F6
#E76BF3	0.330565463256367	0.786373727165584	#E76BF3
#00BF7D	0.495770690596612	0.572116851163255	#00BF7D
#00B0F6	0.508780649526658	0.398516746349266	#00B0F6
#F8766D	0.472346000965357	0.431255390589892	#F8766D
#F8766D	0.469148780917045	0.376661607037047	#F8766D
#A3A500	0.470341698757693	0.517969549054534	#A3A500
#00BF7D	0.619766019849376	0.524554938369029	#00BF7D
#00B0F6	0.489759409244379	0.406875367434886	#00B0F6
#A3A500	0.45827094397877	0.556921536977344	#A3A500
#00B0F6	0.503729646667367	0.313864028279463	#00B0F6
#00B0F6	0.489048145311555	0.386518075969632	#00B0F6
#00BF7D	0.391508653563929	0.407067309137839	#00BF7D
#00BF7D	0.497032283743928	0.481789587651789	#00BF7D
#00B0F6	0.612023012474878	0.368883887405408	#00B0F6
#F8766D	0.476270712333895	0.371278536151107	#F8766D
#F8766D	0.485560486313432	0.374465304603954	#F8766D
#00B0F6	0.502212251486154	0.404371988807298	#00B0F6
#F8766D	0.476220507999565	0.395766726077624	#F8766D
#F8766D	0.357220967851657	0.389233399059807	#F8766D
#F8766D	0.466484362356432	0.397837828690125	#F8766D
#00BF7D	0.483947718897795	0.492589756604822	#00BF7D
#F8766D	0.355143958592459	0.408535566125091	#F8766D
#00BF7D	0.60994192240045	0.525626342732082	#00BF7D
#A3A500	0.55417255995686	0.598354423122673	#A3A500
#F8766D	0.352526816065327	0.356697028096006	#F8766D
#00B0F6	0.51168818420045	0.38616001059016	#00B0F6
#00B0F6	0.511698439323624	0.362761867421276	#00B0F6
#00BF7D	0.500551158811724	0.436122277406894	#00BF7D
#F8766D	0.479534061228798	0.388422079715747	#F8766D
#A3A500	0.464758985481258	0.471294597650293	#A3A500
#E76BF3	0.563298145985849	0.795830103774436	#E76BF3
#F8766D	0.473950229867671	0.412595392628385	#F8766D
#00BF7D	0.385261028931622	0.49396305979536	#00BF7D
#00B0F6	0.500619442594856	0.350439840884066	#00B0F6
