colour	x	y	fill
#F8766D	0.57745011999325	0.427444897395863	#F8766D
#00B0F6	0.554435601503943	0.36406287159342	#00B0F6
#00B0F6	0.532627330325309	0.479514867097408	#00B0F6
#A3A500	0.486361400654905	0.544881039886522	#A3A500
#F8766D	0.608057488421134	0.386025340565345	#F8766D
#F8766D	0.554906392498795	0.452787423273909	#F8766D
#00BF7D	0.463038850196806	0.46771876249038	#00BF7D
#00B0F6	0.621212325207541	0.295952982182139	#00B0F6
#A3A500	0.536935226590228	0.433783660592537	#A3A500
#00BF7D	0.434365367276004	0.512743952041307	#00BF7D
#E76BF3	0.366427816451774	0.598106916360505	#E76BF3
#A3A500	0.433483861237628	0.570303628444297	#A3A500
#00BF7D	0.346962204087737	0.583536097498048	#00BF7D
#A3A500	0.451344437109305	0.509779771853995	#A3A500
#00BF7D	0.383821292448872	0.532376884454155	#00BF7D
#00B0F6	0.551268687724936	0.422080267845396	#00B0F6
#F8766D	0.566432439753828	0.38820854293611	#F8766D
#A3A500	0.503108510214405	0.516015222091547	#A3A500
#F8766D	0.520929866352104	0.439351470415831	#F8766D
#A3A500	0.445981314225342	0.483918769144472	#A3A500
#A3A500	0.434024032903644	0.558715709331721	#A3A500
#00B0F6	0.482666866446804	0.392164578604053	#00B0F6
#00BF7D	0.495509370977019	0.466615362858681	#00BF7D
#00BF7D	0.42735782668817	0.529184773498595	#00BF7D
#A3A500	0.403542955319935	0.555063903870634	#A3A500
#A3A500	0.50829265162982	0.420171281712167	#A3A500
#00B0F6	0.50679507354988	0.409148016838383	#00B0F6
#F8766D	0.592107010863673	0.386431520804421	#F8766D
#00B0F6	0.498713286383847	0.473386772176413	#00B0F6
#00BF7D	0.420417930508788	0.52998812132593	#00BF7D
#00BF7D	0.493045967300598	0.470487264471921	#00BF7D
#F8766D	0.502219059353273	0.437280256439331	#F8766D
#F8766D	0.550897311014753	0.41443873676815	#F8766D
#00BF7D	0.444395419340256	0.527025642460976	#00BF7D
#A3A500	0.461763149580183	0.496987847418885	#A3A500
#F8766D	0.600379943869644	0.46865715373146	#F8766D
#00BF7D	0.435135460533088	0.524436772706749	#00BF7D
#A3A500	0.497705109428918	0.456685834885326	#A3A500
#00B0F6	0.564865749268894	0.40048218127834	#00B0F6
#00B0F6	0.534356105447883	0.376580095952915	#00B0F6
#A3A500	0.430069121851248	0.452897417246336	#A3A500
#A3A500	0.443939241228524	0.44069351478895	#A3A500
#A3A500	0.483169090123664	0.494806908073213	#A3A500
#F8766D	0.566753375013235	0.44354059906378	#F8766D
#00BF7D	0.467723017108961	0.483699323072768	#00BF7D
#00BF7D	0.47123777686073	0.519171062623417	#00BF7D
#00BF7D	0.414101467385981	0.544539570545368	#00BF7D
#A3A500	0.539825495117875	0.438178809339799	#A3A500
#F8766D	0.500470413546108	0.446465267758424	#F8766D
#00BF7D	0.46212568107085	0.485078771788104	#00BF7D
#00BF7D	0.535060504136502	0.432277047341069	#00BF7D
#00BF7D	0.464635762442987	0.45778860420187	#00BF7D
#00BF7D	0.414399220912904	0.541935466468874	#00BF7D
#00B0F6	0.551592979996813	0.379323705547561	#00B0F6
#A3A500	0.458737058789701	0.579094502740217	#A3A500
#00B0F6	0.545344801517028	0.379531651456293	#00B0F6
#00B0F6	0.512031986328437	0.413312184487016	#00B0F6
#E76BF3	0.366049016554041	0.625530367793441	#E76BF3
#00B0F6	0.528876552228639	0.396140292113151	#00B0F6
#00BF7D	0.369414837175086	0.592910452622848	#00BF7D
#A3A500	0.466410686832917	0.526489140327866	#A3A500
#00BF7D	0.472921867005744	0.504550474085826	#00BF7D
#A3A500	0.523788667423554	0.434322019922647	#A3A500
#E76BF3	0.342189371365499	0.765469440035493	#E76BF3
#00BF7D	0.469872675221544	0.461952771850504	#00BF7D
#00BF7D	0.44257815169586	0.467751440646247	#00BF7D
#A3A500	0.454389198854006	0.452066738367071	#A3A500
#A3A500	0.448051500752294	0.535852962820523	#A3A500
#F8766D	0.542748707202241	0.485361565830827	#F8766D
#F8766D	0.633033293698639	0.399413962413321	#F8766D
#00B0F6	0.559809680924943	0.304304743398737	#00B0F6
#F8766D	0.638953078957277	0.383432121435327	#F8766D
#00BF7D	0.463490410741637	0.463987524664718	#00BF7D
#F8766D	0.583680002573624	0.382348589203603	#F8766D
#00B0F6	0.490313733443472	0.39445222318583	#00B0F6
#A3A500	0.462264848535429	0.527074830668078	#A3A500
#00B0F6	0.569649526717441	0.359516189210762	#00B0F6
#00BF7D	0.515304702995919	0.437272998624632	#00BF7D
#A3A500	0.460185629261557	0.465837400508561	#A3A500
#A3A500	0.464892418410393	0.471691953623369	#A3A500
#A3A500	0.513089439157619	0.477277921306492	#A3A500
#F8766D	0.561463012776369	0.44137180996153	#F8766D
#A3A500	0.445532574160641	0.543592523698732	#A3A500
#F8766D	0.562989754450009	0.43741006547775	#F8766D
#F8766D	0.568513544957219	0.457821062601604	#F8766D
#00BF7D	0.450137154594549	0.535710563962122	#00BF7D
#00B0F6	0.55505903456052	0.377810972985523	#00B0F6
#00BF7D	0.407869967142258	0.504245221654602	#00BF7D
#00B0F6	0.587092688417788	0.316063037835457	#00B0F6
#E76BF3	0.281640127695123	0.74857502361795	#E76BF3
#E76BF3	0.309215415367327	0.821160853581111	#E76BF3
#00BF7D	0.518403101726333	0.367317216366766	#00BF7D
#F8766D	0.588648973757508	0.416448259979795	#F8766D
#00B0F6	0.531038473397268	0.414651575105608	#00B0F6
#A3A500	0.434342335210325	0.547857878506231	#A3A500
#00B0F6	0.50052905998183	0.417031379096776	#00B0F6
#F8766D	0.557786241021747	0.388770567771271	#F8766D
#A3A500	0.520443937132181	0.44448378962494	#A3A500
#00BF7D	0.492634765396058	0.440918689441788	#00BF7D
#A3A500	0.44216453543344	0.62486134935362	#A3A500
#00B0F6	0.539162424394344	0.392256293770249	#00B0F6
#00B0F6	0.531944495705824	0.396363418830391	#00B0F6
#A3A500	0.444039890017755	0.586639494834959	#A3A500
#00BF7D	0.504507190627308	0.477488374492677	#00BF7D
#00B0F6	0.499800072388242	0.429853543022721	#00B0F6
#00B0F6	0.547403054078165	0.432988289272772	#00B0F6
#F8766D	0.581634990497312	0.453246472365623	#F8766D
#A3A500	0.484593256131548	0.538625829276515	#A3A500
#A3A500	0.445341122193937	0.577441159904359	#A3A500
#00B0F6	0.4748353652106	0.382873438850248	#00B0F6
#00BF7D	0.420947823732935	0.502015846543162	#00BF7D
#00B0F6	0.550081590125519	0.402470233397607	#00B0F6
#A3A500	0.482957499206197	0.511921352030494	#A3A500
#00B0F6	0.479080733305714	0.392109393212561	#00B0F6
#F8766D	0.587489473070593	0.374014256721946	#F8766D
#F8766D	0.561625852541195	0.449547912695829	#F8766D
#A3A500	0.4472453572463	0.42017899886872	#A3A500
#00B0F6	0.529752306811372	0.43778367458848	#00B0F6
#F8766D	0.534931810745176	0.437440411996108	#F8766D
#F8766D	0.582610312738267	0.401414042649831	#F8766D
#A3A500	0.446388645586186	0.4812387761241	#A3A500
#00B0F6	0.542714560828741	0.47202209844149	#00B0F6
#A3A500	0.440989452538605	0.536960673412912	#A3A500
#E76BF3	0.414806053602004	0.589989151708963	#E76BF3
#00BF7D	0.465186434852466	0.447844491986699	#00BF7D
#A3A500	0.463859127828884	0.45095478542641	#A3A500
#F8766D	0.59375779050114	0.390540503061562	#F8766D
#00B0F6	0.57406800491527	0.352290163888185	#00B0F6
#E76BF3	0.310123093199831	0.784965897495275	#E76BF3
#00BF7D	0.414824698506353	0.491093749062946	#00BF7D
#00B0F6	0.492899848650003	0.458338126479276	#00B0F6
#F8766D	0.604552133384683	0.438166375394464	#F8766D
#F8766D	0.593374096666354	0.363893718484483	#F8766D
#E76BF3	0.374937445897813	0.626231898146755	#E76BF3
#A3A500	0.455106589675988	0.523569735026083	#A3A500
#00B0F6	0.51208095978267	0.373281089022653	#00B0F6
#A3A500	0.465734632080005	0.505783017576837	#A3A500
#00BF7D	0.45796312165913	0.489637497386664	#00BF7D
#A3A500	0.526783769514875	0.477621130385105	#A3A500
#00B0F6	0.511508224632313	0.461413376377145	#00B0F6
#00B0F6	0.554388693402654	0.36119924824982	#00B0F6
#00B0F6	0.584811987086805	0.380838363919017	#00B0F6
#00B0F6	0.496006077310556	0.427133721059305	#00B0F6
#F8766D	0.601717157366696	0.403621678065638	#F8766D
#00BF7D	0.385606299649287	0.586686708385523	#00BF7D
#A3A500	0.473867944914231	0.534471251080093	#A3A500
#00B0F6	0.479874195822686	0.451491003857607	#00B0F6
#00BF7D	0.485875088276194	0.529485661455369	#00BF7D
#F8766D	0.552022255499172	0.468521191634007	#F8766D
#00BF7D	0.469417795524841	0.460475171208024	#00BF7D
#00BF7D	0.464539880887465	0.494956076322634	#00BF7D
#00BF7D	0.446839511827889	0.497466148694077	#00BF7D
#F8766D	0.567242251416633	0.365307580426509	#F8766D
#00B0F6	0.5423039562806	0.407218234189453	#00B0F6
#A3A500	0.434989866604107	0.584842980934073	#A3A500
#A3A500	0.463465723152012	0.517008250940262	#A3A500
#E76BF3	0.311918996113223	0.634860744590239	#E76BF3
#F8766D	0.594706075325396	0.429594209827572	#F8766D
#00BF7D	0.33706679751941	0.63548976784464	#00BF7D
#00BF7D	0.508793246452942	0.495204794354343	#00BF7D
#00B0F6	0.47672520597469	0.476087224496809	#00B0F6
#00BF7D	0.476539513567609	0.451755239913498	#00BF7D
#00B0F6	0.489882721678401	0.389929734262496	#00B0F6
#00B0F6	0.549549063948645	0.364252621227219	#00B0F6
#00BF7D	0.455542479170152	0.500117583780673	#00BF7D
#00B0F6	0.522828901340648	0.408332097840874	#00B0F6
#00BF7D	0.47367509758577	0.46818868142991	#00BF7D
#00BF7D	0.479201558906304	0.451492108613274	#00BF7D
#E76BF3	0.307849708267761	0.758155413940721	#E76BF3
#00BF7D	0.440920144502227	0.529482508764105	#00BF7D
#F8766D	0.584214602207421	0.418693920655407	#F8766D
#00BF7D	0.461137225133707	0.469077507653331	#00BF7D
#E76BF3	0.324438454066511	0.759149210329427	#E76BF3
#00BF7D	0.496109024944711	0.457662593268526	#00BF7D
#F8766D	0.591124729332722	0.427088433318162	#F8766D
#00BF7D	0.494513768222476	0.449685951746416	#00BF7D
#00BF7D	0.464830755863158	0.414408257691598	#00BF7D
#A3A500	0.409712429152003	0.500787457022709	#A3A500
#F8766D	0.604623088841028	0.386715302143269	#F8766D
#00B0F6	0.478508266421527	0.403226112990003	#00B0F6
#E76BF3	0.395789207352537	0.639033602772672	#E76BF3
#E76BF3	0.324281186333903	0.703039857030748	#E76BF3
#F8766D	0.6105356465435	0.436573511540276	#F8766D
#00BF7D	0.430017798569942	0.530793922916955	#00BF7D
#00B0F6	0.532313435094665	0.368590130819299	#00B0F6
#00B0F6	0.480533848709686	0.476706291920463	#00B0F6
#00B0F6	0.53876348554585	0.402945552954836	#00B0F6
#00BF7D	0.46831783796366	0.539472163404797	#00BF7D
#00BF7D	0.467020193205521	0.476863769226488	#00BF7D
#F8766D	0.577184768473135	0.487041027935426	#F8766D
#A3A500	0.524064707214535	0.366122326055932	#A3A500
#F8766D	0.544523063992388	0.444977496195701	#F8766D
#F8766D	0.60958592849689	0.400686055812102	#F8766D
#00BF7D	0.518797855800383	0.463669975512994	#00BF7D
#F8766D	0.597389087376826	0.437111870870386	#F8766D
#E76BF3	0.406163503112026	0.637540293367413	#E76BF3
#00B0F6	0.593170561067027	0.306214712161453	#00B0F6
#A3A500	0.397071029655275	0.588649286649859	#A3A500
#00BF7D	0.477876957470234	0.413001653564271	#00BF7D
#F8766D	0.552389121431089	0.442620184341499	#F8766D
#A3A500	0.472482018125137	0.521499816543846	#A3A500
#A3A500	0.451638461655358	0.526954748306705	#A3A500
#00BF7D	0.435618035826949	0.518588793577725	#00BF7D
#E76BF3	0.365845737410157	0.71742227526743	#E76BF3
#A3A500	0.463170870843986	0.508786674392862	#A3A500
#E76BF3	0.342281792206322	0.671065480866883	#E76BF3
#00B0F6	0.520315875871444	0.40991868650985	#00B0F6
#00BF7D	0.506571655455235	0.484305732064023	#00BF7D
#00B0F6	0.50011472645282	0.372006595373943	#00B0F6
#F8766D	0.586963637917544	0.423987729330661	#F8766D
#A3A500	0.506363989150021	0.512416163356921	#A3A500
#F8766D	0.571082690698055	0.417131525445757	#F8766D
#F8766D	0.607969064827351	0.383634651627702	#F8766D
#00B0F6	0.557917648104565	0.383028892716899	#00B0F6
#00B0F6	0.492774235900997	0.401406002196483	#00B0F6
#E76BF3	0.350687833783636	0.667367620124662	#E76BF3
#F8766D	0.528596454366558	0.442338788153922	#F8766D
#00BF7D	0.443178694249585	0.568641117082981	#00BF7D
#00BF7D	0.418413874429166	0.53235090241025	#00BF7D
#00BF7D	0.426749228816306	0.503088547342171	#00BF7D
#00B0F6	0.570391382827454	0.392739008367014	#00B0F6
