colour	x	y	fill
#F8766D	0.511658563908732	0.406685993047689	#F8766D
#00B0F6	0.510653793598059	0.331625344529801	#00B0F6
#00B0F6	0.610874479765895	0.403561041276022	#00B0F6
#A3A500	0.478019426080255	0.566758581832548	#A3A500
#F8766D	0.399402183885939	0.417723538793086	#F8766D
#F8766D	0.501403461801459	0.43968375738762	#F8766D
#00BF7D	0.466384614063746	0.464188558303025	#00BF7D
#00B0F6	0.389396896092165	0.285247596599713	#00B0F6
#A3A500	0.38695411928849	0.497387994339579	#A3A500
#00BF7D	0.454512569288777	0.524010883364795	#00BF7D
#E76BF3	0.440208564289052	0.650146323057896	#E76BF3
#A3A500	0.604043671137278	0.555851030721275	#A3A500
#00BF7D	0.567570363530813	0.574708519962179	#00BF7D
#A3A500	0.488930219920291	0.544269135337734	#A3A500
#00BF7D	0.58484272937003	0.508437610903239	#00BF7D
#00B0F6	0.611713864367747	0.321510269018025	#00B0F6
#F8766D	0.391145943734889	0.429631843147412	#F8766D
#A3A500	0.487284629473044	0.530535340524513	#A3A500
#F8766D	0.502410762044414	0.436360848102947	#F8766D
#A3A500	0.497081142506877	0.519727874653512	#A3A500
#A3A500	0.48729901852513	0.613925288190222	#A3A500
#00B0F6	0.497894708609	0.38544767415791	#00B0F6
#00BF7D	0.45999770610894	0.44418581651362	#00BF7D
#00BF7D	0.577976688012309	0.480890347957673	#00BF7D
#A3A500	0.596083565608005	0.540524495963804	#A3A500
#A3A500	0.38225735711309	0.486611989618375	#A3A500
#00B0F6	0.4794718074517	0.381705689760107	#00B0F6
#F8766D	0.395475373044054	0.421037227062544	#F8766D
#00B0F6	0.597074996996651	0.396536405466515	#00B0F6
#00BF7D	0.584324343152492	0.490378343065404	#00BF7D
#00BF7D	0.466144464221768	0.455755820241697	#00BF7D
#F8766D	0.500232882694273	0.439079036604144	#F8766D
#F8766D	0.391451661608962	0.470495773492489	#F8766D
#00BF7D	0.454973476750651	0.539220701348451	#00BF7D
#A3A500	0.490122678660913	0.524420576016456	#A3A500
#F8766D	0.515005687062101	0.454760625059816	#F8766D
#00BF7D	0.578770167804402	0.472292939694147	#00BF7D
#A3A500	0.49165019714311	0.458655852204242	#A3A500
#00B0F6	0.487971509268654	0.355004274648639	#00B0F6
#00B0F6	0.49226932084281	0.339515017388388	#00B0F6
#A3A500	0.499955301708363	0.487844650949258	#A3A500
#A3A500	0.372111568131143	0.52989259255215	#A3A500
#A3A500	0.375298695896922	0.588330158716864	#A3A500
#F8766D	0.495406590758895	0.417481445724816	#F8766D
#00BF7D	0.46829998139437	0.48504568796118	#00BF7D
#00BF7D	0.579952518227698	0.452175006590728	#00BF7D
#00BF7D	0.58050120104993	0.508558808814191	#00BF7D
#A3A500	0.374752514659687	0.491079211730045	#A3A500
#F8766D	0.509062158538704	0.459750522644377	#F8766D
#00BF7D	0.593253845587697	0.422920915607078	#00BF7D
#00BF7D	0.47314964311642	0.39525105082917	#00BF7D
#00BF7D	0.470080558968408	0.453828416329096	#00BF7D
#00BF7D	0.582916415135867	0.507186224557262	#00BF7D
#00B0F6	0.495209872488963	0.338946075393168	#00B0F6
#A3A500	0.482011308236491	0.626189068482368	#A3A500
#00B0F6	0.493758227726393	0.340385897535727	#00B0F6
#00B0F6	0.488380085643121	0.393093686528158	#00B0F6
#E76BF3	0.433154862848665	0.67999185491229	#E76BF3
#00B0F6	0.497569926207672	0.372124157734647	#00B0F6
#00BF7D	0.700979701903766	0.519585462302441	#00BF7D
#A3A500	0.481271850877872	0.553398442141789	#A3A500
#00BF7D	0.575358272684223	0.428186617862759	#00BF7D
#A3A500	0.377133281730792	0.494483059000278	#A3A500
#E76BF3	0.520628717887656	0.7734724512838	#E76BF3
