colour	x	y	fill
#F8766D	0.495447706348012	0.395917048715583	#F8766D
#00B0F6	0.50541937108542	0.327330248380439	#00B0F6
#00B0F6	0.60072711216778	0.401090011472835	#00B0F6
#A3A500	0.471575120701659	0.562726990846515	#A3A500
#F8766D	0.382006644387717	0.403411826937662	#F8766D
#F8766D	0.48865337772308	0.431650695500872	#F8766D
#00BF7D	0.475923768551892	0.471969610835887	#00BF7D
#00B0F6	0.3838225765152	0.281880557028346	#00B0F6
#A3A500	0.377959324174619	0.486543676888037	#A3A500
#00BF7D	0.466589260711032	0.533749103722615	#00BF7D
#E76BF3	0.456427273884474	0.660848717468155	#E76BF3
#A3A500	0.599458363261497	0.55206251365588	#A3A500
#00BF7D	0.585175886855192	0.587257413772534	#00BF7D
#A3A500	0.488095758601393	0.540101300496613	#A3A500
#00BF7D	0.597766722385922	0.517121363541278	#00BF7D
#00B0F6	0.605377480258759	0.322811570130367	#00B0F6
#F8766D	0.381984186268346	0.419869873243761	#F8766D
#A3A500	0.478922954879994	0.524656128065532	#A3A500
#F8766D	0.495716026249443	0.430255058299133	#F8766D
#A3A500	0.497455372005163	0.51468835300031	#A3A500
#A3A500	0.483709658005595	0.606955037119313	#A3A500
#00B0F6	0.503547344179532	0.386396526744229	#00B0F6
#00BF7D	0.467090312694682	0.453417261089297	#00BF7D
#00BF7D	0.587284968249284	0.49099270138836	#00BF7D
#A3A500	0.600022682232972	0.54219921465998	#A3A500
#A3A500	0.380383856670802	0.479765115761506	#A3A500
#00B0F6	0.485540652119301	0.387638647156326	#00B0F6
#F8766D	0.381525976759385	0.408805034480839	#F8766D
#00B0F6	0.596791122466439	0.401212451807487	#00B0F6
#00BF7D	0.592517426183341	0.498162300831458	#00BF7D
#00BF7D	0.471193868884049	0.462334048186697	#00BF7D
#F8766D	0.497112275414474	0.434668115031818	#F8766D
#F8766D	0.381324706252295	0.458989578944859	#F8766D
#00BF7D	0.463818085537366	0.547235525237516	#00BF7D
#A3A500	0.488933882325281	0.52047414956486	#A3A500
#F8766D	0.489681924855971	0.438438487979153	#F8766D
#00BF7D	0.587283428286704	0.482200226834982	#00BF7D
#A3A500	0.489607688166184	0.456173667380542	#A3A500
#00B0F6	0.48416237618577	0.356244472403992	#00B0F6
#00B0F6	0.494210357575015	0.342132375007167	#00B0F6
#A3A500	0.505297064673705	0.484814087479301	#A3A500
#A3A500	0.380138102406591	0.527626110247956	#A3A500
#A3A500	0.370451055839667	0.57892297564704	#A3A500
#F8766D	0.483953939667256	0.412154758331787	#F8766D
#00BF7D	0.474705460613343	0.49058004756915	#00BF7D
#00BF7D	0.583604405069252	0.460769351967059	#00BF7D
#00BF7D	0.589092964523957	0.516864921387119	#00BF7D
#A3A500	0.368684632076838	0.48457030359183	#A3A500
#F8766D	0.502330272523812	0.451164139011553	#F8766D
#00BF7D	0.59798148123664	0.42943262934406	#00BF7D
#00BF7D	0.474514497204869	0.400747696372784	#00BF7D
#00BF7D	0.479388364080394	0.460921820490829	#00BF7D
#00BF7D	0.591008475223857	0.514747126233852	#00BF7D
#00B0F6	0.493465989932991	0.339564996626927	#00B0F6
#A3A500	0.474215182169754	0.618729918520443	#A3A500
#00B0F6	0.493331262500786	0.341781282478337	#00B0F6
#00B0F6	0.490411871551287	0.394988179577848	#00B0F6
#E76BF3	0.448447908858436	0.691208671680402	#E76BF3
#00B0F6	0.496327942583214	0.371226853513709	#00B0F6
#00BF7D	0.709340539809953	0.528121940860189	#00BF7D
#A3A500	0.478770956697646	0.550322593239988	#A3A500
#00BF7D	0.581929731264071	0.439742723510095	#00BF7D
#A3A500	0.373032105086084	0.487927616185754	#A3A500
#E76BF3	0.532458635199244	0.789571933085281	#E76BF3
#00BF7D	0.484259583512381	0.468271352912351	#00BF7D
#00BF7D	0.474771571206608	0.477851431546308	#00BF7D
#A3A500	0.383710043680437	0.541807357678137	#A3A500
#A3A500	0.483220588083009	0.571916810592205	#A3A500
#F8766D	0.607727297507525	0.410622648757507	#F8766D
#F8766D	0.36486080417048	0.400277454005072	#F8766D
#00B0F6	0.38941724543242	0.317047988689584	#00B0F6
#F8766D	0.249359663141105	0.447810161428597	#F8766D
#00BF7D	0.4766120015375	0.467416108988783	#00BF7D
#F8766D	0.376558623801732	0.402534143567953	#F8766D
#00B0F6	0.511254708217476	0.392572309358712	#00B0F6
