colour	x	y	fill
#00B0F6	0.50587238033471	0.352582565167	#00B0F6
#00B0F6	0.497459904426465	0.406742626314763	#00B0F6
#E76BF3	0.455816259818202	0.724888344828239	#E76BF3
#00B0F6	0.499258842655488	0.3734578685541	#00B0F6
#00BF7D	0.71175545170026	0.55420374337734	#00BF7D
#A3A500	0.46821561578836	0.535214550934753	#A3A500
#00BF7D	0.613152999405577	0.477979395739625	#00BF7D
#A3A500	0.360204911585641	0.466720356129223	#A3A500
#E76BF3	0.559213050361326	0.825392269560769	#E76BF3
#00BF7D	0.486252447433434	0.482411820725595	#00BF7D
#00BF7D	0.490524414927392	0.521650858210127	#00BF7D
#A3A500	0.350603931019602	0.522707158243431	#A3A500
#A3A500	0.463231142633332	0.550976616059702	#A3A500
#F8766D	0.602802550637915	0.372710777001055	#F8766D
#F8766D	0.372777954323694	0.362617860031012	#F8766D
#00B0F6	0.392636616393579	0.328937366263136	#00B0F6
#F8766D	0.246819727431416	0.400566041985847	#F8766D
#00BF7D	0.49006637698333	0.499175495461896	#00BF7D
#F8766D	0.373413225404277	0.377405582142045	#F8766D
#00B0F6	0.492687836763075	0.385104173787118	#00B0F6
#A3A500	0.465269586689059	0.532303853722305	#A3A500
#00B0F6	0.50455042054674	0.302178131800146	#00B0F6
#00BF7D	0.495949893681208	0.435047310654886	#00BF7D
#A3A500	0.475232075447687	0.469497619727712	#A3A500
#A3A500	0.474732306203964	0.473116423451734	#A3A500
#A3A500	0.352332054976953	0.518001204962522	#A3A500
#F8766D	0.489117455716305	0.389548903964432	#F8766D
#A3A500	0.45875875612397	0.553492130228746	#A3A500
#F8766D	0.365415289703282	0.453395726490384	#F8766D
#F8766D	0.481141358362306	0.388997327542236	#F8766D
#00BF7D	0.603872623046737	0.518286479363535	#00BF7D
#00B0F6	0.504208741237079	0.338772615393695	#00B0F6
#00BF7D	0.476983625232002	0.568718112784903	#00BF7D
#00B0F6	0.379798710101854	0.294752865196505	#00B0F6
#E76BF3	0.555086041498779	0.837801301559648	#E76BF3
#E76BF3	0.543429533794798	0.893389727319566	#E76BF3
#00BF7D	0.256459984100662	0.492356831017672	#00BF7D
#F8766D	0.49223637117712	0.340337710881861	#F8766D
#00B0F6	0.500296184492086	0.400784501013858	#00B0F6
#A3A500	0.46344010314946	0.579171643638032	#A3A500
#00B0F6	0.619371737861688	0.345974623594372	#00B0F6
#F8766D	0.369025635612563	0.396117383820908	#F8766D
#A3A500	0.356163195829304	0.474353003788621	#A3A500
#00BF7D	0.491311129098703	0.446721112376804	#00BF7D
#A3A500	0.573567769450537	0.581006558554688	#A3A500
#00B0F6	0.499597509308464	0.360813755757057	#00B0F6
#00B0F6	0.501511840221886	0.376724566636437	#00B0F6
#A3A500	0.582867339668013	0.546618467709338	#A3A500
#00BF7D	0.488005841218963	0.48230643191552	#00BF7D
#00B0F6	0.48797664352104	0.417536254052617	#00B0F6
#00B0F6	0.497923866290778	0.408980640671533	#00B0F6
#F8766D	0.487269859074753	0.386798774901616	#F8766D
#A3A500	0.593587179356408	0.471931220407076	#A3A500
#A3A500	0.580811100022479	0.527601340535496	#A3A500
#00B0F6	0.50193658705466	0.402079048518254	#00B0F6
#00BF7D	0.480904405965573	0.564727776929343	#00BF7D
#00B0F6	0.502571071061657	0.374091791610947	#00B0F6
#A3A500	0.47023981054214	0.506420980425765	#A3A500
#00B0F6	0.498279298513823	0.403479637098874	#00B0F6
#F8766D	0.370381268174472	0.355415210334473	#F8766D
#F8766D	0.489382396834042	0.401770573242098	#F8766D
#A3A500	0.354513309645057	0.491636534036207	#A3A500
#00B0F6	0.616556113993266	0.346753347526274	#00B0F6
#F8766D	0.489208328403498	0.404426763166526	#F8766D
#F8766D	0.368814793852607	0.39475611412439	#F8766D
#A3A500	0.342246469762963	0.551019583388794	#A3A500
#00B0F6	0.612717448246367	0.376908560455294	#00B0F6
#A3A500	0.462641301189564	0.556582728899801	#A3A500
#E76BF3	0.464894883043314	0.657951192403579	#E76BF3
#00BF7D	0.49453059016029	0.485220744813536	#00BF7D
#A3A500	0.353703537815103	0.521150176284019	#A3A500
#F8766D	0.365043561552374	0.361772550617573	#F8766D
#00B0F6	0.516398525415101	0.316277689445022	#00B0F6
#E76BF3	0.550880858932865	0.858305259176966	#E76BF3
#00BF7D	0.478289836136848	0.547608008142273	#00BF7D
#00B0F6	0.610195200029838	0.389478067422926	#00B0F6
#F8766D	0.486706533678698	0.346315635396134	#F8766D
#F8766D	0.376881395725475	0.351675206996091	#F8766D
#E76BF3	0.454583291473595	0.71619552854529	#E76BF3
#A3A500	0.461051870602173	0.522844135902656	#A3A500
#00B0F6	0.508582284432315	0.375441238912264	#00B0F6
#A3A500	0.466490835413402	0.501988352186289	#A3A500
#00BF7D	0.487530261046738	0.534224726310357	#00BF7D
#A3A500	0.353788347946313	0.51143665309367	#A3A500
#00B0F6	0.61674221955622	0.395033504888114	#00B0F6
#00B0F6	0.511927587830742	0.333604620166672	#00B0F6
#00B0F6	0.507423372548656	0.327900859321738	#00B0F6
#00B0F6	0.618122473508453	0.360985647638077	#00B0F6
#F8766D	0.368165590982224	0.381775613309069	#F8766D
#00BF7D	0.716580271189544	0.544227785731975	#00BF7D
#A3A500	0.465533561856794	0.534651245298234	#A3A500
#00B0F6	0.617486922158337	0.406762020045197	#00B0F6
#00BF7D	0.610101898973313	0.496652344438779	#00BF7D
#F8766D	0.48009847418734	0.414508575526359	#F8766D
#00BF7D	0.495656389809076	0.502739542221045	#00BF7D
#00BF7D	0.487415401993515	0.536548609806469	#00BF7D
#00BF7D	0.488848674546847	0.557060078337562	#00BF7D
#F8766D	0.366587015458211	0.349507667227601	#F8766D
#00B0F6	0.501256686824409	0.38376265977426	#00B0F6
#A3A500	0.577160853401188	0.537557778510128	#A3A500
#A3A500	0.466698829979529	0.52030910206288	#A3A500
#E76BF3	0.447842894851355	0.76095049212769	#E76BF3
#F8766D	0.36276023479443	0.411680307359153	#F8766D
#00BF7D	0.705630064956849	0.625616551792026	#00BF7D
#00BF7D	0.486995116742429	0.502055173680752	#00BF7D
#00B0F6	0.610469763404979	0.427950389732515	#00B0F6
#00BF7D	0.490114184252536	0.471762900681917	#00BF7D
#00B0F6	0.499638960338594	0.395283683802956	#00B0F6
#00B0F6	0.509360875927399	0.33565456988491	#00B0F6
#00BF7D	0.483129070390932	0.540761968052065	#00BF7D
#00B0F6	0.618155065525711	0.31357796698477	#00B0F6
#00BF7D	0.490772691868177	0.499066025061859	#00BF7D
#00BF7D	0.490190973100636	0.469529061095987	#00BF7D
#E76BF3	0.557673244136467	0.83756284108884	#E76BF3
#00BF7D	0.605014553241297	0.519092327060822	#00BF7D
#F8766D	0.363066741748974	0.404798700780999	#F8766D
#00BF7D	0.485420087506278	0.497356308938933	#00BF7D
#E76BF3	0.555669489460855	0.821585587559973	#E76BF3
#00BF7D	0.485947987185572	0.455468778805504	#00BF7D
#F8766D	0.484708689509777	0.336010844175973	#F8766D
#00BF7D	0.49090847397457	0.456908456378761	#00BF7D
#00BF7D	0.496802247954147	0.442886983538278	#00BF7D
#A3A500	0.466821048464444	0.538469097428082	#A3A500
#F8766D	0.373271482135019	0.36730837523115	#F8766D
#00B0F6	0.493159158059081	0.407826067005202	#00B0F6
#E76BF3	0.457139465825707	0.724602961378678	#E76BF3
#E76BF3	0.43865791683113	0.827668983294912	#E76BF3
#F8766D	0.357824217346463	0.397976025938559	#F8766D
#00BF7D	0.60714037435253	0.534310655871157	#00BF7D
#00B0F6	0.503720475494589	0.341808314267829	#00B0F6
#00B0F6	0.60431997147104	0.411472284807533	#00B0F6
#00B0F6	0.500190414065092	0.377839585405738	#00B0F6
#00BF7D	0.607139573865383	0.517445487552985	#00BF7D
#00BF7D	0.485684545649013	0.504640839365731	#00BF7D
#F8766D	0.482308939966929	0.427004271762777	#F8766D
#A3A500	0.371257011031761	0.39468920557051	#A3A500
#F8766D	0.486808477548298	0.402255564182758	#F8766D
#F8766D	0.492443349137069	0.302201869771428	#F8766D
#00BF7D	0.492129455842942	0.461247238660728	#00BF7D
#F8766D	0.360823048927834	0.415854626263283	#F8766D
#E76BF3	0.455219058942741	0.710010578807023	#E76BF3
#00B0F6	0.396672421643226	0.31563225629503	#00B0F6
#A3A500	0.578672846702624	0.575583962858767	#A3A500
#00BF7D	0.49728889930878	0.432030758727971	#00BF7D
#F8766D	0.485863788249604	0.390636426244833	#F8766D
#A3A500	0.472527865656977	0.533548005394426	#A3A500
#A3A500	0.466066291286097	0.542135103673494	#A3A500
#00BF7D	0.480303543995572	0.575854133470197	#00BF7D
#E76BF3	0.441052505617494	0.822113968204408	#E76BF3
#A3A500	0.466485242418859	0.508243919344884	#A3A500
#E76BF3	0.446352891865442	0.786129526864375	#E76BF3
#00B0F6	0.497465014446007	0.395549920305299	#00B0F6
#00BF7D	0.492089821906138	0.500099069920023	#00BF7D
#00B0F6	0.505231985821023	0.374897359765599	#00B0F6
#F8766D	0.493220262093793	0.354750191994907	#F8766D
#A3A500	0.47358914320343	0.497090581870692	#A3A500
#F8766D	0.490061611383824	0.349648589766201	#F8766D
#F8766D	0.370638684397662	0.354143891367258	#F8766D
#00B0F6	0.504427921792292	0.344582230953097	#00B0F6
#00B0F6	0.496617756779049	0.402427352112612	#00B0F6
#E76BF3	0.443976378938418	0.768810336947965	#E76BF3
#F8766D	0.484998785649014	0.406406281826193	#F8766D
#00BF7D	0.599887421523184	0.561465220858425	#00BF7D
#00BF7D	0.603758564480662	0.537475531177818	#00BF7D
#00BF7D	0.601537027518665	0.483917765356869	#00BF7D
#00B0F6	0.499794432692183	0.338072436049118	#00B0F6
#A3A500	0.459264932262946	0.534573116964131	#A3A500
#00B0F6	0.384205861920525	0.340470399048791	#00B0F6
#A3A500	0.47448629208889	0.501468030770611	#A3A500
#00BF7D	0.495315575137065	0.45604367694576	#00BF7D
#00BF7D	0.595746328821545	0.55676255406928	#00BF7D
#F8766D	0.482643080968482	0.402826610624516	#F8766D
#A3A500	0.470298638337579	0.47348814194503	#A3A500
#00BF7D	0.480741206011968	0.542944803069278	#00BF7D
#E76BF3	0.437838522743772	0.830931972510801	#E76BF3
#F8766D	0.479920261687255	0.438231749161988	#F8766D
#00B0F6	0.496751174666613	0.382166402460455	#00B0F6
#F8766D	0.369113941375458	0.367390628684922	#F8766D
#00BF7D	0.604800533361802	0.548672318777244	#00BF7D
#00BF7D	0.479923044730583	0.521427786168921	#00BF7D
#00BF7D	0.486826208987603	0.540100970881003	#00BF7D
#00B0F6	0.625826587825169	0.340759705388595	#00B0F6
#F8766D	0.36635283577008	0.363294388463724	#F8766D
#00BF7D	0.477581640008172	0.574551236424121	#00BF7D
#F8766D	0.369025635612563	0.396117383820908	#F8766D
#F8766D	0.355920309177594	0.425181036409273	#F8766D
#00BF7D	0.603088121044962	0.55240068608218	#00BF7D
#00B0F6	0.501798785149474	0.305413624527135	#00B0F6
#00BF7D	0.485612650701426	0.456090550273344	#00BF7D
#00BF7D	0.596338801259347	0.615433558152379	#00BF7D
#F8766D	0.483393872953704	0.387326886773704	#F8766D
#A3A500	0.460798166129699	0.544693645593086	#A3A500
#F8766D	0.361812850351197	0.435939569685037	#F8766D
#00B0F6	0.499060953321767	0.386324910560301	#00B0F6
#F8766D	0.481687219094262	0.377808796303613	#F8766D
#00BF7D	0.60540409047634	0.50166756197258	#00BF7D
#A3A500	0.462754393805637	0.52751939938378	#A3A500
#00BF7D	0.709789817885947	0.584718759223576	#00BF7D
#00BF7D	0.480965979561724	0.542498851470085	#00BF7D
#E76BF3	0.552293323239706	0.865077208993325	#E76BF3
#00BF7D	0.59147284825208	0.602867617219146	#00BF7D
#F8766D	0.489405086324362	0.388676334075021	#F8766D
#00B0F6	0.509249728624892	0.358556644104238	#00B0F6
#F8766D	0.372724604796887	0.322040315482749	#F8766D
#F8766D	0.365309151107966	0.371940468129675	#F8766D
#A3A500	0.475284725880464	0.465546602756253	#A3A500
#F8766D	0.369829344886534	0.342012359180653	#F8766D
#00BF7D	0.378107410049326	0.47088661115577	#00BF7D
#00BF7D	0.596923647490251	0.567446947420025	#00BF7D
#00B0F6	0.505216936031929	0.347911383275838	#00B0F6
#A3A500	0.470443927894698	0.511154430195574	#A3A500
#00B0F6	0.503195753934833	0.352754582988319	#00B0F6
#00BF7D	0.498679906931274	0.427116941595162	#00BF7D
#00BF7D	0.369972841098614	0.52558684258375	#00BF7D
#00BF7D	0.608125829000885	0.50996134963509	#00BF7D
#00B0F6	0.497009671646483	0.337196157293259	#00B0F6
#A3A500	0.468157703286748	0.53143935383194	#A3A500
#A3A500	0.463607879491431	0.538242459352477	#A3A500
#F8766D	0.488217561030132	0.374467542043035	#F8766D
#00B0F6	0.495253798835446	0.412771369035995	#00B0F6
#00B0F6	0.491974861540565	0.409258326845563	#00B0F6
#F8766D	0.356379110366189	0.392029443490221	#F8766D
#F8766D	0.482963404906147	0.44771098665237	#F8766D
#00BF7D	0.489703139676972	0.430919585535704	#00BF7D
#00BF7D	0.498978939647446	0.453324660057414	#00BF7D
#A3A500	0.346503400881388	0.537362833683396	#A3A500
#00BF7D	0.596237009439039	0.578412549449491	#00BF7D
#A3A500	0.370849715449525	0.446916205132968	#A3A500
#00B0F6	0.499528245354912	0.376540583587867	#00B0F6
#A3A500	0.571229377384811	0.610179638013381	#A3A500
#00BF7D	0.373303081294386	0.482674058048566	#00BF7D
#00B0F6	0.509274782334041	0.323565785906219	#00B0F6
#00BF7D	0.486836912001688	0.522652697712944	#00BF7D
#A3A500	0.351048368099573	0.533007961054508	#A3A500
#00BF7D	0.491382858583436	0.502262292085625	#00BF7D
#00BF7D	0.490242542776733	0.50927697032451	#00BF7D
#F8766D	0.476522601539145	0.397545479660716	#F8766D
#E76BF3	0.453643114412763	0.742019749648753	#E76BF3
#A3A500	0.470738448373008	0.499918789616439	#A3A500
#F8766D	0.484384488277777	0.39836718781346	#F8766D
#00BF7D	0.486246587582919	0.523321671702174	#00BF7D
#A3A500	0.474411766066502	0.509468644527149	#A3A500
#F8766D	0.484887155371506	0.424371217194652	#F8766D
#E76BF3	0.553699012482971	0.828639025597689	#E76BF3
#F8766D	0.495477403729732	0.336949906366042	#F8766D
#F8766D	0.371357151221597	0.351397564351769	#F8766D
#A3A500	0.46200839432781	0.519898387757826	#A3A500
#00B0F6	0.492694726633328	0.374741103097394	#00B0F6
#00BF7D	0.710321581365248	0.582328339897098	#00BF7D
#00BF7D	0.490455647362401	0.516405014191638	#00BF7D
#00BF7D	0.379082962170743	0.480850746405933	#00BF7D
#00B0F6	0.614298057063501	0.401261668738687	#00B0F6
#E76BF3	0.566356521012964	0.754714598242165	#E76BF3
#00B0F6	0.497163566854829	0.344656507588702	#00B0F6
#00BF7D	0.591567865008813	0.596678492710039	#00BF7D
#F8766D	0.362382684035622	0.433459106448376	#F8766D
#A3A500	0.578901598859067	0.561061918164805	#A3A500
#F8766D	0.371474742661971	0.385687404577304	#F8766D
#00BF7D	0.493198410333235	0.457201723465611	#00BF7D
#00BF7D	0.472524089755759	0.613125331858216	#00BF7D
#00BF7D	0.480082914515356	0.555233101358189	#00BF7D
#00BF7D	0.480975284306982	0.556821475034706	#00BF7D
#F8766D	0.372812197971423	0.395522829299333	#F8766D
#F8766D	0.484260159016442	0.393359338361384	#F8766D
#F8766D	0.488013595726867	0.388653012356961	#F8766D
#00B0F6	0.501172805400587	0.330858336680891	#00B0F6
#00B0F6	0.500462994884055	0.349981039026566	#00B0F6
#F8766D	0.489232963207383	0.385171268702755	#F8766D
#00B0F6	0.607692044278825	0.435629960370668	#00B0F6
#00B0F6	0.502184978802124	0.325921011468266	#00B0F6
#00B0F6	0.731121311960739	0.387713654756586	#00B0F6
#00B0F6	0.491645232857642	0.350051327253088	#00B0F6
#00BF7D	0.49060744520789	0.511107699700039	#00BF7D
#00BF7D	0.60475681950596	0.508435616560735	#00BF7D
#00BF7D	0.490525330221218	0.484942822626579	#00BF7D
#A3A500	0.468911177002946	0.505971040417488	#A3A500
#A3A500	0.466111085898619	0.538672879690021	#A3A500
#00BF7D	0.489367917918738	0.498796172873947	#00BF7D
#00BF7D	0.605525991449108	0.50789952787048	#00BF7D
#00BF7D	0.601070917554552	0.543167792699894	#00BF7D
#A3A500	0.573594322740865	0.607409430194562	#A3A500
#F8766D	0.49004466693734	0.375406181858419	#F8766D
#A3A500	0.467509250247337	0.488741708049504	#A3A500
#A3A500	0.464600274666215	0.550112395711972	#A3A500
#F8766D	0.368046270347314	0.39323845104908	#F8766D
#A3A500	0.356563473321047	0.511972089517776	#A3A500
#A3A500	0.476847856619937	0.464137850995709	#A3A500
#A3A500	0.476493059421186	0.493494913502973	#A3A500
#00BF7D	0.592908167512095	0.589554437251995	#00BF7D
#00B0F6	0.498033730131136	0.364276259283165	#00B0F6
#F8766D	0.483114885239489	0.430485642693469	#F8766D
#A3A500	0.451734758156534	0.631625883891074	#A3A500
#00B0F6	0.508370108554034	0.305695348761419	#00B0F6
#00BF7D	0.484391935608259	0.537925503945515	#00BF7D
#00BF7D	0.483884476007134	0.535042210041089	#00BF7D
#F8766D	0.481235942800213	0.424453377467546	#F8766D
#A3A500	0.477604724574703	0.447319698837171	#A3A500
#00BF7D	0.497705486222713	0.420036193430303	#00BF7D
#00BF7D	0.493311972510747	0.458985343500627	#00BF7D
#00BF7D	0.60789562791944	0.509671977776445	#00BF7D
#A3A500	0.350222732579816	0.544580269194556	#A3A500
#00BF7D	0.604312699938137	0.51006284321696	#00BF7D
#00BF7D	0.490079977847422	0.511350055399051	#00BF7D
#A3A500	0.584932782746454	0.486793591877229	#A3A500
#00BF7D	0.494139121025244	0.482896954498303	#00BF7D
#00BF7D	0.498279031657852	0.438133920916858	#00BF7D
#A3A500	0.472226735577946	0.494582622145131	#A3A500
#A3A500	0.470453080590663	0.506558133676459	#A3A500
#00B0F6	0.402727946651405	0.308582340762005	#00B0F6
#00BF7D	0.485836508957356	0.492352634257699	#00BF7D
#00B0F6	0.491858171980456	0.364170261736649	#00B0F6
#00BF7D	0.482504971885874	0.539372922324011	#00BF7D
#00B0F6	0.620898743709604	0.338494660447317	#00B0F6
#00BF7D	0.610475407055698	0.468277135859207	#00BF7D
#F8766D	0.488056292976531	0.372433123586446	#F8766D
#00B0F6	0.390923721101739	0.327728594717204	#00B0F6
#00BF7D	0.495691396701338	0.480017555822082	#00BF7D
#A3A500	0.463863998838911	0.541078643916391	#A3A500
#00BF7D	0.488340515851692	0.509648222913414	#00BF7D
#00B0F6	0.504218795813309	0.323378093991201	#00B0F6
#00BF7D	0.722750503201652	0.515935066619103	#00BF7D
#00BF7D	0.482171148396468	0.575478612929575	#00BF7D
#00BF7D	0.612706464962749	0.454920928141506	#00BF7D
#00BF7D	0.486694787150546	0.479954958749629	#00BF7D
#00B0F6	0.497365637500704	0.383214605856755	#00B0F6
#00BF7D	0.590582525167137	0.567454595044386	#00BF7D
#00B0F6	0.507948779788881	0.387392962821139	#00B0F6
#00B0F6	0.507028076856216	0.358572082185009	#00B0F6
#A3A500	0.46881837241575	0.471344625811918	#A3A500
#00BF7D	0.38262260861503	0.398578004314492	#00BF7D
#00BF7D	0.485793811707693	0.508572523028214	#00BF7D
#00BF7D	0.608568651692999	0.512441626509994	#00BF7D
#00BF7D	0.500401306481224	0.425783168387543	#00BF7D
#A3A500	0.468476679692528	0.533848920105637	#A3A500
#F8766D	0.368027177881797	0.359656065068969	#F8766D
#A3A500	0.466259553575276	0.545397906527625	#A3A500
#00B0F6	0.506908006471101	0.278924045120012	#00B0F6
#00BF7D	0.48203876060941	0.505458323096463	#00BF7D
#A3A500	0.46650250437749	0.494414356719968	#A3A500
#00B0F6	0.502322425952549	0.338166282006627	#00B0F6
#A3A500	0.475370640597407	0.510536088051547	#A3A500
#A3A500	0.462926250066645	0.565678748574029	#A3A500
#00B0F6	0.611382090299774	0.379830800520308	#00B0F6
#00B0F6	0.608225536952662	0.387486863078644	#00B0F6
#A3A500	0.459745990623036	0.529972459312419	#A3A500
#A3A500	0.467838662811231	0.508357284973126	#A3A500
#00B0F6	0.61005039344772	0.356748918023251	#00B0F6
#00BF7D	0.605224709320784	0.45001522453745	#00BF7D
#A3A500	0.345945057284636	0.565170002770338	#A3A500
#00BF7D	0.601971410022405	0.50961308957044	#00BF7D
#00B0F6	0.50479460407416	0.347242595648365	#00B0F6
#00BF7D	0.48877086909257	0.502837326936467	#00BF7D
#F8766D	0.376892747177416	0.332173182062468	#F8766D
#A3A500	0.585902309554502	0.544658468720404	#A3A500
#F8766D	0.482237693457197	0.376400230904826	#F8766D
#00B0F6	0.496450858488291	0.334156376829163	#00B0F6
#00B0F6	0.620167209652754	0.380585879661807	#00B0F6
#00BF7D	0.591372822868923	0.592586054536167	#00BF7D
#F8766D	0.374695780868801	0.359515438964755	#F8766D
#F8766D	0.488432229347482	0.342833798561049	#F8766D
#00B0F6	0.501527653255514	0.348083587458914	#00B0F6
#F8766D	0.493181009819639	0.305374535534499	#F8766D
#00BF7D	0.716327532667071	0.575951573124143	#00BF7D
#A3A500	0.472594218346963	0.514108155158571	#A3A500
#00B0F6	0.497440659911654	0.354241320250917	#00B0F6
#00BF7D	0.49131865399325	0.460214100621685	#00BF7D
#F8766D	0.491647661146208	0.348827210807263	#F8766D
#00BF7D	0.484084412047537	0.488350519536645	#00BF7D
#00B0F6	0.615360999653986	0.419207084436413	#00B0F6
#A3A500	0.459990275543574	0.547373529959088	#A3A500
#00B0F6	0.497798571079441	0.39409851351772	#00B0F6
#00BF7D	0.610110173698832	0.480428187716545	#00BF7D
#00B0F6	0.501368431908596	0.312224520504082	#00B0F6
#00BF7D	0.610137871815577	0.483804635741554	#00BF7D
#A3A500	0.456409826507012	0.593122592239065	#A3A500
#F8766D	0.601136101589068	0.448352431393279	#F8766D
#00B0F6	0.50092049919694	0.320936949638642	#00B0F6
#00BF7D	0.49354401751264	0.48077685326413	#00BF7D
#F8766D	0.487550880082089	0.335725181183776	#F8766D
#00BF7D	0.604257367774384	0.523982449752059	#00BF7D
#00B0F6	0.492598095488739	0.373109701670328	#00B0F6
#00B0F6	0.488472383501902	0.381411230138078	#00B0F6
#00BF7D	0.47907358830765	0.543210946390742	#00BF7D
#A3A500	0.466035097537667	0.557771887594121	#A3A500
#A3A500	0.579652542893581	0.564481114397729	#A3A500
#A3A500	0.48333901035139	0.43209344285984	#A3A500
#A3A500	0.449569468571351	0.648268495723602	#A3A500
#F8766D	0.376425455144272	0.341957509034902	#F8766D
#F8766D	0.478887114576373	0.436420446276314	#F8766D
#00B0F6	0.500225420957355	0.355117599006776	#00B0F6
#E76BF3	0.327229264451424	0.782178263109701	#E76BF3
#00BF7D	0.485819132192047	0.559755400784334	#00BF7D
#00B0F6	0.503491456482175	0.390984642779775	#00B0F6
#F8766D	0.478985525571674	0.43888148302312	#F8766D
#F8766D	0.479363177723599	0.389439290732346	#F8766D
#A3A500	0.472428488711675	0.521212690945882	#A3A500
#00BF7D	0.610352259863395	0.512734986777722	#00BF7D
#00B0F6	0.490516954183348	0.408002352778241	#00B0F6
#A3A500	0.462879192628411	0.563374198386893	#A3A500
#00B0F6	0.504057693222562	0.314352784918179	#00B0F6
#00B0F6	0.491001991150124	0.38932560203176	#00B0F6
#00BF7D	0.384431003638604	0.398534790202185	#00BF7D
#00BF7D	0.491906779656044	0.474450855046964	#00BF7D
#00B0F6	0.613897614108904	0.370633473625966	#00B0F6
#F8766D	0.484033288103828	0.381047625173535	#F8766D
#F8766D	0.489460901463116	0.379693866390791	#F8766D
#00B0F6	0.498472726265856	0.399751549336572	#00B0F6
#F8766D	0.482875061900638	0.403945617802901	#F8766D
#F8766D	0.364547821571512	0.397897574532113	#F8766D
#F8766D	0.476503559729803	0.410545406965892	#F8766D
#00BF7D	0.48222944256073	0.491026322312684	#00BF7D
#F8766D	0.361705783048494	0.417102157608046	#F8766D
#00BF7D	0.604051470571115	0.518419364662509	#00BF7D
#A3A500	0.565833758261101	0.612761781193669	#A3A500
#F8766D	0.363653685342736	0.369569754835687	#F8766D
#00B0F6	0.505097767446312	0.378293141099585	#00B0F6
#00B0F6	0.506436621024591	0.356357669088934	#00B0F6
#00BF7D	0.496038834468397	0.430176614453504	#00BF7D
#F8766D	0.485396013241458	0.395483614366398	#F8766D
#A3A500	0.471532255120041	0.480127206462414	#A3A500
#E76BF3	0.561498957457129	0.793179316457101	#E76BF3
#F8766D	0.480599209381066	0.420764049504075	#F8766D
#00BF7D	0.376537389439599	0.482658433606038	#00BF7D
#00B0F6	0.500462994884055	0.349981039026566	#00B0F6
