colour	x	y	fill
#F8766D	0.548315489285926	0.433007207760362	#F8766D
#00B0F6	0.523343538031382	0.34501134033596	#00B0F6
#00B0F6	0.626703738941553	0.409218618229504	#00B0F6
#A3A500	0.492088016395764	0.573754554139519	#A3A500
#F8766D	0.446482835362531	0.453692816414608	#F8766D
#F8766D	0.530315231818272	0.458955247105398	#F8766D
#00BF7D	0.446179432735637	0.446787481271005	#00BF7D
#00B0F6	0.412134790596227	0.299578653903232	#00B0F6
#A3A500	0.414343083182689	0.523432466163211	#A3A500
#00BF7D	0.428373098922612	0.500670800359412	#00BF7D
#E76BF3	0.403561172056753	0.621452079382877	#E76BF3
#A3A500	0.60514261302214	0.560648416433283	#A3A500
#00BF7D	0.519973817962814	0.541790862894001	#00BF7D
#A3A500	0.489671745802983	0.552052209579775	#A3A500
#00BF7D	0.54782380414592	0.485962342757396	#00BF7D
#00B0F6	0.620030840285246	0.320612624834281	#00B0F6
#F8766D	0.419699199789652	0.454905394870718	#F8766D
#A3A500	0.505672436604716	0.542630916228711	#A3A500
#F8766D	0.517379291840278	0.45127326547555	#F8766D
#A3A500	0.494847525662201	0.530072110364095	#A3A500
#A3A500	0.493379673556548	0.626362069974277	#A3A500
#00B0F6	0.485611157598577	0.385495966038464	#00B0F6
#00BF7D	0.446198583596443	0.424032621030521	#00BF7D
#00BF7D	0.550207336971013	0.455937295737441	#00BF7D
#A3A500	0.578400682967837	0.533229443003652	#A3A500
#A3A500	0.393782687871242	0.503785506819033	#A3A500
#00B0F6	0.467620200768046	0.370569721127494	#00B0F6
#F8766D	0.434862317607966	0.452174840074015	#F8766D
#00B0F6	0.591332003789836	0.386070229347876	#00B0F6
#00BF7D	0.558509678739589	0.470448893249618	#00BF7D
#00BF7D	0.456415104302025	0.441344637886831	#00BF7D
#F8766D	0.507096750966913	0.450042602778955	#F8766D
#F8766D	0.421549190783753	0.49871707409988	#F8766D
#00BF7D	0.43598953625726	0.519446259783533	#00BF7D
#A3A500	0.491910128738746	0.532198310976564	#A3A500
#F8766D	0.57160705855179	0.492576477972946	#F8766D
#00BF7D	0.552909032487822	0.448004350913311	#00BF7D
#A3A500	0.496341452408497	0.464759237851222	#A3A500
#00B0F6	0.498646805264126	0.355275523332648	#00B0F6
#00B0F6	0.489660130633708	0.336976050602326	#00B0F6
#A3A500	0.486601498304608	0.494365767384743	#A3A500
#A3A500	0.360913088394341	0.535502989076541	#A3A500
#A3A500	0.39253925984335	0.608820556463505	#A3A500
#F8766D	0.522122520194376	0.431163665627111	#F8766D
#00BF7D	0.454828866046976	0.472252728400016	#00BF7D
#00BF7D	0.565505826688416	0.431419184862503	#00BF7D
#00BF7D	0.553755100823164	0.486993822566655	#00BF7D
#A3A500	0.396392476998975	0.507435455558682	#A3A500
#F8766D	0.523262436572227	0.479695041750254	#F8766D
#00BF7D	0.575841422642684	0.407582966204759	#00BF7D
#00BF7D	0.47235405625158	0.384831389181029	#00BF7D
#00BF7D	0.450306252853997	0.438241574124052	#00BF7D
#00BF7D	0.557167015423107	0.487347213556608	#00BF7D
#00B0F6	0.500870723774365	0.340990851018933	#00B0F6
#A3A500	0.497950510928264	0.639485944138827	#A3A500
#00B0F6	0.496472682504709	0.34062117840486	#00B0F6
#00B0F6	0.48498658689715	0.39086410774168	#00B0F6
#E76BF3	0.398667890677716	0.649409412536955	#E76BF3
#00B0F6	0.501376219227106	0.376770944829771	#00B0F6
#00BF7D	0.666119106580333	0.495337180723351	#00BF7D
#A3A500	0.486251813204235	0.558509300299615	#A3A500
#00BF7D	0.554913141122141	0.401285938260289	#00BF7D
#A3A500	0.394024835704607	0.51083350645099	#A3A500
#E76BF3	0.486522901548328	0.727692620868816	#E76BF3
#00BF7D	0.467672638983101	0.458535960738238	#00BF7D
#00BF7D	0.429733153108463	0.442590730440655	#00BF7D
#A3A500	0.382462941939024	0.565541382286034	#A3A500
#A3A500	0.489546151894136	0.585456173319502	#A3A500
#F8766D	0.653326260860934	0.438301167963755	#F8766D
#F8766D	0.429224580039463	0.434673199318431	#F8766D
#00B0F6	0.388805252494987	0.32500376338105	#00B0F6
#F8766D	0.319340227532785	0.493575420300161	#F8766D
#00BF7D	0.446161636746591	0.441981555319306	#00BF7D
#F8766D	0.415171827927949	0.43157685819171	#F8766D
#00B0F6	0.510392111642339	0.409944030397225	#00B0F6
#A3A500	0.496127761027215	0.572611939313419	#A3A500
#00B0F6	0.532694767307373	0.339585729425379	#00B0F6
#00BF7D	0.472128277302059	0.403647085338923	#00BF7D
#A3A500	0.506233841348763	0.511228589008908	#A3A500
#A3A500	0.505736769014504	0.514625689051744	#A3A500
#A3A500	0.384231754286373	0.559003900984818	#A3A500
#F8766D	0.522387222685511	0.43233497361381	#F8766D
#A3A500	0.500530966085272	0.608286669894002	#A3A500
#F8766D	0.389939648871381	0.484244845358171	#F8766D
#F8766D	0.545810976753826	0.472747568215025	#F8766D
#00BF7D	0.555062099928112	0.453980634002237	#00BF7D
#00B0F6	0.51028661834638	0.347044672140819	#00B0F6
#00BF7D	0.437056364220606	0.517321010020536	#00BF7D
#00B0F6	0.447949332596424	0.384963642996608	#00B0F6
#E76BF3	0.486718396775042	0.747576163482098	#E76BF3
#E76BF3	0.48748885537171	0.817509208135038	#E76BF3
#00BF7D	0.227933322666827	0.455158955287196	#00BF7D
#F8766D	0.545463407857944	0.409303226680695	#F8766D
#00B0F6	0.481818247235774	0.376500946545533	#00B0F6
#A3A500	0.470782287376209	0.58870009899536	#A3A500
#00B0F6	0.619982688339951	0.348002921299727	#00B0F6
#F8766D	0.414478049962101	0.455657234521509	#F8766D
#A3A500	0.400597071967122	0.532360540346882	#A3A500
#00BF7D	0.476670185822727	0.427909412082465	#00BF7D
#A3A500	0.602078195084636	0.61723635062363	#A3A500
#00B0F6	0.508831065555138	0.373350840526756	#00B0F6
#00B0F6	0.493178821167927	0.366164997302471	#00B0F6
#A3A500	0.596896918550783	0.564426732663365	#A3A500
#00BF7D	0.464996612987259	0.451458317096211	#00BF7D
#00B0F6	0.504486889605739	0.439889637685276	#00B0F6
#00B0F6	0.484579849379881	0.390730051350827	#00B0F6
#F8766D	0.530616881159259	0.442177620803312	#F8766D
#A3A500	0.614888752899954	0.499301499464655	#A3A500
#A3A500	0.614474619203884	0.571474649409154	#A3A500
#00B0F6	0.472744497118446	0.365604766136064	#00B0F6
#00BF7D	0.429222021468357	0.497544732336453	#00BF7D
#00B0F6	0.492957656420247	0.361292043155345	#00B0F6
#A3A500	0.499229530934247	0.544062746397753	#A3A500
#00B0F6	0.482536556551155	0.384479817003853	#00B0F6
#F8766D	0.437502679392274	0.443137615458613	#F8766D
#F8766D	0.514152805543039	0.433174944021263	#F8766D
#A3A500	0.389959566019074	0.539992742451309	#A3A500
#00B0F6	0.629379287584276	0.363805569954034	#00B0F6
#F8766D	0.511296109913217	0.433159613246614	#F8766D
#F8766D	0.417512300362706	0.457744149249678	#F8766D
#A3A500	0.388301049588874	0.612219558205285	#A3A500
#00B0F6	0.622618624341769	0.389132973490716	#00B0F6
#A3A500	0.48732699205262	0.58905822803626	#A3A500
#E76BF3	0.417093964290002	0.594337552988257	#E76BF3
#00BF7D	0.442160410537078	0.417123498726533	#00BF7D
#A3A500	0.375233874560512	0.550145790431156	#A3A500
#F8766D	0.449154102689649	0.471453077653591	#F8766D
#00B0F6	0.490718391011688	0.282667574277593	#00B0F6
#E76BF3	0.487916170854987	0.773830634447256	#E76BF3
#00BF7D	0.446741647719038	0.507360505178134	#00BF7D
#00B0F6	0.618855003997223	0.401514583188949	#00B0F6
#F8766D	0.558514141769019	0.439010282310942	#F8766D
#F8766D	0.421732381741902	0.410054562346765	#F8766D
#E76BF3	0.408069248590766	0.654529443594306	#E76BF3
#A3A500	0.513432813423818	0.591802046136333	#A3A500
#00B0F6	0.472623112291762	0.329332404007306	#00B0F6
#A3A500	0.511473192285037	0.561270350873281	#A3A500
#00BF7D	0.431511887912938	0.460675689508992	#00BF7D
#A3A500	0.385007993537291	0.551208882639184	#A3A500
#00B0F6	0.598073371704653	0.370491653343615	#00B0F6
#00B0F6	0.491511071379892	0.307239268075841	#00B0F6
#00B0F6	0.509750622470507	0.330454768039063	#00B0F6
#00B0F6	0.614032096335017	0.356720269022889	#00B0F6
#F8766D	0.42854533873258	0.459687365712765	#F8766D
#00BF7D	0.659590408061273	0.470108500667032	#00BF7D
#A3A500	0.494688099766698	0.572291111571708	#A3A500
#00B0F6	0.586728833770109	0.367206639167092	#00B0F6
#00BF7D	0.552957184433117	0.420614054447866	#00BF7D
#F8766D	0.532064965538258	0.481675642398697	#F8766D
#00BF7D	0.42849821547834	0.414776144702188	#00BF7D
#00BF7D	0.430837260807895	0.462001205598307	#00BF7D
#00BF7D	0.413053004299521	0.457517141123959	#00BF7D
#F8766D	0.450583985959924	0.460157497733811	#F8766D
#00B0F6	0.490255960903438	0.369224987979475	#00B0F6
#A3A500	0.618059402139328	0.591085258303615	#A3A500
#A3A500	0.499504083649066	0.563353478399974	#A3A500
#E76BF3	0.39568893270257	0.693173197743228	#E76BF3
#F8766D	0.425094977944141	0.491837662495717	#F8766D
#00BF7D	0.637628253045398	0.537173163127353	#00BF7D
#00BF7D	0.456032753667405	0.460263795576036	#00BF7D
#00B0F6	0.593444865050194	0.406123310838423	#00B0F6
#00BF7D	0.463674672103669	0.437550040032628	#00BF7D
#00B0F6	0.484400606851103	0.376734594380054	#00B0F6
#00B0F6	0.49722460710642	0.320275962333201	#00B0F6
#00BF7D	0.439835285000641	0.483865348860031	#00BF7D
#00B0F6	0.644735996170983	0.349525635691267	#00B0F6
#00BF7D	0.444881734267812	0.438926385579417	#00BF7D
#00BF7D	0.464998112325903	0.436903563612091	#00BF7D
#E76BF3	0.481214676233867	0.735847752840461	#E76BF3
#00BF7D	0.550733410389761	0.447904759469644	#00BF7D
#F8766D	0.427767672376461	0.488540153896549	#F8766D
#00BF7D	0.460308199705501	0.464927924961595	#00BF7D
#E76BF3	0.497765899570439	0.743950153655688	#E76BF3
#00BF7D	0.486748003065698	0.456633832775816	#00BF7D
#F8766D	0.569634400092687	0.446556239161238	#F8766D
#00BF7D	0.471687924498461	0.43183711547805	#00BF7D
#00BF7D	0.461647198572226	0.398169793203976	#00BF7D
#A3A500	0.484555611918272	0.563212715569475	#A3A500
#F8766D	0.423115728591435	0.431570135555651	#F8766D
#00B0F6	0.494362275289233	0.410994727265188	#00B0F6
#E76BF3	0.397007064669519	0.644215630648119	#E76BF3
#E76BF3	0.381641532798808	0.751860541084389	#E76BF3
#F8766D	0.448523418447738	0.515064623145946	#F8766D
#00BF7D	0.534667982058563	0.439343604434209	#00BF7D
#00B0F6	0.508343438324885	0.348879689021648	#00B0F6
#00B0F6	0.621242345738958	0.434355380327685	#00B0F6
#00B0F6	0.496684402148383	0.373362384099929	#00B0F6
#00BF7D	0.547481182338113	0.438314010127482	#00BF7D
#00BF7D	0.455471160504007	0.465187496294467	#00BF7D
#F8766D	0.519755211786243	0.474046375728853	#F8766D
#A3A500	0.406847148201929	0.442451001386884	#A3A500
#F8766D	0.520055173369236	0.445344876409515	#F8766D
#F8766D	0.569608180985159	0.402573119355866	#F8766D
#00BF7D	0.467130052213625	0.427698768508123	#00BF7D
#F8766D	0.428205170969655	0.502465663433725	#F8766D
#E76BF3	0.412071829672038	0.651826713994897	#E76BF3
#00B0F6	0.387663981245376	0.304033173450089	#00B0F6
#A3A500	0.588009074089278	0.588276313707059	#A3A500
#00BF7D	0.467764068019058	0.394462375256963	#00BF7D
#F8766D	0.530366787560532	0.448443119235179	#F8766D
#A3A500	0.475430017124916	0.5368165976141	#A3A500
#A3A500	0.487154123717119	0.569801010131752	#A3A500
#00BF7D	0.425051591373101	0.503289269289801	#00BF7D
#E76BF3	0.380934500812312	0.74094332480344	#E76BF3
#A3A500	0.507488334959369	0.562275990070357	#A3A500
#E76BF3	0.386437816233809	0.706684059881611	#E76BF3
#00B0F6	0.492368822163796	0.389278069470022	#00B0F6
#00BF7D	0.442633428874923	0.434157843813074	#00BF7D
#00B0F6	0.481690488215813	0.34549034535051	#00B0F6
#F8766D	0.533726669065097	0.406817946177854	#F8766D
#A3A500	0.496956910892152	0.526744006905384	#A3A500
#F8766D	0.544792112316424	0.421003895011205	#F8766D
#F8766D	0.438872916688044	0.442661628764814	#F8766D
#00B0F6	0.506287224361746	0.347116521273361	#00B0F6
#00B0F6	0.488779425026512	0.39335611088058	#00B0F6
#E76BF3	0.404341553110547	0.716007564405371	#E76BF3
#F8766D	0.521617574328197	0.454377280087802	#F8766D
#00BF7D	0.539447279743872	0.481336548406664	#00BF7D
#00BF7D	0.541574272543519	0.45633574439828	#00BF7D
#00BF7D	0.581251881923023	0.458455056602356	#00BF7D
#00B0F6	0.524229812546656	0.369924013587682	#00B0F6
#A3A500	0.513652406599413	0.604726737413547	#A3A500
#00B0F6	0.404875844614586	0.368869976382995	#00B0F6
#A3A500	0.489035564886436	0.520874037896185	#A3A500
#00BF7D	0.457933562397854	0.408091012162079	#00BF7D
#00BF7D	0.552057327965115	0.499748974966604	#00BF7D
