colour	x	y	fill
#00BF7D	0.497480419925275	0.340547384637067	#00BF7D
#00BF7D	0.56366654985816	0.36009998356856	#00BF7D
#A3A500	0.463983493581747	0.59196767914935	#A3A500
#F8766D	0.439780101539436	0.55096666501136	#F8766D
#00BF7D	0.481168642718856	0.349787125336927	#00BF7D
#00BF7D	0.440736681831026	0.400817205829524	#00BF7D
#00BF7D	0.524820592773185	0.403301466747332	#00BF7D
#00BF7D	0.559795482494252	0.366527008028859	#00BF7D
#00B0F6	0.382120633826128	0.427672470005082	#00B0F6
#A3A500	0.554696284059492	0.594373140982211	#A3A500
#00B0F6	0.390294455195079	0.42079522401169	#00B0F6
#00B0F6	0.441254033319522	0.432608101800226	#00B0F6
#E76BF3	0.720549718729307	0.437087220915801	#E76BF3
#00B0F6	0.408063426659208	0.45193374808134	#00B0F6
#00BF7D	0.573140529031625	0.311671842055814	#00BF7D
#A3A500	0.531391034085533	0.530094134735406	#A3A500
#00BF7D	0.496482221211138	0.305346352721741	#00BF7D
#A3A500	0.476629120903793	0.593026912828171	#A3A500
#E76BF3	0.774490501599535	0.373695324768631	#E76BF3
#00BF7D	0.510517409207238	0.44447498814399	#00BF7D
#00BF7D	0.561636745362414	0.372528331856216	#00BF7D
#A3A500	0.548841473375666	0.615344554798026	#A3A500
#A3A500	0.548311106226259	0.554052254698475	#A3A500
#F8766D	0.362665714771289	0.49000753806107	#F8766D
#F8766D	0.347745040792747	0.594396269652421	#F8766D
#00B0F6	0.388838719117455	0.481282157817886	#00B0F6
#F8766D	0.383192220992538	0.690340529049194	#F8766D
#00BF7D	0.531611688803517	0.397778794417463	#00BF7D
#F8766D	0.388880060361185	0.578292088544726	#F8766D
#00B0F6	0.431864537992148	0.494325698151086	#00B0F6
#A3A500	0.528107870367243	0.556457435149071	#A3A500
#00B0F6	0.335927182121722	0.481694918113202	#00B0F6
#00BF7D	0.459128783740883	0.414481743252613	#00BF7D
#A3A500	0.493257969890829	0.544703957754463	#A3A500
#A3A500	0.492650313687895	0.544401608404537	#A3A500
#A3A500	0.512702890415121	0.601669907708731	#A3A500
#F8766D	0.389065406118614	0.511278740059525	#F8766D
#A3A500	0.546393554588496	0.586491343876421	#A3A500
#F8766D	0.44955176346631	0.562937108389505	#F8766D
#F8766D	0.374996548059388	0.573391470995423	#F8766D
#00BF7D	0.529630683457593	0.337492123823139	#00BF7D
#00B0F6	0.37204901337673	0.447354878572981	#00B0F6
#00BF7D	0.601903211607031	0.431843578427897	#00BF7D
#00B0F6	0.331390020331643	0.614691060296595	#00B0F6
#E76BF3	0.814743034059757	0.398166975722966	#E76BF3
#E76BF3	0.827038821382957	0.428441946250225	#E76BF3
#00BF7D	0.53577907708435	0.529744941649692	#00BF7D
#F8766D	0.339194970154118	0.536073858878542	#F8766D
#00B0F6	0.42887795830431	0.415077815060718	#00B0F6
#A3A500	0.578158554208061	0.524130272145824	#A3A500
#00B0F6	0.386867728698534	0.392552103628642	#00B0F6
#F8766D	0.413203163049699	0.595172294920902	#F8766D
#A3A500	0.479616062144186	0.616829746861218	#A3A500
#00BF7D	0.475881442948857	0.440399135579059	#00BF7D
#A3A500	0.546132739745922	0.508727990716186	#A3A500
#00B0F6	0.392753487750077	0.461621418776574	#00B0F6
#00B0F6	0.411428977194263	0.430692593573804	#00B0F6
#A3A500	0.529850272009792	0.472069085854386	#A3A500
#00BF7D	0.49210655502399	0.427894839580022	#00BF7D
#00B0F6	0.445416781851149	0.496283487740005	#00B0F6
#00B0F6	0.422662931259953	0.423559997420488	#00B0F6
#F8766D	0.372876619684418	0.526789140896834	#F8766D
#A3A500	0.461702708453088	0.463115114732151	#A3A500
#A3A500	0.512123181963866	0.507870098642061	#A3A500
#00B0F6	0.464949628690886	0.405853980247397	#00B0F6
#00BF7D	0.595814354808595	0.404322462879966	#00BF7D
#00B0F6	0.399988466633741	0.423607266240055	#00B0F6
#A3A500	0.502071494789127	0.542992756556221	#A3A500
#00B0F6	0.459163648988439	0.432516529710007	#00B0F6
#F8766D	0.36624419912258	0.624586947084251	#F8766D
#F8766D	0.398611757181841	0.496416128047828	#F8766D
#A3A500	0.533993169309332	0.618005894171808	#A3A500
#00B0F6	0.366884344387372	0.411123291870647	#00B0F6
#F8766D	0.416167794711864	0.497327489543483	#F8766D
#F8766D	0.397279650607812	0.596069233304476	#F8766D
#A3A500	0.565219162872129	0.651552833745102	#A3A500
#00B0F6	0.377688250827225	0.408359866358808	#00B0F6
#A3A500	0.55605060165485	0.553401769953512	#A3A500
#E76BF3	0.651527585962062	0.432098389328691	#E76BF3
#00BF7D	0.525274671270863	0.377440778895464	#00BF7D
#A3A500	0.54575931037494	0.591992346679704	#A3A500
#F8766D	0.361048762364975	0.658982208324592	#F8766D
#00B0F6	0.358182057762097	0.374236658050056	#00B0F6
#E76BF3	0.808595919873296	0.406998102241033	#E76BF3
#00BF7D	0.583247474720162	0.443138477027227	#00BF7D
#00B0F6	0.413644946896151	0.41922058406365	#00B0F6
#F8766D	0.327801619610249	0.571520940050848	#F8766D
#F8766D	0.367656233931489	0.577333727859069	#F8766D
#E76BF3	0.707208769789115	0.455010620332193	#E76BF3
#A3A500	0.520089265718846	0.599843691912942	#A3A500
#00B0F6	0.430573019094994	0.378676282266998	#00B0F6
#A3A500	0.504380227669466	0.578347861256677	#A3A500
#00BF7D	0.558600103363043	0.381362558675266	#00BF7D
#A3A500	0.501353323300408	0.595991545067208	#A3A500
#00B0F6	0.41470604286539	0.360766734248707	#00B0F6
#00B0F6	0.377685693688443	0.392671701301626	#00B0F6
#00B0F6	0.350038283151706	0.431076674977308	#00B0F6
#00B0F6	0.399503160376235	0.386980544952682	#00B0F6
#F8766D	0.375337471972056	0.613035485180104	#F8766D
#00BF7D	0.561724049342944	0.283094997511674	#00BF7D
#A3A500	0.523373429721064	0.550930853754958	#A3A500
#00B0F6	0.44319115679726	0.345460910069142	#00B0F6
#00BF7D	0.499465884420934	0.30845723961742	#00BF7D
#F8766D	0.402946196960744	0.556274651017278	#F8766D
#00BF7D	0.537489612235699	0.349973671902762	#00BF7D
#00BF7D	0.556359922071973	0.37925190944611	#00BF7D
#00BF7D	0.584153353968847	0.348175616441806	#00BF7D
#F8766D	0.369156309891329	0.662101991741585	#F8766D
#00B0F6	0.410389634350193	0.424413441296672	#00B0F6
#A3A500	0.521479728237799	0.526804249772815	#A3A500
#A3A500	0.519946883941861	0.55776190932161	#A3A500
#E76BF3	0.770491984313668	0.466228504705451	#E76BF3
#F8766D	0.395860059453783	0.624488095999242	#F8766D
#00BF7D	0.639419602978173	0.287532330190896	#00BF7D
#00BF7D	0.503448565793582	0.414738845691128	#00BF7D
#00B0F6	0.452867054693904	0.37825285246963	#00B0F6
#00BF7D	0.503056022714526	0.424939238614365	#00BF7D
#00B0F6	0.448159103383576	0.429550414696513	#00B0F6
#00B0F6	0.379048666469746	0.410951054241541	#00B0F6
#00BF7D	0.559778549953501	0.409031546406362	#00BF7D
#00B0F6	0.347550399140448	0.433970461137387	#00B0F6
#00BF7D	0.526364813714737	0.3914992377587	#00BF7D
#00BF7D	0.499873359355017	0.426444784762036	#00BF7D
#E76BF3	0.802189350467448	0.375965168992053	#E76BF3
#00BF7D	0.537037992319904	0.328556619629295	#00BF7D
#F8766D	0.397157758676414	0.630214940605225	#F8766D
#00BF7D	0.526081426180408	0.436092600384558	#00BF7D
#E76BF3	0.777832659994121	0.406841198784487	#E76BF3
#00BF7D	0.474127025929323	0.472736543000579	#00BF7D
#F8766D	0.325475411919264	0.599041246835517	#F8766D
#00BF7D	0.482069161090777	0.432716523292312	#00BF7D
#00BF7D	0.495880301502813	0.404051611340567	#00BF7D
#A3A500	0.565638735579381	0.542512789616623	#A3A500
#F8766D	0.368659711244076	0.588127631423126	#F8766D
#00B0F6	0.456725106279029	0.467917824837204	#00B0F6
#E76BF3	0.704374767522607	0.424475312187939	#E76BF3
#E76BF3	0.803191007929523	0.466932323994446	#E76BF3
#F8766D	0.370196112844852	0.675902000143914	#F8766D
#00BF7D	0.557608641545311	0.297026196027654	#00BF7D
#00B0F6	0.387193178368407	0.449972453809808	#00B0F6
#00B0F6	0.430728153655105	0.443077022270294	#00B0F6
#00B0F6	0.406687618934336	0.439227166962278	#00B0F6
#00BF7D	0.522159101320537	0.311325581938732	#00BF7D
#00BF7D	0.528487381388932	0.425898003681653	#00BF7D
#F8766D	0.400279607626988	0.523780070509647	#F8766D
#A3A500	0.434647381201721	0.582226269528454	#A3A500
#F8766D	0.406000952502134	0.517460524026106	#F8766D
#F8766D	0.29799531575838	0.572521042965306	#F8766D
#00BF7D	0.472517892981655	0.416541214597958	#00BF7D
#F8766D	0.395158820505814	0.634982346132723	#F8766D
#E76BF3	0.684837543811447	0.45379650510498	#E76BF3
#00B0F6	0.36382129509472	0.460835046792606	#00B0F6
#A3A500	0.574652080193976	0.478561441681012	#A3A500
#00BF7D	0.480483697462394	0.410474726736622	#00BF7D
#F8766D	0.391372499983654	0.536287871191297	#F8766D
#A3A500	0.531671782320638	0.497704336285183	#A3A500
#A3A500	0.542822988017009	0.540894643283058	#A3A500
#00BF7D	0.594942424897277	0.396084038239457	#00BF7D
#E76BF3	0.777299014696247	0.450450352504291	#E76BF3
#A3A500	0.510658889257196	0.572072213662157	#A3A500
#E76BF3	0.77003562806932	0.448847707675633	#E76BF3
#00B0F6	0.427834975877089	0.443551764703539	#00B0F6
#00BF7D	0.509328128241063	0.37727969674511	#00BF7D
#00B0F6	0.433225134469882	0.406397661026798	#00B0F6
#F8766D	0.352358310517214	0.513478939470745	#F8766D
#A3A500	0.485138587704833	0.524607408414005	#A3A500
#F8766D	0.354067943823664	0.544816513607372	#F8766D
#F8766D	0.353507628354725	0.622120748713203	#F8766D
#00B0F6	0.375058346473665	0.439320221826954	#00B0F6
#00B0F6	0.448311042073535	0.445367478329624	#00B0F6
#E76BF3	0.749034931218076	0.484747301918753	#E76BF3
#F8766D	0.416403759233884	0.528612672651406	#F8766D
#00BF7D	0.561942442592842	0.323989207684102	#00BF7D
#00BF7D	0.562840042391298	0.321082088682905	#00BF7D
#00BF7D	0.514409687426419	0.393685834699237	#00BF7D
#00B0F6	0.357223199723837	0.481144632350207	#00B0F6
#A3A500	0.505525448027666	0.598328036099064	#A3A500
#00B0F6	0.394727575482252	0.535969244153485	#00B0F6
#A3A500	0.514146331723648	0.516685351853873	#A3A500
#00BF7D	0.50292119728266	0.40169181255345	#00BF7D
#00BF7D	0.571909923100306	0.36391765530215	#00BF7D
#F8766D	0.412521495941705	0.550958442501242	#F8766D
#A3A500	0.482127254040045	0.577741140648669	#A3A500
#00BF7D	0.572503924793086	0.427416490166947	#00BF7D
#E76BF3	0.785281392260606	0.467023896084665	#E76BF3
#F8766D	0.448202083642605	0.536906318992036	#F8766D
#00B0F6	0.410798929134787	0.462227735002951	#00B0F6
#F8766D	0.355125679483993	0.619155846844601	#F8766D
#00BF7D	0.563095120739263	0.299837833874388	#00BF7D
#00BF7D	0.554698726244919	0.456237766441543	#00BF7D
#00BF7D	0.550071064839898	0.378896764685848	#00BF7D
#00B0F6	0.388883141395854	0.347458824360337	#00B0F6
#F8766D	0.364066652090956	0.647232370364663	#F8766D
#00BF7D	0.602418285348857	0.420392989516913	#00BF7D
#F8766D	0.413203163049699	0.595172294920902	#F8766D
#F8766D	0.416645920359967	0.666426319853282	#F8766D
#00BF7D	0.559124553300499	0.308573074856362	#00BF7D
#00B0F6	0.325066018577771	0.49826104794672	#00B0F6
#00BF7D	0.496934216862648	0.478069870548047	#00BF7D
#00BF7D	0.621189177388588	0.298494313392399	#00BF7D
#F8766D	0.37122170273974	0.556818331796679	#F8766D
#A3A500	0.540471110438886	0.579560493709432	#A3A500
#F8766D	0.430352643651251	0.60903170371716	#F8766D
#00B0F6	0.429312922976042	0.441746565125291	#00B0F6
#F8766D	0.339803725197877	0.576792575666667	#F8766D
#00BF7D	0.514846013934632	0.342359997962171	#00BF7D
#A3A500	0.50856045101174	0.579147835711331	#A3A500
#00BF7D	0.596692202167604	0.295455869525486	#00BF7D
#00BF7D	0.569234596302291	0.425657481015441	#00BF7D
#E76BF3	0.819270918211104	0.389475633630012	#E76BF3
#00BF7D	0.605509185813842	0.349510791414313	#00BF7D
#F8766D	0.401806255200992	0.511887347823622	#F8766D
#00B0F6	0.38445375913086	0.386091008437828	#00B0F6
#F8766D	0.347086223437454	0.641759662773712	#F8766D
#F8766D	0.356566760767537	0.644414936297597	#F8766D
#A3A500	0.46545962094806	0.544742330052717	#A3A500
#F8766D	0.329928646316309	0.639136291316553	#F8766D
#00BF7D	0.521472336213565	0.452186434776766	#00BF7D
#00BF7D	0.563214471928335	0.340861595931791	#00BF7D
#00B0F6	0.388659290807718	0.431190488308096	#00B0F6
#A3A500	0.531161625624706	0.540192845902217	#A3A500
#00B0F6	0.397166937758247	0.442944235332268	#00B0F6
#00BF7D	0.488068614901802	0.406210742534183	#00BF7D
#00BF7D	0.548504632759147	0.457610660403257	#00BF7D
#00BF7D	0.528538901998421	0.313087691391221	#00BF7D
#00B0F6	0.348688882602243	0.503085966712059	#00B0F6
#A3A500	0.523130547585295	0.533706825429621	#A3A500
#A3A500	0.538424011967706	0.564345028475193	#A3A500
#F8766D	0.36669317985702	0.53261416257663	#F8766D
#00B0F6	0.437537543944797	0.442648625718002	#00B0F6
#00B0F6	0.422116909032539	0.470563258324447	#00B0F6
#F8766D	0.368988356784104	0.694131657974477	#F8766D
#F8766D	0.45828062170575	0.503162755641552	#F8766D
#00BF7D	0.479672401242671	0.472091450094317	#00BF7D
#00BF7D	0.509568911252079	0.376636895376568	#00BF7D
#A3A500	0.501126013964334	0.623957085927899	#A3A500
#00BF7D	0.592467737382143	0.337960003521361	#00BF7D
#A3A500	0.532041194041586	0.539373897840328	#A3A500
#00B0F6	0.418219072940667	0.447719458988254	#00B0F6
#A3A500	0.573040406503983	0.497535582636543	#A3A500
#00BF7D	0.521698105091241	0.476840825529908	#00BF7D
#00B0F6	0.3808647174648	0.425919257073908	#00B0F6
#00BF7D	0.530373345809735	0.396116075183681	#00BF7D
#A3A500	0.555721873836509	0.6008828735917	#A3A500
#00BF7D	0.528603355990508	0.383263913419172	#00BF7D
#00BF7D	0.521448486176938	0.383158726980133	#00BF7D
#F8766D	0.373418100601653	0.600054424839664	#F8766D
#E76BF3	0.735675131447594	0.436789185011748	#E76BF3
#A3A500	0.509567107798024	0.547667781230238	#A3A500
#F8766D	0.371218424709143	0.536126384659312	#F8766D
#00BF7D	0.530972445383623	0.40013360574751	#00BF7D
#A3A500	0.503553081471232	0.50643445505802	#A3A500
#F8766D	0.414668456040296	0.508420642156485	#F8766D
#E76BF3	0.800627015983878	0.417747298152808	#E76BF3
#F8766D	0.328024011900429	0.512517478484106	#F8766D
#F8766D	0.34998422179989	0.619056456625895	#F8766D
#A3A500	0.508132042401201	0.593862979921492	#A3A500
#00B0F6	0.397529171083087	0.501192025715009	#00B0F6
#00BF7D	0.601860968754144	0.29475568967117	#00BF7D
#00BF7D	0.5235960850069	0.373516437948379	#00BF7D
#00BF7D	0.547549855921612	0.436729233731422	#00BF7D
#00B0F6	0.419423370253477	0.373723678070624	#00B0F6
#E76BF3	0.740321087229846	0.3936310615883	#E76BF3
#00B0F6	0.370632700253297	0.496465688405115	#00B0F6
#00BF7D	0.604911725255252	0.355839234419168	#00BF7D
#F8766D	0.440944254888369	0.608936626944328	#F8766D
#A3A500	0.56485165106671	0.492118770756908	#A3A500
#F8766D	0.416235526734547	0.588195658708804	#F8766D
#00BF7D	0.497745513082372	0.416453147190352	#00BF7D
#00BF7D	0.630166294801275	0.420096166757753	#00BF7D
#00BF7D	0.570511904236233	0.41812274091186	#00BF7D
#00BF7D	0.570601208666745	0.409183732035403	#00BF7D
#F8766D	0.409176878965236	0.565090308610723	#F8766D
#F8766D	0.388780379568987	0.545526129116699	#F8766D
#F8766D	0.387080941906881	0.520819347334854	#F8766D
#00B0F6	0.355944252774596	0.478333398885104	#00B0F6
#00B0F6	0.37486262435455	0.464628602007672	#00B0F6
#F8766D	0.377277234749019	0.513684729273382	#F8766D
#00B0F6	0.459475263548689	0.392465788499625	#00B0F6
#00B0F6	0.366023429569113	0.477485346847621	#00B0F6
#00B0F6	0.402504756410708	0.325037355726537	#00B0F6
#00B0F6	0.374991170904039	0.534832694164175	#00B0F6
#00BF7D	0.538147067754511	0.380604865583109	#00BF7D
#00BF7D	0.521465418717688	0.34065418860263	#00BF7D
#00BF7D	0.533432018113094	0.410889406642878	#00BF7D
#A3A500	0.50335635906819	0.554292372983057	#A3A500
#A3A500	0.535079214273895	0.543402718634972	#A3A500
#00BF7D	0.516803988692642	0.401588648022566	#00BF7D
#00BF7D	0.532228721202081	0.33674224885947	#00BF7D
#00BF7D	0.561101099614558	0.335643160107937	#00BF7D
#A3A500	0.606450404602698	0.486855088021642	#A3A500
#F8766D	0.394072677102223	0.521026215530318	#F8766D
#A3A500	0.494152390215587	0.584070796798416	#A3A500
#A3A500	0.517504424470482	0.539575745998437	#A3A500
#F8766D	0.372487995462753	0.600276513032337	#F8766D
#A3A500	0.550858525088285	0.580597249098405	#A3A500
#A3A500	0.497573558839441	0.538680964400517	#A3A500
#A3A500	0.517691129851098	0.510461690906425	#A3A500
#00BF7D	0.598209933655432	0.35242289787258	#00BF7D
#00B0F6	0.374667902519361	0.467387444444072	#00B0F6
#F8766D	0.44452246008329	0.519882553878569	#F8766D
#A3A500	0.632890338352927	0.564719853308739	#A3A500
#00B0F6	0.329574051614903	0.446237727274689	#00B0F6
#00BF7D	0.570287774373856	0.403814323727402	#00BF7D
#00BF7D	0.568565944855208	0.41094503272463	#00BF7D
#F8766D	0.409744210604823	0.536690823904823	#F8766D
#A3A500	0.457135499904449	0.546148485981682	#A3A500
#00BF7D	0.455103138387792	0.417295268255436	#00BF7D
#00BF7D	0.528042399694773	0.417973116450104	#00BF7D
#00BF7D	0.516918143561578	0.313534408241701	#00BF7D
#A3A500	0.558119272415987	0.594403458102698	#A3A500
#00BF7D	0.542894162626917	0.345484499206669	#00BF7D
#00BF7D	0.554756344901572	0.386990013062542	#00BF7D
#A3A500	0.463972936502719	0.515188534895167	#A3A500
#00BF7D	0.518905066237323	0.382309461797758	#00BF7D
#00BF7D	0.473340023577095	0.394450794908047	#00BF7D
#A3A500	0.502778651066917	0.540986889384473	#A3A500
#A3A500	0.483050345103721	0.53831382281796	#A3A500
#00B0F6	0.379521677958156	0.423080153480255	#00B0F6
#00BF7D	0.521869615621174	0.437949786609878	#00BF7D
#00B0F6	0.39830751824937	0.520227049838927	#00B0F6
#00BF7D	0.576732848610412	0.418128941513823	#00BF7D
#00B0F6	0.37147376395734	0.386771654849063	#00B0F6
#00BF7D	0.4890739120649	0.336831394659903	#00BF7D
#F8766D	0.371944333260324	0.537036128628443	#F8766D
#00B0F6	0.377727755823988	0.494685414108653	#00B0F6
#00BF7D	0.521238830273428	0.373623511543506	#00BF7D
#A3A500	0.553744146521182	0.561288150134742	#A3A500
#00BF7D	0.553974358152138	0.402708090858578	#00BF7D
#00B0F6	0.366379647007232	0.464278849086112	#00B0F6
#00BF7D	0.53018672061201	0.26204547932426	#00BF7D
#00BF7D	0.592800104665765	0.381319198919942	#00BF7D
#00BF7D	0.482208985846852	0.333516739869741	#00BF7D
#00BF7D	0.510004974764636	0.443722012879339	#00BF7D
#00B0F6	0.434815515144159	0.45967737828854	#00B0F6
#00BF7D	0.570327197328047	0.392438199753342	#00BF7D
#00B0F6	0.439168331460736	0.37114504684603	#00B0F6
#00B0F6	0.399677671640077	0.406034293756419	#00B0F6
#A3A500	0.447692387056128	0.586915684734268	#A3A500
#00BF7D	0.444599011730675	0.48862458759015	#00BF7D
#00BF7D	0.537006224267732	0.421733005316289	#00BF7D
#00BF7D	0.535166863410523	0.307666700817777	#00BF7D
#00BF7D	0.465096650334949	0.390633123174457	#00BF7D
#A3A500	0.554460859711945	0.533017564004773	#A3A500
#F8766D	0.362614374879142	0.637892026301204	#F8766D
#A3A500	0.542132944997311	0.535470148027002	#A3A500
#00B0F6	0.325885509873986	0.488374192432444	#00B0F6
#00BF7D	0.538453222881097	0.455480477731017	#00BF7D
#A3A500	0.498963300348708	0.586231141136925	#A3A500
#00B0F6	0.364465734952621	0.461964836344104	#00B0F6
#A3A500	0.555458959869183	0.505252690737583	#A3A500
#A3A500	0.547265846052368	0.53928471945961	#A3A500
#00B0F6	0.392139733499979	0.417756510515214	#00B0F6
#00B0F6	0.401242201709873	0.435385378710167	#00B0F6
#A3A500	0.496407505574978	0.598475503900599	#A3A500
#A3A500	0.519961357900728	0.562535111069441	#A3A500
#00B0F6	0.371750971166192	0.452100863501309	#00B0F6
#00BF7D	0.453857697062921	0.39461952785454	#00BF7D
#A3A500	0.576932865322635	0.607414006098211	#A3A500
#00BF7D	0.526959454256759	0.36230018297978	#00BF7D
#00B0F6	0.37084061858461	0.432689025090542	#00B0F6
#00BF7D	0.530569706660222	0.403703206315965	#00BF7D
#F8766D	0.333930162240661	0.594848378341603	#F8766D
#A3A500	0.53167424090252	0.450426596159848	#A3A500
#F8766D	0.354698090440039	0.576247277360743	#F8766D
#00B0F6	0.346708696705033	0.510768983380437	#00B0F6
#00B0F6	0.40147842922755	0.348259607578253	#00B0F6
#00BF7D	0.626518077741577	0.365341065014612	#00BF7D
#F8766D	0.352749033745759	0.583451797985847	#F8766D
#F8766D	0.326607698776996	0.561628288316239	#F8766D
#00B0F6	0.378312200721666	0.458855566974949	#00B0F6
#F8766D	0.311337903713871	0.564943617117597	#F8766D
#00BF7D	0.59638668577239	0.253475768690581	#00BF7D
#A3A500	0.534010463402637	0.520056306736982	#A3A500
#00B0F6	0.38190251985047	0.484818340964874	#00B0F6
#00BF7D	0.498164364779939	0.428002721938411	#00BF7D
#F8766D	0.340046508776747	0.531050698809488	#F8766D
#00BF7D	0.512223764483091	0.45512061514325	#00BF7D
#00B0F6	0.41562813364514	0.343888954162317	#00B0F6
#A3A500	0.538313315964579	0.582571990386405	#A3A500
#00B0F6	0.425944094410391	0.44229577249546	#00B0F6
#00BF7D	0.514712827518064	0.329458545469939	#00BF7D
#00B0F6	0.348470670069686	0.497265932489333	#00B0F6
#00BF7D	0.497495894168069	0.322771048640579	#00BF7D
#A3A500	0.571830191861352	0.56304298059244	#A3A500
#F8766D	0.457195577142984	0.429622992477347	#F8766D
#00B0F6	0.355261766100018	0.491743260159464	#00B0F6
#00BF7D	0.490585726222907	0.385310040045262	#00BF7D
#F8766D	0.335129819686393	0.578155237088242	#F8766D
#00BF7D	0.549166906884826	0.330720468650416	#00BF7D
#00B0F6	0.397874192592936	0.503904273343037	#00B0F6
#00B0F6	0.410070019731827	0.528966604266775	#00B0F6
#00BF7D	0.560789583611208	0.438659806500836	#00BF7D
#A3A500	0.573711417858178	0.527597786576223	#A3A500
#A3A500	0.573029750750185	0.483383934156565	#A3A500
#A3A500	0.45528148425316	0.51782820474236	#A3A500
#A3A500	0.62796117587156	0.561952114351025	#A3A500
#F8766D	0.345024012276036	0.58887548447864	#F8766D
#F8766D	0.442173221804391	0.546344840129309	#F8766D
#00B0F6	0.390436836972064	0.462877006603022	#00B0F6
#E76BF3	0.776799234362002	0.534643830425809	#E76BF3
#00BF7D	0.597219472003757	0.37113039843737	#00BF7D
#00B0F6	0.411169982084329	0.398349389931952	#00B0F6
#F8766D	0.420911890827915	0.539555257161892	#F8766D
#F8766D	0.382820069320041	0.588209105725272	#F8766D
#A3A500	0.538652321587708	0.513829949870184	#A3A500
#00BF7D	0.542233429077509	0.294161358388954	#00BF7D
#00B0F6	0.43321403709851	0.485282311598852	#00B0F6
#A3A500	0.568785533407407	0.545521994755877	#A3A500
#00B0F6	0.350462051895167	0.473664170431419	#00B0F6
#00B0F6	0.417564994009351	0.50074611762779	#00B0F6
#00BF7D	0.462252910320255	0.476881758995446	#00BF7D
#00BF7D	0.483180056375894	0.40459151780779	#00BF7D
#00B0F6	0.369349655824746	0.404992820539943	#00B0F6
#F8766D	0.384656873156339	0.560993844209881	#F8766D
#F8766D	0.402673906797787	0.521983363071083	#F8766D
#00B0F6	0.437304857453373	0.432055389747445	#00B0F6
#F8766D	0.403225944911921	0.546434390311373	#F8766D
#F8766D	0.396395524484297	0.626299091797822	#F8766D
#F8766D	0.406029998976768	0.589972832704284	#F8766D
#00BF7D	0.523229949103253	0.468432703725428	#00BF7D
#F8766D	0.436219009602608	0.632590375649316	#F8766D
#00BF7D	0.540993085515874	0.337597714643809	#00BF7D
#A3A500	0.559584483246141	0.535543534571098	#A3A500
#F8766D	0.346575888119605	0.658873517202941	#F8766D
#00B0F6	0.435287707183856	0.403836790264549	#00B0F6
#00B0F6	0.407164728019927	0.414424499644338	#00B0F6
#00BF7D	0.457669588915321	0.41920255397174	#00BF7D
#F8766D	0.395325954164326	0.534982992637127	#F8766D
#A3A500	0.481439850319572	0.560113081216978	#A3A500
#E76BF3	0.754212435268874	0.389812715843514	#E76BF3
#F8766D	0.417834644873084	0.54724096974962	#F8766D
#00BF7D	0.523693765231244	0.451381472865042	#00BF7D
#00B0F6	0.37486262435455	0.464628602007672	#00B0F6
