colour	x	y	fill
#F8766D	0.458318041500252	0.4287131703104	#F8766D
#00B0F6	0.492920612471011	0.342194360120187	#00B0F6
#00B0F6	0.555804611389364	0.424580269859646	#00B0F6
#A3A500	0.45898757002152	0.571900322401021	#A3A500
#F8766D	0.361799729699606	0.433379478114925	#F8766D
#F8766D	0.459336876820751	0.456143797435238	#F8766D
#00BF7D	0.49609776329904	0.450964813761486	#00BF7D
#00B0F6	0.383878741712641	0.287448235559879	#00B0F6
#A3A500	0.380997102979579	0.501537704654734	#A3A500
#00BF7D	0.493177751323609	0.505781703570556	#00BF7D
#E76BF3	0.496994147293316	0.624386538304614	#E76BF3
#A3A500	0.576537381440325	0.568858334884496	#A3A500
#00BF7D	0.610629494878893	0.557938445888556	#00BF7D
#A3A500	0.493025342782163	0.545296151894999	#A3A500
#00BF7D	0.612496636669289	0.499881084929254	#00BF7D
#00B0F6	0.565973743629137	0.339091983931397	#00B0F6
#F8766D	0.381854135238384	0.435058484200033	#F8766D
#A3A500	0.462142837094498	0.539450650769882	#A3A500
#F8766D	0.482870616438891	0.446513736726311	#F8766D
#A3A500	0.506954259124095	0.520925554574106	#A3A500
#A3A500	0.484931626613643	0.617207676105008	#A3A500
#00B0F6	0.5192998926164	0.38195674027091	#00B0F6
#00BF7D	0.477227637425393	0.432680216188606	#00BF7D
#00BF7D	0.588195952995094	0.475274967190116	#00BF7D
#A3A500	0.596389384251579	0.543208607132171	#A3A500
#A3A500	0.40033497861215	0.482439691110834	#A3A500
#00B0F6	0.495811604805094	0.374824253908473	#00B0F6
#F8766D	0.369456183490204	0.432346329992407	#F8766D
#00B0F6	0.573257294205164	0.404804759940466	#00B0F6
#00BF7D	0.593201195525795	0.486921588223971	#00BF7D
#00BF7D	0.47866037107344	0.447358133542605	#00BF7D
#F8766D	0.49331750754807	0.44503336492565	#F8766D
#F8766D	0.381211615897362	0.47675122422428	#F8766D
#00BF7D	0.482786982835427	0.524435038641896	#00BF7D
#A3A500	0.492099682264954	0.526143295244052	#A3A500
#F8766D	0.432096364604288	0.486794314876504	#F8766D
#00BF7D	0.585796469917457	0.467711124071254	#00BF7D
#A3A500	0.48695472442902	0.461949945875945	#A3A500
#00B0F6	0.469097493039757	0.360245903825435	#00B0F6
#00B0F6	0.49518372372554	0.33938255998663	#00B0F6
#A3A500	0.527223014498473	0.484380019276753	#A3A500
#A3A500	0.425934878346858	0.513204985177363	#A3A500
#A3A500	0.386232544465413	0.585589983222929	#A3A500
#F8766D	0.454695281549936	0.431723368763493	#F8766D
#00BF7D	0.488375767850578	0.475359054155013	#00BF7D
#00BF7D	0.568181290792002	0.453119609582023	#00BF7D
#00BF7D	0.590647358881457	0.503945450716946	#00BF7D
#A3A500	0.375004858086076	0.490165642103653	#A3A500
#F8766D	0.493124593140196	0.470868781745368	#F8766D
#00BF7D	0.588261168488591	0.425037753015092	#00BF7D
#00BF7D	0.470748083087714	0.392308425830813	#00BF7D
#00BF7D	0.499579951613977	0.441512649193261	#00BF7D
#00BF7D	0.591966664793001	0.503506081844692	#00BF7D
#00B0F6	0.485486051810409	0.343240374804789	#00B0F6
#A3A500	0.463019498321337	0.633051975437512	#A3A500
#00B0F6	0.488488473975565	0.343025890374397	#00B0F6
#00B0F6	0.493580163426078	0.391903178697635	#00B0F6
#E76BF3	0.485914482044351	0.653901716491848	#E76BF3
#00B0F6	0.492558636952188	0.376053710298994	#00B0F6
#00BF7D	0.694357065867169	0.524047447180486	#00BF7D
#A3A500	0.477119404396867	0.554920903003622	#A3A500
#00BF7D	0.571313613778375	0.425411580924718	#00BF7D
#A3A500	0.385688186787315	0.491823848165819	#A3A500
#E76BF3	0.538325954613529	0.754090799731999	#E76BF3
#00BF7D	0.497348510234961	0.458591573982423	#00BF7D
#00BF7D	0.505887101358582	0.447737287828309	#00BF7D
#A3A500	0.418417813697127	0.539908739730118	#A3A500
#A3A500	0.484883740535003	0.578729297607745	#A3A500
#F8766D	0.551347274020297	0.449013862937584	#F8766D
#F8766D	0.339302644063373	0.422038756132426	#F8766D
#00B0F6	0.41379886086517	0.309912194734852	#00B0F6
#F8766D	0.246467740810679	0.463810273521266	#F8766D
#00BF7D	0.49726944352736	0.446160253685577	#00BF7D
#F8766D	0.373218915627339	0.415060775578742	#F8766D
#00B0F6	0.517425207531609	0.401776693285666	#00B0F6
#A3A500	0.480773834222695	0.566177829206134	#A3A500
#00B0F6	0.486977273068476	0.336633974799256	#00B0F6
#00BF7D	0.480526330369324	0.408529412898409	#00BF7D
#A3A500	0.507135919671854	0.501100589803154	#A3A500
#A3A500	0.502003467473328	0.505366354270015	#A3A500
#A3A500	0.374034398090768	0.541527576332101	#A3A500
#F8766D	0.458716212871225	0.432063389553925	#F8766D
#A3A500	0.484964315901483	0.598808099493499	#A3A500
#F8766D	0.360608285784623	0.471658705294494	#F8766D
#F8766D	0.451525906381269	0.468326590217587	#F8766D
#00BF7D	0.572829940110661	0.47546326334229	#00BF7D
#00B0F6	0.485361533295974	0.347571601579308	#00B0F6
#00BF7D	0.513457340594332	0.516609739567255	#00BF7D
#00B0F6	0.401520807855386	0.360186514232813	#00B0F6
#E76BF3	0.580874591552965	0.765253625573795	#E76BF3
#E76BF3	0.536530988565073	0.840094316851631	#E76BF3
#00BF7D	0.311237102973814	0.4295502495872	#00BF7D
#F8766D	0.455504333930699	0.407025915058362	#F8766D
#00B0F6	0.481310930004603	0.380926120578203	#00B0F6
#A3A500	0.485698827551282	0.584621770258249	#A3A500
#00B0F6	0.598076998118274	0.359382663162763	#00B0F6
#F8766D	0.386026892055165	0.435830019056831	#F8766D
#A3A500	0.384690093646581	0.511546919649366	#A3A500
#00BF7D	0.493242640652739	0.428668367491517	#00BF7D
#A3A500	0.54984433801912	0.628309805313857	#A3A500
#00B0F6	0.489016126203985	0.372266588733827	#00B0F6
#00B0F6	0.489472948267161	0.367770551569827	#00B0F6
#A3A500	0.562764327323972	0.576288708182459	#A3A500
#00BF7D	0.470372325637569	0.45719744773659	#00BF7D
#00B0F6	0.497252318113913	0.435018840330714	#00B0F6
#00B0F6	0.464890864440624	0.397102585895251	#00B0F6
#F8766D	0.443316002040072	0.443003780728699	#F8766D
#A3A500	0.55980535906022	0.511778981096555	#A3A500
#A3A500	0.568068857951206	0.579293973534327	#A3A500
#00B0F6	0.525701236576623	0.363792448112735	#00B0F6
#00BF7D	0.505422368917417	0.500414862122906	#00BF7D
#00B0F6	0.476299979002754	0.365565695092727	#00B0F6
#A3A500	0.474778572011433	0.539510803477235	#A3A500
#00B0F6	0.521011661427767	0.381153786190559	#00B0F6
#F8766D	0.377380418584006	0.421842762484305	#F8766D
