colour	x	y	fill
#A3A500	0.463009361372488	0.54677276001945	#A3A500
#00B0F6	0.534202233481644	0.372716904619683	#00B0F6
#00B0F6	0.518454805323378	0.389596903603983	#00B0F6
#A3A500	0.454363818838227	0.511708111808669	#A3A500
#00BF7D	0.491087465986429	0.49577891796048	#00BF7D
#00B0F6	0.505166783615833	0.415176721052787	#00B0F6
#00B0F6	0.532034162781127	0.433939698351547	#00B0F6
#F8766D	0.594878478423415	0.417341426284429	#F8766D
#A3A500	0.491676981339807	0.44756772759503	#A3A500
#A3A500	0.465575513886365	0.488113866904079	#A3A500
#00B0F6	0.454878607469476	0.392764563139987	#00B0F6
#00BF7D	0.401946248013604	0.550557668306974	#00BF7D
#00B0F6	0.534480862350412	0.395860739254571	#00B0F6
#A3A500	0.502110426000857	0.503774581836485	#A3A500
#00B0F6	0.466587900267431	0.394319282436396	#00B0F6
#F8766D	0.617352245059345	0.401440263500684	#F8766D
#F8766D	0.566564415272935	0.426992819708391	#F8766D
#A3A500	0.476978187475099	0.488449674900542	#A3A500
#00B0F6	0.521163606132466	0.331997602880978	#00B0F6
#F8766D	0.540299662683714	0.41713371547794	#F8766D
#F8766D	0.604760358826278	0.445685809851091	#F8766D
#A3A500	0.485927790708531	0.552439359147644	#A3A500
#00B0F6	0.533473115464261	0.372437453633822	#00B0F6
#A3A500	0.463637758432297	0.539457776614868	#A3A500
#E76BF3	0.404245321139428	0.650637044780388	#E76BF3
#00BF7D	0.437862204580138	0.484129333500804	#00BF7D
#A3A500	0.486391358958111	0.531709819271948	#A3A500
#F8766D	0.63327447828124	0.408958561089899	#F8766D
#00B0F6	0.544097012395922	0.345940778647498	#00B0F6
#E76BF3	0.305025944044627	0.804207086348968	#E76BF3
#00BF7D	0.406635282979011	0.525315130973386	#00BF7D
#00B0F6	0.487079196267258	0.361919681272561	#00B0F6
#F8766D	0.629943792639076	0.379194775024598	#F8766D
#F8766D	0.609922071926883	0.403688044063949	#F8766D
#E76BF3	0.37142044449344	0.695478384938612	#E76BF3
#A3A500	0.490478633715227	0.504572837550309	#A3A500
#00B0F6	0.48410708217015	0.382651666124682	#00B0F6
#A3A500	0.494877206325312	0.487795403391588	#A3A500
#00BF7D	0.432103558382808	0.535648424814621	#00BF7D
#A3A500	0.550005894180932	0.550581138289507	#A3A500
#00B0F6	0.489217394299535	0.381612555818348	#00B0F6
#00B0F6	0.529818283646974	0.35463849548335	#00B0F6
#00B0F6	0.570799702747241	0.35981014201017	#00B0F6
#00B0F6	0.480935705421318	0.333754304556715	#00B0F6
#F8766D	0.628429550828772	0.438883786753314	#F8766D
#00BF7D	0.353819078976413	0.471365271756913	#00BF7D
#A3A500	0.495486532744769	0.530654846270166	#A3A500
#00B0F6	0.453551863550035	0.380874075621743	#00B0F6
#00BF7D	0.449728256232936	0.488010793147646	#00BF7D
#F8766D	0.573892662426707	0.432141233948747	#F8766D
#00BF7D	0.434478764477821	0.508039698458624	#00BF7D
#00BF7D	0.438065032105951	0.541582926399804	#00BF7D
#00BF7D	0.411885371334851	0.558643728639563	#00BF7D
#F8766D	0.607708584767434	0.382181936529152	#F8766D
#00B0F6	0.527038476484767	0.402983104724763	#00B0F6
#A3A500	0.460661816560561	0.492926076076574	#A3A500
#A3A500	0.486967142998484	0.50896583385126	#A3A500
#E76BF3	0.312211874529422	0.714917563631659	#E76BF3
#F8766D	0.624868895620594	0.468377113525744	#F8766D
#00BF7D	0.307343531987953	0.53958940322073	#00BF7D
#00BF7D	0.49178771067251	0.5211261217483	#00BF7D
#00B0F6	0.459759635811079	0.400736641039463	#00B0F6
#00BF7D	0.462384943123991	0.470717730936969	#00BF7D
#00B0F6	0.476440726749442	0.390476065492838	#00B0F6
#00B0F6	0.530148288392331	0.353221741667981	#00B0F6
#00BF7D	0.437501947919914	0.539727402690994	#00BF7D
#00B0F6	0.52047177852667	0.289492348456242	#00B0F6
#00BF7D	0.450336023479278	0.502728445286907	#00BF7D
#00BF7D	0.465439071286284	0.469356481853576	#00BF7D
#E76BF3	0.29392389925013	0.782114723753964	#E76BF3
#00BF7D	0.410822272329664	0.490242212426903	#00BF7D
#F8766D	0.616000076336602	0.455146861271985	#F8766D
#00BF7D	0.450369872389966	0.491351596051423	#00BF7D
#E76BF3	0.318972077416435	0.769652028404432	#E76BF3
#00BF7D	0.495141230486193	0.458018727600003	#00BF7D
#F8766D	0.624247349440853	0.359013968863115	#F8766D
#00BF7D	0.482338099647029	0.461968731688327	#00BF7D
#00BF7D	0.444695264026326	0.434147525152035	#00BF7D
#A3A500	0.429369945833627	0.504884255757673	#A3A500
#F8766D	0.624236035197183	0.425878202110728	#F8766D
#00B0F6	0.475978363520978	0.396214976174471	#00B0F6
#E76BF3	0.383639547774394	0.717307483529093	#E76BF3
#E76BF3	0.325137922339842	0.796049435820229	#E76BF3
#F8766D	0.654938704129445	0.456529221951307	#F8766D
#00BF7D	0.391238662942017	0.504622807219677	#00BF7D
#00B0F6	0.52400048967771	0.348895890475267	#00B0F6
#00B0F6	0.4816225323531	0.378966722445525	#00B0F6
#00B0F6	0.527635409581492	0.393461779198089	#00B0F6
#00BF7D	0.433215096952368	0.502837028836316	#00BF7D
#00BF7D	0.453406473586357	0.503174086182804	#00BF7D
#F8766D	0.58987455563632	0.46079823660674	#F8766D
#A3A500	0.542673490195163	0.418638551694804	#A3A500
#F8766D	0.55546837751649	0.417723664864597	#F8766D
#F8766D	0.634938605540553	0.331763653280146	#F8766D
#00BF7D	0.50197105411566	0.479743159736253	#00BF7D
#F8766D	0.630507576657548	0.473560947483443	#F8766D
#E76BF3	0.402082564671629	0.703550684204406	#E76BF3
#00B0F6	0.576801750319087	0.371925297139588	#00B0F6
#A3A500	0.409681481182173	0.521387008304338	#A3A500
#00BF7D	0.459395608592586	0.427653177469114	#00BF7D
#F8766D	0.568493580084269	0.406929894013315	#F8766D
#A3A500	0.479170013362413	0.532856113794446	#A3A500
#A3A500	0.470620883917044	0.52922542549724	#A3A500
#00BF7D	0.414292709103651	0.570771773495266	#00BF7D
#E76BF3	0.36179916080476	0.810962853165711	#E76BF3
#A3A500	0.490609094371885	0.494108947819051	#A3A500
#E76BF3	0.337686849776604	0.759206427283163	#E76BF3
#00B0F6	0.51062534535644	0.404271412744818	#00B0F6
#00BF7D	0.479057971134068	0.52074762596064	#00BF7D
#00B0F6	0.479983854991718	0.374166477935182	#00B0F6
#F8766D	0.596231339951491	0.384767190572186	#F8766D
#A3A500	0.52016105456408	0.505879080490287	#A3A500
#F8766D	0.589200767212209	0.36898625171411	#F8766D
#F8766D	0.637011836379495	0.410005263755979	#F8766D
#00B0F6	0.546484925372371	0.36511082985298	#00B0F6
#00B0F6	0.483799406407631	0.398698517670552	#00B0F6
#E76BF3	0.356000611038297	0.740922888495671	#E76BF3
#F8766D	0.54279070665997	0.413916942685737	#F8766D
#00BF7D	0.412064971388315	0.539477575467376	#00BF7D
#00BF7D	0.386471748217657	0.500778016640203	#00BF7D
#00BF7D	0.414773418045405	0.43874585481099	#00BF7D
#00B0F6	0.570575733192178	0.360512175908134	#00B0F6
#A3A500	0.526200721604881	0.53529891914476	#A3A500
#00B0F6	0.552869046371495	0.37238100477583	#00B0F6
#A3A500	0.476482148898396	0.49144250143886	#A3A500
#00BF7D	0.446195088745395	0.450171643000001	#00BF7D
#00BF7D	0.392062469784292	0.516071551875319	#00BF7D
#F8766D	0.546248230868341	0.406810439910992	#F8766D
#A3A500	0.503009341380754	0.459781206168959	#A3A500
#00BF7D	0.419230452649192	0.529476041606088	#00BF7D
#E76BF3	0.357943554783029	0.815505455323963	#E76BF3
#F8766D	0.522468695806873	0.438166708449306	#F8766D
#00B0F6	0.525849231718704	0.392584239411207	#00B0F6
#F8766D	0.647527262984001	0.430602634105736	#F8766D
#00BF7D	0.396657170076806	0.522792140805329	#00BF7D
#00BF7D	0.427866704708287	0.503311025082547	#00BF7D
#00BF7D	0.451984016410457	0.552360287501021	#00BF7D
#00B0F6	0.4770558725903	0.317525076119471	#00B0F6
#F8766D	0.629485051501063	0.411340084815018	#F8766D
#00BF7D	0.401356526976047	0.557911572390796	#00BF7D
#F8766D	0.579838845663733	0.435401149739375	#F8766D
#F8766D	0.605317237317185	0.465239126218039	#F8766D
#00BF7D	0.407190123647213	0.530205771940312	#00BF7D
#00B0F6	0.591383641277692	0.33016296799937	#00B0F6
#00BF7D	0.45830587976298	0.439839375740063	#00BF7D
#00BF7D	0.367688592257881	0.584223240864359	#00BF7D
#F8766D	0.598997909948949	0.413543148743941	#F8766D
#A3A500	0.47817120279943	0.527530072974638	#A3A500
#F8766D	0.591843782080574	0.483038955709021	#F8766D
#00B0F6	0.498895934960801	0.38862633773913	#00B0F6
#F8766D	0.641848008098344	0.419238146603801	#F8766D
#00BF7D	0.430361025094557	0.477122422582478	#00BF7D
#A3A500	0.513580120104296	0.525356807110626	#A3A500
#00BF7D	0.337066321001329	0.506219013423315	#00BF7D
#00BF7D	0.424124725182645	0.531705838783372	#00BF7D
#E76BF3	0.293702520326848	0.81009085257598	#E76BF3
#00BF7D	0.382422785734829	0.566352043945955	#00BF7D
#F8766D	0.548624129768687	0.400334075614052	#F8766D
#00B0F6	0.543461922519828	0.390678478932788	#00B0F6
#F8766D	0.616007620022004	0.359601095263833	#F8766D
#F8766D	0.650432710718401	0.431756651909317	#F8766D
#A3A500	0.521594519452047	0.466808923459207	#A3A500
#F8766D	0.664232061488766	0.40585859371675	#F8766D
#00BF7D	0.472085499209391	0.497963601432025	#00BF7D
#00BF7D	0.416442914184933	0.544732776852498	#00BF7D
#00B0F6	0.527157236624026	0.361270808647311	#00B0F6
#A3A500	0.458799169644115	0.488827865464195	#A3A500
#00B0F6	0.518315746996886	0.359963490659978	#00B0F6
#00BF7D	0.441843089994963	0.41457465176319	#00BF7D
#00BF7D	0.482453630996669	0.563340962786872	#00BF7D
#00BF7D	0.415248174596601	0.485387712534609	#00BF7D
#00B0F6	0.584401208598278	0.361527681176056	#00B0F6
#A3A500	0.492175791137841	0.529104349292943	#A3A500
#A3A500	0.474648704370621	0.521807024988452	#A3A500
#F8766D	0.592890858645479	0.401275017716663	#F8766D
#00B0F6	0.511849131838524	0.424425790881948	#00B0F6
#00B0F6	0.534560953494519	0.425487809188856	#00B0F6
#F8766D	0.651496809060526	0.444310252646285	#F8766D
#F8766D	0.514375410336133	0.452096892972378	#F8766D
#00BF7D	0.461387849797908	0.414278069669976	#00BF7D
#00BF7D	0.431790207208471	0.445493724043979	#00BF7D
#A3A500	0.577152215773697	0.586885959379384	#A3A500
#00BF7D	0.379102241436951	0.539694873487532	#00BF7D
#A3A500	0.433147004385703	0.433723896596751	#A3A500
#00B0F6	0.507561414503197	0.380525988347011	#00B0F6
#A3A500	0.447536766430091	0.57451312790865	#A3A500
#00BF7D	0.484227415536726	0.511837734168502	#00BF7D
#00B0F6	0.515473887872257	0.329374299499213	#00B0F6
#00BF7D	0.467483941009706	0.536542853878247	#00BF7D
#A3A500	0.482094712326716	0.541091058627047	#A3A500
#00BF7D	0.449609834747012	0.507723031350776	#00BF7D
#00BF7D	0.468432201470588	0.524704501051419	#00BF7D
#F8766D	0.606851596725173	0.419640470198602	#F8766D
#E76BF3	0.349821373455221	0.717992628150314	#E76BF3
#A3A500	0.48337056046362	0.486438923682	#A3A500
#F8766D	0.609468479930701	0.435401324042046	#F8766D
#00BF7D	0.467281294073442	0.536344614291426	#00BF7D
#A3A500	0.501671283217643	0.514754951898328	#A3A500
#F8766D	0.563068041479862	0.448183335182694	#F8766D
#E76BF3	0.288760107733527	0.760715403363933	#E76BF3
#F8766D	0.618503326018938	0.375677216881878	#F8766D
#F8766D	0.63998346335545	0.408998203126428	#F8766D
#A3A500	0.507074986987467	0.510524775466855	#A3A500
#00B0F6	0.541412232711941	0.38345462368437	#00B0F6
#00BF7D	0.326128073558394	0.49840890311469	#00BF7D
#00BF7D	0.471753950789582	0.536371042315779	#00BF7D
#00BF7D	0.438618652254374	0.496331718753092	#00BF7D
#00B0F6	0.488048267131156	0.38530404621407	#00B0F6
#E76BF3	0.313470888505758	0.694581529960444	#E76BF3
#00B0F6	0.555496731604909	0.357400616624782	#00B0F6
#00BF7D	0.377390147680217	0.555621195883723	#00BF7D
#F8766D	0.571889932752203	0.470655592898605	#F8766D
#A3A500	0.411685935120679	0.503137315598273	#A3A500
#F8766D	0.564190752852375	0.417610858996003	#F8766D
#00BF7D	0.456313638557657	0.453214483539201	#00BF7D
#00BF7D	0.39422731169519	0.597933285319451	#00BF7D
#00BF7D	0.434557650600811	0.552657397586971	#00BF7D
#00BF7D	0.435744997540426	0.556914530035533	#00BF7D
#F8766D	0.585020164146238	0.443616730914633	#F8766D
#F8766D	0.575760648670502	0.411532223222729	#F8766D
#F8766D	0.573140349058705	0.410222256552126	#F8766D
#00B0F6	0.565378092764887	0.350489704753587	#00B0F6
#00B0F6	0.552941406213549	0.36892020071511	#00B0F6
#F8766D	0.585615372978961	0.413830739144165	#F8766D
#00B0F6	0.45696212109342	0.405009636183471	#00B0F6
#00B0F6	0.543786746001621	0.334713535269315	#00B0F6
#00B0F6	0.460814617240484	0.337937643663311	#00B0F6
#00B0F6	0.554813501668947	0.354992664875309	#00B0F6
#00BF7D	0.442655243940233	0.514887687540768	#00BF7D
#00BF7D	0.426175414327469	0.483081778556098	#00BF7D
#00BF7D	0.425091024825212	0.47056075548865	#00BF7D
#A3A500	0.49986498775717	0.499787056402167	#A3A500
#A3A500	0.479995025225804	0.529314229256025	#A3A500
#00BF7D	0.466121789006463	0.507887424856169	#00BF7D
#00BF7D	0.407776561247655	0.474445410873381	#00BF7D
#00BF7D	0.395458815425125	0.50841896406963	#00BF7D
#A3A500	0.389359470329077	0.545636774067907	#A3A500
#F8766D	0.548347398726368	0.383331973844158	#F8766D
#A3A500	0.498639303448637	0.473490945400042	#A3A500
#A3A500	0.520326237526308	0.562426056894782	#A3A500
#F8766D	0.644244543839258	0.462107433453997	#F8766D
#A3A500	0.468462081165929	0.515167119464746	#A3A500
#A3A500	0.467050757644149	0.44023373422317	#A3A500
#A3A500	0.462471553521933	0.477045017369343	#A3A500
#00BF7D	0.381208109138363	0.550171977230967	#00BF7D
#00B0F6	0.567660663356377	0.391506837935531	#00B0F6
#F8766D	0.52028943680474	0.432018104581856	#F8766D
#A3A500	0.412414721511828	0.596795111149433	#A3A500
#00B0F6	0.582739484354096	0.337363043906705	#00B0F6
#00BF7D	0.417180449282601	0.527854177201442	#00BF7D
#00BF7D	0.417336341769662	0.523171488871616	#00BF7D
#F8766D	0.572081745538848	0.44661485481949	#F8766D
#A3A500	0.517104847985788	0.443843243396507	#A3A500
#00BF7D	0.48943156819075	0.427182135130161	#00BF7D
#00BF7D	0.408181500968184	0.431709470113642	#00BF7D
#00BF7D	0.434134822735281	0.494066370937126	#00BF7D
#A3A500	0.489546900883311	0.559075366638055	#A3A500
#00BF7D	0.392605948588429	0.467713728621728	#00BF7D
#00BF7D	0.415690939470265	0.500813741581554	#00BF7D
#A3A500	0.504313904785177	0.459316729608454	#A3A500
#00BF7D	0.446178254584826	0.484487744273833	#00BF7D
#00BF7D	0.476829879266733	0.446321007999369	#00BF7D
#A3A500	0.489028666292926	0.484580751289921	#A3A500
#A3A500	0.533481207945412	0.520036034253184	#A3A500
#00B0F6	0.542765812139981	0.355614683000634	#00B0F6
#00BF7D	0.452356799362569	0.486285642560132	#00BF7D
#00B0F6	0.530086218362381	0.36206429498733	#00B0F6
#00BF7D	0.408412350956182	0.522218359338126	#00BF7D
#00B0F6	0.504624322216162	0.319910275109158	#00B0F6
#00BF7D	0.439256993445852	0.445020255790484	#00BF7D
#F8766D	0.582320260511486	0.392954770087174	#F8766D
#00B0F6	0.566956135896245	0.373601092640294	#00B0F6
#00BF7D	0.439196334121196	0.479729466197398	#00BF7D
#A3A500	0.452137631824441	0.51480151340337	#A3A500
#00BF7D	0.415726686207401	0.495578625211065	#00BF7D
#00B0F6	0.540273357458429	0.332964798705271	#00B0F6
#00BF7D	0.376883433017681	0.455119633569604	#00BF7D
#00BF7D	0.417025942406205	0.574801589649384	#00BF7D
#00BF7D	0.437104371295237	0.429662224130402	#00BF7D
#00BF7D	0.459669929592672	0.474636537627135	#00BF7D
#00B0F6	0.487220491073533	0.375694769207238	#00B0F6
#00BF7D	0.406200422969848	0.528854042542646	#00BF7D
#00B0F6	0.4816882244735	0.396530568234963	#00B0F6
#00B0F6	0.518943805403361	0.374648565129719	#00B0F6
#A3A500	0.557911642611976	0.48187194666199	#A3A500
#00BF7D	0.527472824278148	0.435567184408625	#00BF7D
#00BF7D	0.443176887909788	0.503553129025084	#00BF7D
#00BF7D	0.406646976469309	0.485185250628603	#00BF7D
#00BF7D	0.477943142100293	0.433774278264857	#00BF7D
#A3A500	0.442903061057956	0.508223131335469	#A3A500
#F8766D	0.627967699816091	0.408499706181825	#F8766D
#A3A500	0.474871468904569	0.536095620284551	#A3A500
#00B0F6	0.56321497511799	0.288892637553247	#00B0F6
#00BF7D	0.43863925697321	0.490697150239799	#00BF7D
#A3A500	0.49644972953977	0.478358659304513	#A3A500
#00B0F6	0.558175998399092	0.358716926305105	#00B0F6
#A3A500	0.417109088777483	0.47546706578647	#A3A500
#A3A500	0.486830855893323	0.563861869143486	#A3A500
#00B0F6	0.512837934026377	0.363787871938928	#00B0F6
#00B0F6	0.506001591143075	0.365363223304588	#00B0F6
#A3A500	0.536632954217714	0.535118115889302	#A3A500
#A3A500	0.475108476967303	0.488794019382767	#A3A500
#00B0F6	0.524325667311502	0.336063366745175	#00B0F6
#00BF7D	0.480696980121684	0.432169525905683	#00BF7D
#A3A500	0.479518757121889	0.574643278261218	#A3A500
#00BF7D	0.418915557800404	0.476312027903832	#00BF7D
#00B0F6	0.555914931015952	0.374054872950554	#00B0F6
#00BF7D	0.447529398876003	0.503027129008773	#00BF7D
#F8766D	0.646507328459297	0.395655866361363	#F8766D
#A3A500	0.448771892250475	0.511405205767617	#A3A500
#F8766D	0.615859293746108	0.405248782084187	#F8766D
#00B0F6	0.584842249207942	0.356689043979209	#00B0F6
#00B0F6	0.496200519784282	0.371380204700719	#00B0F6
#00BF7D	0.337932599518757	0.529990144488186	#00BF7D
#F8766D	0.642534167319423	0.426920135403004	#F8766D
#F8766D	0.628141292831502	0.376510345258426	#F8766D
#00B0F6	0.545186542568449	0.364275580785897	#00B0F6
#F8766D	0.615896064914811	0.327767683207455	#F8766D
#00BF7D	0.327584246675826	0.50070319671694	#00BF7D
#A3A500	0.456482237926155	0.495310572770855	#A3A500
#00B0F6	0.546178454630968	0.366167052204786	#00B0F6
#00BF7D	0.45897158273304	0.455431066704309	#00BF7D
#F8766D	0.611105796776047	0.381538777403723	#F8766D
#00BF7D	0.464747424270038	0.484106580741019	#00BF7D
#00B0F6	0.511426484562543	0.423090117544282	#00B0F6
#A3A500	0.484500325831515	0.532954437238957	#A3A500
#00B0F6	0.512253732905719	0.403689907996532	#00B0F6
#00BF7D	0.408935885725085	0.445647246996458	#00BF7D
#00B0F6	0.55958092860909	0.322714464201661	#00B0F6
#00BF7D	0.440518424491521	0.466081250422119	#00BF7D
#A3A500	0.474492992473109	0.583745066630457	#A3A500
#F8766D	0.474530961635829	0.419895051868685	#F8766D
#00B0F6	0.556950314090559	0.33242081530298	#00B0F6
#00BF7D	0.490841860253861	0.502983216187001	#00BF7D
#F8766D	0.607441137173181	0.355031212802601	#F8766D
#00BF7D	0.39578091530598	0.488037269638056	#00BF7D
#00B0F6	0.539286940218179	0.380019526290715	#00B0F6
#00B0F6	0.528209122232968	0.378698994291206	#00B0F6
#00BF7D	0.43913754752836	0.536978476499856	#00BF7D
#A3A500	0.43496446305316	0.532461256722778	#A3A500
#A3A500	0.40137384825777	0.503870546894394	#A3A500
#A3A500	0.504098377405028	0.426462645838952	#A3A500
#A3A500	0.437134280543442	0.628013893733386	#A3A500
#F8766D	0.637841848916902	0.403756215753483	#F8766D
#F8766D	0.530867246997901	0.438170930768492	#F8766D
#00B0F6	0.532352979224867	0.365151546936864	#00B0F6
#E76BF3	0.365203057158097	0.779142786042849	#E76BF3
#00BF7D	0.393696377250469	0.548038179100814	#00BF7D
#00B0F6	0.532238014738507	0.419147308744305	#00B0F6
#F8766D	0.568199502665599	0.460366884770373	#F8766D
#F8766D	0.582887453909127	0.401491768682201	#F8766D
#A3A500	0.455765159079505	0.504279470256866	#A3A500
#00BF7D	0.394900039107769	0.482723914837689	#00BF7D
#00B0F6	0.515424903970371	0.411729983282871	#00B0F6
#A3A500	0.449213452103023	0.541821864008626	#A3A500
#00B0F6	0.557751791949997	0.329239462228121	#00B0F6
#00B0F6	0.522967317988257	0.391069690144063	#00B0F6
#00BF7D	0.497979831268338	0.423803394747108	#00BF7D
#00BF7D	0.497271011438187	0.494869652782705	#00BF7D
#00B0F6	0.540842110029184	0.369643588039614	#00B0F6
#F8766D	0.57067214628107	0.391946135821708	#F8766D
#F8766D	0.538485462358741	0.383200879365573	#F8766D
#00B0F6	0.498887517880517	0.405784388376046	#00B0F6
#F8766D	0.562568545903596	0.416892638116701	#F8766D
#F8766D	0.610232139664105	0.44543628785148	#F8766D
#F8766D	0.565803998383353	0.416629902104914	#F8766D
#00BF7D	0.449659312797152	0.477020710035525	#00BF7D
#F8766D	0.563976585988261	0.443419566375166	#F8766D
#00BF7D	0.403885208488787	0.484223129402122	#00BF7D
#A3A500	0.473403437205952	0.581808331522608	#A3A500
#F8766D	0.664948628119633	0.43301268748386	#F8766D
#00B0F6	0.479910463690996	0.378494977811166	#00B0F6
#00B0F6	0.504619527226327	0.363474724854861	#00B0F6
#00BF7D	0.495411261685127	0.441065259559628	#00BF7D
#F8766D	0.566791801234269	0.411839898637586	#F8766D
#A3A500	0.510287417679054	0.474499579665509	#A3A500
#E76BF3	0.328982001406623	0.746135493936985	#E76BF3
#F8766D	0.555347026745449	0.432161866017998	#F8766D
#00BF7D	0.480190485197531	0.515281823255148	#00BF7D
#00B0F6	0.552941406213549	0.36892020071511	#00B0F6
