colour	x	y	fill
#F8766D	0.561312884372833	0.39230043445592	#F8766D
#00B0F6	0.548212535817425	0.336801196938069	#00B0F6
#00B0F6	0.530633515823527	0.360283085574006	#00B0F6
#A3A500	0.480031008573975	0.551853456441675	#A3A500
#F8766D	0.584800932159503	0.446597050289107	#F8766D
#F8766D	0.542787572164674	0.429357045980809	#F8766D
#00BF7D	0.474554548648193	0.489621260734463	#00BF7D
#00B0F6	0.614425560125363	0.361313903283078	#00B0F6
#A3A500	0.518881718059366	0.519479377711657	#A3A500
#00BF7D	0.44869207500503	0.54854144880092	#00BF7D
#E76BF3	0.38209145276646	0.658586715161744	#E76BF3
#A3A500	0.429569930753564	0.478975761051644	#A3A500
#00BF7D	0.367439315063798	0.537114810385746	#00BF7D
#A3A500	0.445110820353892	0.519644152431172	#A3A500
#00BF7D	0.398666681463385	0.466689397897248	#00BF7D
#00B0F6	0.55500650242356	0.298727559090921	#00B0F6
#F8766D	0.550048125721713	0.464634505329263	#F8766D
#A3A500	0.494108702895945	0.513461172298553	#A3A500
#F8766D	0.511852329114715	0.424313814012852	#F8766D
#A3A500	0.438596497929198	0.490583993215175	#A3A500
#A3A500	0.423519916730741	0.573036730378315	#A3A500
#00B0F6	0.484353588742774	0.390800738481349	#00B0F6
#00BF7D	0.509032615076489	0.484197647781572	#00BF7D
#00BF7D	0.444126694777217	0.456674025152677	#00BF7D
#A3A500	0.407874441823699	0.476762466584772	#A3A500
#A3A500	0.496311046293468	0.51647473253831	#A3A500
#00B0F6	0.51565603112199	0.412794332088326	#00B0F6
#F8766D	0.571981216776985	0.453566967922818	#F8766D
#00B0F6	0.507424718997378	0.371681982582662	#00B0F6
#00BF7D	0.433794213442702	0.455258127449555	#00BF7D
#00BF7D	0.502651057439788	0.484760168059395	#00BF7D
#F8766D	0.495727392479268	0.428469744694094	#F8766D
#F8766D	0.531893129254589	0.494120814217622	#F8766D
#00BF7D	0.456077765987257	0.559652896989636	#00BF7D
#A3A500	0.455867645476405	0.503689809933453	#A3A500
#F8766D	0.575781891196137	0.424644641079018	#F8766D
#00BF7D	0.451604742734475	0.449525376553612	#00BF7D
#A3A500	0.493992181576471	0.4540229897021	#A3A500
#00B0F6	0.566602905839094	0.384024804966539	#00B0F6
#00B0F6	0.538354170034476	0.365775085011903	#00B0F6
#A3A500	0.425846458540171	0.462502044686705	#A3A500
#A3A500	0.438890852486624	0.55950330222094	#A3A500
#A3A500	0.467195644050732	0.600383869859305	#A3A500
#F8766D	0.558615087809088	0.421023188012432	#F8766D
#00BF7D	0.475837831803704	0.502857874342731	#00BF7D
#00BF7D	0.485643310605504	0.434336057380605	#00BF7D
#00BF7D	0.428211180785899	0.473532316880796	#00BF7D
#A3A500	0.52813281267023	0.530705199899943	#A3A500
#F8766D	0.487790383739715	0.43236455393716	#F8766D
#00BF7D	0.473645838711306	0.394945813761513	#00BF7D
#00BF7D	0.543060386806373	0.432136719159571	#00BF7D
#00BF7D	0.475173807005405	0.477166010911815	#00BF7D
#00BF7D	0.427420233190636	0.469388620937856	#00BF7D
#00B0F6	0.552560866038305	0.362177568885879	#00B0F6
#A3A500	0.44732103464917	0.589950777714717	#A3A500
#00B0F6	0.547482649304136	0.364901261403092	#00B0F6
#00B0F6	0.51489905382667	0.409926139949953	#00B0F6
#E76BF3	0.382354359107926	0.689964863406106	#E76BF3
#00B0F6	0.527631315211906	0.38300493131419	#00B0F6
#00BF7D	0.385789073777235	0.424498473918434	#00BF7D
#A3A500	0.461652030215443	0.536937883357439	#A3A500
