colour	x	y	fill
#F8766D	0.606396246200317	0.480552606672551	#F8766D
#00B0F6	0.61223577664546	0.451555969581256	#00B0F6
#00B0F6	0.583802577781637	0.577334323068103	#00B0F6
#A3A500	0.449530010147006	0.494658230737347	#A3A500
#F8766D	0.605346653499191	0.378247606348311	#F8766D
#F8766D	0.568619379668003	0.48140544886496	#F8766D
#00BF7D	0.457727301619245	0.453763254431864	#00BF7D
#00B0F6	0.656538288497468	0.33819366133836	#00B0F6
#A3A500	0.507897871091319	0.380046305591147	#A3A500
#00BF7D	0.404190540584162	0.460643242929964	#00BF7D
#E76BF3	0.291956530070268	0.476739912051875	#E76BF3
#A3A500	0.440449195514795	0.595787322270291	#A3A500
#00BF7D	0.335182306385969	0.567330731198402	#00BF7D
#A3A500	0.434464137540506	0.482414714089969	#A3A500
#00BF7D	0.401603289389873	0.562367219778338	#00BF7D
#00B0F6	0.629200859056874	0.557526341224469	#00B0F6
#F8766D	0.559850351691284	0.368458620878782	#F8766D
#A3A500	0.482790065342796	0.491014049168673	#A3A500
#F8766D	0.541179381195763	0.471997282293936	#F8766D
#A3A500	0.443841058733611	0.476265565629817	#A3A500
#A3A500	0.394028480481259	0.498545604446236	#A3A500
#00B0F6	0.523089861281193	0.445252950371991	#00B0F6
#00BF7D	0.488496210361056	0.453952358227824	#00BF7D
#00BF7D	0.444235707164191	0.562955950071853	#00BF7D
#A3A500	0.414768806771862	0.580841678722453	#A3A500
#A3A500	0.483896982469295	0.367882062202254	#A3A500
#00B0F6	0.533010811463672	0.444287425855448	#00B0F6
#F8766D	0.587846622988709	0.373867940679219	#F8766D
#00B0F6	0.547926717386524	0.5619727183034	#00B0F6
#00BF7D	0.439124652231764	0.566126917270997	#00BF7D
#00BF7D	0.486378582581916	0.458838978540655	#00BF7D
#F8766D	0.522666322970201	0.467300355652508	#F8766D
#F8766D	0.532333500399842	0.376954280441928	#F8766D
#00BF7D	0.407800746266902	0.467982162020978	#00BF7D
#A3A500	0.451191273583865	0.479465399885367	#A3A500
#F8766D	0.611498899604119	0.502113766099485	#F8766D
#00BF7D	0.454476834808323	0.56260804109204	#00BF7D
#A3A500	0.506236178542255	0.46926521750148	#A3A500
#00B0F6	0.598025774356064	0.453897607466448	#00B0F6
#00B0F6	0.580015777925039	0.44276941371089	#00B0F6
#A3A500	0.443216985530539	0.463452607248121	#A3A500
#A3A500	0.406565142626235	0.361144394417111	#A3A500
#A3A500	0.421969559560975	0.38998305668007	#A3A500
#F8766D	0.582650080173488	0.475756029191041	#F8766D
#00BF7D	0.455712318382053	0.461916570161671	#00BF7D
#00BF7D	0.493418807108965	0.566173430362376	#00BF7D
#00BF7D	0.42477781214905	0.568763464814145	#00BF7D
#A3A500	0.504534963147617	0.374882060935222	#A3A500
#F8766D	0.5197449944443	0.476007849232912	#F8766D
#00BF7D	0.504623919504491	0.559318404485242	#00BF7D
#00BF7D	0.548431054783195	0.453586952964624	#00BF7D
#00BF7D	0.465180681741599	0.452242980376089	#00BF7D
#00BF7D	0.427112452117743	0.569214568349369	#00BF7D
#00B0F6	0.597009229486713	0.447988799359851	#00B0F6
#A3A500	0.40752166557576	0.506882458825529	#A3A500
#00B0F6	0.590161555700843	0.446344501718472	#00B0F6
#00B0F6	0.539416580071962	0.452001598698494	#00B0F6
#E76BF3	0.276497404702261	0.483380751272046	#E76BF3
#00B0F6	0.567359770521277	0.452981797223313	#00B0F6
#00BF7D	0.411393030302905	0.676830898344998	#00BF7D
#A3A500	0.439178813104769	0.48654645282789	#A3A500
#00BF7D	0.500247723480633	0.55783030072113	#00BF7D
#A3A500	0.491098636420573	0.372572473101656	#A3A500
#E76BF3	0.230312449156879	0.610990124044978	#E76BF3
#00BF7D	0.471586450349889	0.459957153219135	#00BF7D
#00BF7D	0.435203880823429	0.447431969366376	#00BF7D
#A3A500	0.41500452170338	0.37268937974505	#A3A500
#A3A500	0.417995761976767	0.490336437607914	#A3A500
#F8766D	0.595844867867903	0.589028535082685	#F8766D
#F8766D	0.618055481385987	0.376457745975655	#F8766D
#00B0F6	0.590213176092044	0.331247372042728	#00B0F6
#F8766D	0.579289918404429	0.278637597795516	#F8766D
#00BF7D	0.46005816406859	0.452616212696978	#00BF7D
#F8766D	0.577940848278322	0.365277834702355	#F8766D
#00B0F6	0.534267684551355	0.455139324770385	#00B0F6
#A3A500	0.437110749019466	0.490270647282079	#A3A500
#00B0F6	0.630695623840375	0.453820475879142	#00B0F6
#00BF7D	0.527446128248008	0.454723935242154	#00BF7D
#A3A500	0.468737480816452	0.475094391629482	#A3A500
#A3A500	0.470005621674341	0.476789215712976	#A3A500
#A3A500	0.457034750295485	0.382034228869979	#A3A500
#F8766D	0.57889873844793	0.475100678216175	#F8766D
#A3A500	0.414004287003253	0.496692805534404	#A3A500
#F8766D	0.525108530419786	0.372658502582241	#F8766D
#F8766D	0.581968041747952	0.488837623294065	#F8766D
#00BF7D	0.463099098218353	0.56710414376912	#00BF7D
#00B0F6	0.602999991495174	0.451021549925261	#00B0F6
#00BF7D	0.385746063831715	0.460777915848367	#00BF7D
#00B0F6	0.622059460560387	0.356925505470819	#00B0F6
#E76BF3	0.18271024267549	0.604892091902385	#E76BF3
#E76BF3	0.171272161523089	0.627945230017321	#E76BF3
#00BF7D	0.456115937751601	0.238326106520894	#00BF7D
#F8766D	0.621851333683901	0.47630702404642	#F8766D
#00B0F6	0.555736004189112	0.451560554620626	#00B0F6
#A3A500	0.395117970467928	0.486949142080628	#A3A500
#00B0F6	0.584591949546234	0.555140663127639	#00B0F6
#F8766D	0.55041670231326	0.366583801861131	#F8766D
#A3A500	0.484163167805072	0.378047462987892	#A3A500
#00BF7D	0.505451951517088	0.457141801817457	#00BF7D
#A3A500	0.419878624666746	0.611589231485831	#A3A500
#00B0F6	0.580495328113559	0.454677692142398	#00B0F6
#00B0F6	0.568365243197661	0.45010276765543	#00B0F6
#A3A500	0.440140480793724	0.597967441611816	#A3A500
#00BF7D	0.495259866836641	0.464314088666927	#00BF7D
#00B0F6	0.523675703348471	0.464022770422659	#00B0F6
#00B0F6	0.562130179874282	0.458473693517492	#00B0F6
#F8766D	0.593306084234911	0.482086243420939	#F8766D
#A3A500	0.506298665433584	0.59042677747245	#A3A500
#A3A500	0.449787495024491	0.601585138275337	#A3A500
#00B0F6	0.517853366508192	0.437565051465575	#00B0F6
#00BF7D	0.397396338194016	0.457437963767977	#00BF7D
#00B0F6	0.582052905548166	0.452191773330043	#00B0F6
#A3A500	0.46478736358539	0.487075547817485	#A3A500
#00B0F6	0.519132839924126	0.444054311359399	#00B0F6
#F8766D	0.590482292457239	0.370939335264773	#F8766D
#F8766D	0.57311352588844	0.474607916620566	#F8766D
#A3A500	0.426308631304044	0.365506203082707	#A3A500
#00B0F6	0.603108524926069	0.565429136903328	#00B0F6
#F8766D	0.553896024486331	0.46941031059735	#F8766D
#F8766D	0.56765758179651	0.371981161013105	#F8766D
#A3A500	0.393828765248998	0.383669056929445	#A3A500
#00B0F6	0.596165110724257	0.573697939045569	#00B0F6
#A3A500	0.410390173618627	0.489752442105356	#A3A500
#E76BF3	0.343976941230658	0.479967331559718	#E76BF3
#00BF7D	0.469073159509976	0.446214763234808	#00BF7D
#A3A500	0.422853890646286	0.369856502548436	#A3A500
#F8766D	0.590295370239931	0.380383474509673	#F8766D
#00B0F6	0.629637135710583	0.436322172597561	#00B0F6
#E76BF3	0.190779880597144	0.616981887552236	#E76BF3
#00BF7D	0.401010711943718	0.460384925332876	#00BF7D
#00B0F6	0.556061810174636	0.567312463582598	#00B0F6
#F8766D	0.628256841927114	0.488014598753616	#F8766D
#F8766D	0.59781388007583	0.362155041305624	#F8766D
#E76BF3	0.286391846854604	0.48717642143858	#E76BF3
#A3A500	0.435911059452155	0.495404123690491	#A3A500
#00B0F6	0.557389582404737	0.435168134160502	#00B0F6
#A3A500	0.454508265170539	0.48938691660212	#A3A500
#00BF7D	0.43865784038596	0.455061875493097	#00BF7D
#A3A500	0.469758948624748	0.382643547713613	#A3A500
#00B0F6	0.567395944959709	0.560959639371438	#00B0F6
#00B0F6	0.606930700399344	0.439036471115008	#00B0F6
#00B0F6	0.629004400613809	0.452234742706092	#00B0F6
#00B0F6	0.573943240158431	0.556000141302111	#00B0F6
#F8766D	0.586627655277043	0.377000793533307	#F8766D
#00BF7D	0.428264819543354	0.672789563158509	#00BF7D
#A3A500	0.443802176685126	0.492205931959165	#A3A500
#00B0F6	0.540668074885249	0.553251741790345	#00B0F6
#00BF7D	0.499085744318963	0.564993719188871	#00BF7D
#F8766D	0.558233338461705	0.48683878069081	#F8766D
#00BF7D	0.463638279779085	0.445173268695037	#00BF7D
#00BF7D	0.441902603162708	0.456556946447833	#00BF7D
#00BF7D	0.420392210081972	0.450542922354682	#00BF7D
#F8766D	0.578885489490661	0.372718305824556	#F8766D
#00B0F6	0.571811777904034	0.452539682309856	#00B0F6
#A3A500	0.437120285245223	0.605006385045355	#A3A500
#A3A500	0.44410711388685	0.48842766734753	#A3A500
#E76BF3	0.220736984374356	0.484292416599667	#E76BF3
#F8766D	0.566049919937913	0.383616309412403	#F8766D
#00BF7D	0.353434677617088	0.678993251411513	#00BF7D
#00BF7D	0.488259594267372	0.466555624263441	#00BF7D
#00B0F6	0.526538116809551	0.563222714113624	#00B0F6
#00BF7D	0.482174263485811	0.455465665092975	#00BF7D
#00B0F6	0.530691672119985	0.444238800604439	#00B0F6
#00B0F6	0.602070981090378	0.441986856155199	#00B0F6
#00BF7D	0.432788740698724	0.461289845763137	#00BF7D
#00B0F6	0.615029543238724	0.561872525286235	#00B0F6
#00BF7D	0.467103832264735	0.453604208767937	#00BF7D
#00BF7D	0.485064915914613	0.455911323721762	#00BF7D
#E76BF3	0.201006158528961	0.606247995627834	#E76BF3
#00BF7D	0.456807567075131	0.563457700289229	#00BF7D
