colour	x	y	fill
#00B0F6	0.553696206033349	0.413356852206745	#00B0F6
#A3A500	0.422616974569608	0.461631632962481	#A3A500
#A3A500	0.427496523585214	0.381957553098259	#A3A500
#A3A500	0.43316011575565	0.441613936605103	#A3A500
#F8766D	0.548253198850309	0.482033741309909	#F8766D
#00BF7D	0.486660926385146	0.45454101393179	#00BF7D
#00BF7D	0.509789342349144	0.536436251900448	#00BF7D
#00BF7D	0.450154349558818	0.544140680520454	#00BF7D
#A3A500	0.505576219439303	0.407499721730708	#A3A500
#F8766D	0.47161936696848	0.486144094855732	#F8766D
#00BF7D	0.497456030429959	0.523314207836668	#00BF7D
#00BF7D	0.558157539844914	0.434730455559584	#00BF7D
#00BF7D	0.492443042324278	0.434359849469221	#00BF7D
#00BF7D	0.448046893851166	0.545265413241317	#00BF7D
#00B0F6	0.562854288260805	0.423944316560365	#00B0F6
#A3A500	0.419213528330834	0.550912685348709	#A3A500
#00B0F6	0.559579355441472	0.420600400785118	#00B0F6
#00B0F6	0.524953630059816	0.433420307134109	#00B0F6
#E76BF3	0.391449418695655	0.501115889003306	#E76BF3
#00B0F6	0.533238807183895	0.435541995394261	#00B0F6
#00BF7D	0.414589980990689	0.636603890583814	#00BF7D
#A3A500	0.448933499640893	0.507604098107291	#A3A500
#00BF7D	0.523953287606938	0.51839892576494	#00BF7D
#A3A500	0.490282213810382	0.403416648273025	#A3A500
#E76BF3	0.38204255856713	0.6315570405731	#E76BF3
#00BF7D	0.482347876333774	0.451130379512163	#00BF7D
#00BF7D	0.483392267112843	0.424314803478376	#00BF7D
#A3A500	0.418166955682065	0.406651440871894	#A3A500
#A3A500	0.423347229478538	0.516641093663333	#A3A500
#F8766D	0.520994495778346	0.585328914918636	#F8766D
#F8766D	0.590388664649933	0.407787612979483	#F8766D
#00B0F6	0.562350118408039	0.315435676665903	#00B0F6
#F8766D	0.573241536730126	0.338796023450548	#F8766D
#00BF7D	0.493491814377756	0.434946836409467	#00BF7D
#F8766D	0.550299340473692	0.386366210030437	#F8766D
#00B0F6	0.482055690087797	0.442607004619772	#00B0F6
#A3A500	0.435494175726282	0.516144231403056	#A3A500
#00B0F6	0.559573159944491	0.436993981872578	#00B0F6
#00BF7D	0.534962642577077	0.438125322501538	#00BF7D
#A3A500	0.436903928109965	0.485367244947575	#A3A500
#A3A500	0.441462813436954	0.488604546083131	#A3A500
#A3A500	0.4778915838992	0.423032482099743	#A3A500
#F8766D	0.542478842899694	0.480970560888754	#F8766D
#A3A500	0.409310414438158	0.530623424958907	#A3A500
#F8766D	0.53759365018212	0.401268896169297	#F8766D
#F8766D	0.526620640950707	0.510505867294334	#F8766D
#00BF7D	0.49162294809591	0.538862241920862	#00BF7D
#00B0F6	0.558865388919727	0.430617861920728	#00B0F6
#00BF7D	0.430201241336598	0.454291308671249	#00BF7D
#00B0F6	0.539163240468276	0.370816694658702	#00B0F6
#E76BF3	0.316799243225643	0.622129492629377	#E76BF3
#E76BF3	0.332420216347731	0.668550072637347	#E76BF3
#00BF7D	0.519917331731065	0.256067801189604	#00BF7D
#F8766D	0.558224950727115	0.483413080593007	#F8766D
#00B0F6	0.548962118926952	0.431306028712339	#00B0F6
#A3A500	0.421747473369749	0.509215585717944	#A3A500
#00B0F6	0.516369098889997	0.515250536465465	#00B0F6
#F8766D	0.520271403601066	0.390409616212345	#F8766D
#A3A500	0.478666428416558	0.415349444741154	#A3A500
#00BF7D	0.504582306633555	0.444618618501962	#00BF7D
#A3A500	0.423205171472847	0.634415725870889	#A3A500
#00B0F6	0.539170693324706	0.438961749659346	#00B0F6
#00B0F6	0.543825565675584	0.428913512373883	#00B0F6
#A3A500	0.437711682250891	0.605738502927512	#A3A500
#00BF7D	0.520699737412421	0.45817228746918	#00BF7D
#00B0F6	0.490674108252074	0.460183904752044	#00B0F6
#00B0F6	0.561306085667576	0.444948341071986	#00B0F6
#F8766D	0.555685881193049	0.494888642352517	#F8766D
#A3A500	0.477778444492916	0.589015278718262	#A3A500
#A3A500	0.425723752634828	0.61422988882616	#A3A500
#00B0F6	0.499794592449467	0.40470391067747	#00B0F6
#00BF7D	0.452307054977479	0.44619659270654	#00BF7D
#00B0F6	0.563295657587817	0.432272208101775	#00B0F6
#A3A500	0.459326132472624	0.50860105364658	#A3A500
#00B0F6	0.494149518328445	0.41853137369875	#00B0F6
#F8766D	0.536821934647834	0.399250405935357	#F8766D
#F8766D	0.54817406214484	0.479445966939334	#F8766D
#A3A500	0.410088123530917	0.392573818551677	#A3A500
#00B0F6	0.53697841955331	0.535611950287972	#00B0F6
#F8766D	0.522938782661945	0.469906409291711	#F8766D
#F8766D	0.543124478569397	0.40047362097548	#F8766D
#A3A500	0.39801321917082	0.430210488554182	#A3A500
#00B0F6	0.550518033716168	0.551677555135928	#00B0F6
#A3A500	0.417062944266832	0.515671229216765	#A3A500
#E76BF3	0.437859779653464	0.492547716813909	#E76BF3
#00BF7D	0.50222537759662	0.421333096430083	#00BF7D
#A3A500	0.435429966809091	0.399836819664855	#A3A500
#F8766D	0.530344188946863	0.419213668536384	#F8766D
#00B0F6	0.602722465518414	0.397932681527456	#00B0F6
#E76BF3	0.340516054917397	0.645776954984557	#E76BF3
#00BF7D	0.432319351865689	0.453686844246254	#00BF7D
#00B0F6	0.500224750091916	0.540846314072608	#00B0F6
#F8766D	0.560364958019727	0.507645554838378	#F8766D
#F8766D	0.559338052472252	0.379764324340267	#F8766D
#E76BF3	0.393156481820466	0.509083815311469	#E76BF3
#A3A500	0.412997137882514	0.528213924898215	#A3A500
#00B0F6	0.544037362924754	0.397745022329136	#00B0F6
#A3A500	0.430397190827649	0.515045602249887	#A3A500
#00BF7D	0.49475594368402	0.439437634972485	#00BF7D
#A3A500	0.492646003514991	0.423616277745371	#A3A500
#00B0F6	0.53880889679182	0.525430007270097	#00B0F6
#00B0F6	0.577920130203321	0.40465767181704	#00B0F6
#00B0F6	0.592393527465169	0.431523476535485	#00B0F6
#00B0F6	0.514368950198367	0.516917687549102	#00B0F6
#F8766D	0.554664765311418	0.410536638213588	#F8766D
#00BF7D	0.439901502346131	0.626966609422422	#00BF7D
#A3A500	0.448366408487904	0.519457864790963	#A3A500
#00B0F6	0.51494513168126	0.51043495295756	#00B0F6
#00BF7D	0.535199002340655	0.532459070600407	#00BF7D
#F8766D	0.517757052681506	0.506409988934062	#F8766D
#00BF7D	0.516351162893116	0.418128546494436	#00BF7D
#00BF7D	0.501697033525573	0.442150488992529	#00BF7D
#00BF7D	0.496675469228694	0.42954475972383	#00BF7D
#F8766D	0.50426566111263	0.404800928581934	#F8766D
#00B0F6	0.55587429523721	0.433245263842961	#00B0F6
#A3A500	0.409352726591827	0.622093898026737	#A3A500
#A3A500	0.435974448235335	0.512458321641826	#A3A500
#E76BF3	0.330853958937273	0.505703423555065	#E76BF3
#F8766D	0.54440141430928	0.424430326116735	#F8766D
#00BF7D	0.394099209285482	0.641101565498583	#00BF7D
#00BF7D	0.529738371360931	0.462059115369717	#00BF7D
#00B0F6	0.500457700883865	0.531695787801007	#00B0F6
#00BF7D	0.495483537910176	0.441216341721626	#00BF7D
#00B0F6	0.50519821256928	0.418452343914294	#00B0F6
#00B0F6	0.566823442450541	0.411379470812005	#00B0F6
#00BF7D	0.482591403897113	0.452988835127135	#00BF7D
#00B0F6	0.52178337383125	0.529519237998155	#00B0F6
#00BF7D	0.505275706733165	0.43637959567184	#00BF7D
#00BF7D	0.497395381516384	0.442079097765989	#00BF7D
#E76BF3	0.349307523248903	0.623221739193309	#E76BF3
#00BF7D	0.486249727948879	0.531525377367901	#00BF7D
#F8766D	0.53243107823238	0.41986737412101	#F8766D
#00BF7D	0.47742593711445	0.449822699899258	#00BF7D
#E76BF3	0.35342719086106	0.637076787069824	#E76BF3
#00BF7D	0.496271110811102	0.46348792453198	#00BF7D
#F8766D	0.537729469966412	0.509942286389678	#F8766D
#00BF7D	0.509258410577262	0.446099631398938	#00BF7D
#00BF7D	0.491677522286972	0.415947778147821	#00BF7D
#A3A500	0.391512682453596	0.490929810290576	#A3A500
#F8766D	0.566172500468478	0.395242448485463	#F8766D
#00B0F6	0.480887469755372	0.435319381226442	#00B0F6
#E76BF3	0.423791743369509	0.507788218119105	#E76BF3
#E76BF3	0.343100374162473	0.537482038131994	#E76BF3
#F8766D	0.540424578181077	0.447750803158112	#F8766D
#00BF7D	0.487669235833158	0.519427111492479	#00BF7D
#00B0F6	0.536708686933978	0.423590733916355	#00B0F6
#00B0F6	0.48036409914749	0.554770284363094	#00B0F6
#00B0F6	0.547130155246956	0.435850021935772	#00B0F6
#00BF7D	0.518052466609603	0.534698428671646	#00BF7D
#00BF7D	0.486709663117833	0.450717219618501	#00BF7D
#F8766D	0.553186380011717	0.507658091297315	#F8766D
#A3A500	0.493417366078782	0.370372225128556	#A3A500
#F8766D	0.524597109054069	0.481698129913163	#F8766D
#F8766D	0.564079929824685	0.49270198517918	#F8766D
#00BF7D	0.537855441523426	0.450815247899366	#00BF7D
#F8766D	0.543176775305701	0.431722128329711	#F8766D
#E76BF3	0.422685809424134	0.518961681887944	#E76BF3
#00B0F6	0.600721059467336	0.31506119652299	#00B0F6
#A3A500	0.391888978868206	0.600674470127747	#A3A500
#00BF7D	0.501393527287464	0.419799157316344	#00BF7D
#F8766D	0.524980651318489	0.48847878367573	#F8766D
#A3A500	0.466284072632598	0.49544059487503	#A3A500
#A3A500	0.43132651460218	0.50893195273705	#A3A500
#00BF7D	0.469149850320274	0.453072043731237	#00BF7D
#E76BF3	0.387814913937554	0.545262610008934	#E76BF3
#A3A500	0.430357622474915	0.5137517150646	#A3A500
#E76BF3	0.365863070483251	0.520641598150054	#E76BF3
#00B0F6	0.528581705170788	0.437133307988061	#00B0F6
#00BF7D	0.541166969812522	0.444177151271016	#00BF7D
#00B0F6	0.522833445968594	0.404590419686029	#00B0F6
#F8766D	0.565017678758426	0.478651679270545	#F8766D
#A3A500	0.487707062945259	0.506593883627015	#A3A500
#F8766D	0.538784515566921	0.483646978651757	#F8766D
#F8766D	0.556831612573196	0.406108379475304	#F8766D
#00B0F6	0.564521783032882	0.430618355683241	#00B0F6
#00B0F6	0.502287742033719	0.429305470001545	#00B0F6
#E76BF3	0.360502656769838	0.53277064017533	#E76BF3
#F8766D	0.505744996639692	0.48160751147068	#F8766D
#00BF7D	0.490612923124375	0.547238880859389	#00BF7D
#00BF7D	0.46818080716102	0.526303778761739	#00BF7D
#00BF7D	0.448979268558719	0.539938949726657	#00BF7D
#00B0F6	0.560975739460302	0.451257742379456	#00B0F6
#A3A500	0.447615025225604	0.547127077023655	#A3A500
#00B0F6	0.531471916416301	0.338669220321929	#00B0F6
#A3A500	0.451637781303621	0.487729478898692	#A3A500
#00BF7D	0.494667794698696	0.420990114919073	#00BF7D
#00BF7D	0.446821511626844	0.549738240557071	#00BF7D
#F8766D	0.495001451178551	0.488698395544349	#F8766D
#A3A500	0.438190775450544	0.507025243487475	#A3A500
#00BF7D	0.453945636218261	0.452097012939995	#00BF7D
#E76BF3	0.373904485893844	0.552370971567353	#E76BF3
#F8766D	0.481716684571164	0.48831920309516	#F8766D
#00B0F6	0.531112271495594	0.444083116215054	#00B0F6
#F8766D	0.568674818432682	0.414726326310963	#F8766D
#00BF7D	0.491120700773286	0.528199926602431	#00BF7D
#00BF7D	0.443878718588359	0.456333473384431	#00BF7D
#00BF7D	0.515030458815599	0.449194600719137	#00BF7D
#00B0F6	0.535257884824186	0.494870428913644	#00B0F6
#F8766D	0.534137476186498	0.414527611941247	#F8766D
#00BF7D	0.441788778369821	0.454892581801627	#00BF7D
#F8766D	0.520271403601066	0.390409616212345	#F8766D
#F8766D	0.499924206600557	0.434901790942227	#F8766D
#00BF7D	0.495592024235597	0.536786109763209	#00BF7D
#00B0F6	0.569574490523286	0.452454628533024	#00B0F6
#00BF7D	0.458320385536038	0.450172332443157	#00BF7D
#00BF7D	0.465268772133923	0.542007668645254	#00BF7D
#F8766D	0.540795906200634	0.50629649794262	#F8766D
#A3A500	0.414280347169426	0.525288335361303	#A3A500
#F8766D	0.52321434767154	0.415402410682033	#F8766D
#00B0F6	0.518610774564775	0.428084230011478	#00B0F6
#F8766D	0.568513015275648	0.526609658130525	#F8766D
#00BF7D	0.495848514332653	0.537133044775004	#00BF7D
#A3A500	0.447682098718198	0.533067919713215	#A3A500
#00BF7D	0.416756006981675	0.639845370539016	#00BF7D
#00BF7D	0.45964159868415	0.453391393887797	#00BF7D
#E76BF3	0.340877622368246	0.638209383667464	#E76BF3
#00BF7D	0.447135007515699	0.559302152041195	#00BF7D
#F8766D	0.521537611537571	0.471769312169981	#F8766D
#00B0F6	0.59505741950437	0.418024708835083	#00B0F6
#F8766D	0.524557847833421	0.391014842843507	#F8766D
#F8766D	0.555657118693741	0.425703050760141	#F8766D
#A3A500	0.476217742598155	0.501163996767282	#A3A500
#F8766D	0.571685657266542	0.417990224776726	#F8766D
#00BF7D	0.508948366384453	0.329965552944809	#00BF7D
#00BF7D	0.484231907668036	0.556735579936618	#00BF7D
#00B0F6	0.551462363329027	0.421355554664762	#00B0F6
#A3A500	0.420404285408065	0.491648299193644	#A3A500
#00B0F6	0.535845615381248	0.423314964812238	#00B0F6
#00BF7D	0.487520515984309	0.409255767777681	#00BF7D
#00BF7D	0.515743911198638	0.357457478392645	#00BF7D
#00BF7D	0.500003369023136	0.524879416862774	#00BF7D
#00B0F6	0.560251861337861	0.463573910116421	#00B0F6
#A3A500	0.455992551319907	0.511379638785976	#A3A500
#A3A500	0.420426182171587	0.516485237864011	#A3A500
#F8766D	0.550078223812581	0.491064354276715	#F8766D
#00B0F6	0.530434900443612	0.444118564947066	#00B0F6
#00B0F6	0.534309476000895	0.460965921004874	#00B0F6
#F8766D	0.525749295270755	0.44975478188306	#F8766D
#F8766D	0.495273227102491	0.478022781560815	#F8766D
#00BF7D	0.464750880945807	0.43967081394986	#00BF7D
#00BF7D	0.496763930414215	0.406037425414416	#00BF7D
#A3A500	0.500893685848467	0.453878430693311	#A3A500
#00BF7D	0.451035679821405	0.544669800218126	#00BF7D
#A3A500	0.417669729615133	0.332002740308735	#A3A500
#00B0F6	0.522944391038282	0.429716426125616	#00B0F6
#A3A500	0.415891116138262	0.63593119997485	#A3A500
#00BF7D	0.505048437299491	0.347416879665098	#00BF7D
#00B0F6	0.543579143279323	0.40529044357932	#00B0F6
#00BF7D	0.518698102279306	0.454201488758376	#00BF7D
#A3A500	0.425930805502871	0.405527201913546	#A3A500
#00BF7D	0.509765366955381	0.434730415835466	#00BF7D
#00BF7D	0.52757928408767	0.445243029224276	#00BF7D
#F8766D	0.521240404035902	0.527232322522319	#F8766D
#E76BF3	0.384449680520718	0.504525535897905	#E76BF3
#A3A500	0.43873804340214	0.499768890006512	#A3A500
#F8766D	0.563657406328175	0.508423846309959	#F8766D
#00BF7D	0.516002323825837	0.455650737980471	#00BF7D
#A3A500	0.481784345184401	0.498056447863354	#A3A500
#F8766D	0.537567480451759	0.490671863162422	#F8766D
#E76BF3	0.318271125896276	0.630791020517478	#E76BF3
#F8766D	0.586409525877563	0.480574424441446	#F8766D
#F8766D	0.561517628117599	0.405290685770926	#F8766D
#A3A500	0.432310442825294	0.532035021679399	#A3A500
#00B0F6	0.521330679443995	0.459928844151412	#00B0F6
#00BF7D	0.406893126612427	0.634157685822429	#00BF7D
#00BF7D	0.536784616606327	0.446368749470166	#00BF7D
#00BF7D	0.48723162533428	0.315139653096698	#00BF7D
#00B0F6	0.529662877777239	0.531489474597492	#00B0F6
#E76BF3	0.355974020383642	0.604356880426589	#E76BF3
#00B0F6	0.537280824532069	0.452447218694643	#00B0F6
#00BF7D	0.438400035905398	0.55678922863543	#00BF7D
#F8766D	0.504498533854529	0.40613911590104	#F8766D
#A3A500	0.385183812701573	0.600086989424987	#A3A500
#F8766D	0.50983928046665	0.377630059897061	#F8766D
#00BF7D	0.494963031877695	0.430300675809641	#00BF7D
#00BF7D	0.435583551813534	0.466999205316341	#00BF7D
#00BF7D	0.474258976481832	0.460328890974714	#00BF7D
#00BF7D	0.48097405424916	0.458617665076119	#00BF7D
#F8766D	0.543935918556517	0.382808571213294	#F8766D
#F8766D	0.526059823344749	0.49547733929984	#F8766D
#F8766D	0.538999129598964	0.484731815377308	#F8766D
#00B0F6	0.55778911172639	0.445383919476209	#00B0F6
#00B0F6	0.554817841245265	0.443413908195733	#00B0F6
#F8766D	0.555155463559872	0.486271683041887	#F8766D
#00B0F6	0.489007870839446	0.538048501717268	#00B0F6
#00B0F6	0.537984957503168	0.434239750569682	#00B0F6
#00B0F6	0.513000101576918	0.623038483687268	#00B0F6
#00B0F6	0.512705244511944	0.466415263800086	#00B0F6
#00BF7D	0.504961389573517	0.434485422881203	#00BF7D
#00BF7D	0.493034774041723	0.537519607338458	#00BF7D
#00BF7D	0.469315961769777	0.426514533997956	#00BF7D
#A3A500	0.450150456706005	0.511067927187333	#A3A500
#A3A500	0.438542353250647	0.512245092362443	#A3A500
#00BF7D	0.513805897862069	0.445997689341406	#00BF7D
#00BF7D	0.478181472569121	0.528456736934257	#00BF7D
#00BF7D	0.467574147655297	0.536863658260123	#00BF7D
#A3A500	0.367860666799677	0.607386161752227	#A3A500
#F8766D	0.515459593248747	0.469332227254054	#F8766D
#A3A500	0.430250315458893	0.513209296701824	#A3A500
#A3A500	0.478934596544353	0.532221424909039	#A3A500
#F8766D	0.577595490543732	0.417550467552857	#F8766D
#A3A500	0.425624991552483	0.385207659136405	#A3A500
#A3A500	0.428726879272699	0.476118236356713	#A3A500
#A3A500	0.442293998575417	0.476830796708942	#A3A500
#00BF7D	0.444066341619249	0.554491015796589	#00BF7D
#00B0F6	0.567043846148429	0.455993533896738	#00B0F6
#F8766D	0.490244724087889	0.478991658482356	#F8766D
#A3A500	0.362447286111155	0.527524462413806	#A3A500
#00B0F6	0.593962883601177	0.43253741579701	#00B0F6
#00BF7D	0.466728155503024	0.441813890070755	#00BF7D
#00BF7D	0.462395282250259	0.443000668853837	#00BF7D
#F8766D	0.528373467925234	0.503374099700326	#F8766D
#A3A500	0.470972395889279	0.492591112271608	#A3A500
#00BF7D	0.525266460777977	0.429676530130305	#00BF7D
#00BF7D	0.448786521032677	0.411559869443245	#00BF7D
#00BF7D	0.517474055464482	0.532724238571525	#00BF7D
#A3A500	0.437077638379776	0.411108271990441	#A3A500
#00BF7D	0.45847620020271	0.525791642786303	#00BF7D
#00BF7D	0.475628417292036	0.425439042436724	#00BF7D
#A3A500	0.457233483778783	0.616549303931	#A3A500
#00BF7D	0.506980618245796	0.425401883697635	#00BF7D
#00BF7D	0.527843534173242	0.424345619352346	#00BF7D
#A3A500	0.448188467975672	0.497902302071109	#A3A500
#A3A500	0.491737682251251	0.52015986373431	#A3A500
#00B0F6	0.592267110210978	0.286266264044408	#00B0F6
#00BF7D	0.478092653344993	0.449266982871378	#00BF7D
#00B0F6	0.498704359770633	0.457107894204136	#00B0F6
#00BF7D	0.449552706240676	0.443279629252572	#00BF7D
#00B0F6	0.5365843005175	0.517822314638832	#00B0F6
#00BF7D	0.50739656106319	0.525951717129387	#00BF7D
#F8766D	0.537362778020412	0.487288319835516	#F8766D
#00B0F6	0.570409948628587	0.326440973495344	#00B0F6
#00BF7D	0.505823052734811	0.418634528600171	#00BF7D
#A3A500	0.401200439093486	0.507315259057606	#A3A500
#00BF7D	0.465825593647608	0.429755520190644	#00BF7D
#00B0F6	0.542915321881702	0.42761077378679	#00B0F6
#00BF7D	0.474507404526395	0.61874411627614	#00BF7D
#00BF7D	0.480942911055635	0.449387121495034	#00BF7D
#00BF7D	0.507337247559113	0.518766529556103	#00BF7D
#00BF7D	0.481259535927561	0.449249505386629	#00BF7D
#00B0F6	0.496406079067082	0.427699871217614	#00B0F6
#00BF7D	0.442372828148799	0.568807970963882	#00BF7D
#00B0F6	0.546566442808075	0.399056880761687	#00B0F6
#00B0F6	0.55954895546869	0.414188832101254	#00B0F6
#A3A500	0.484044543976704	0.53180853345903	#A3A500
#00BF7D	0.537655755279661	0.336010773806189	#00BF7D
#00BF7D	0.479729004923545	0.44671047841317	#00BF7D
#00BF7D	0.495326521858686	0.520579429068576	#00BF7D
#00BF7D	0.531176372105216	0.418748059315729	#00BF7D
#A3A500	0.410129614413794	0.491714030312996	#A3A500
#F8766D	0.538519086171949	0.409517038844876	#F8766D
#A3A500	0.438737965352091	0.510257603597218	#A3A500
#00B0F6	0.549063386546092	0.427264600981161	#00B0F6
#00BF7D	0.454349001684073	0.454280253499853	#00BF7D
#A3A500	0.426887820774881	0.515214262951799	#A3A500
#00B0F6	0.561307650159112	0.440097577275721	#00B0F6
#A3A500	0.403048665971257	0.463101550963944	#A3A500
#A3A500	0.447758262540695	0.524379794494906	#A3A500
#00B0F6	0.525273585853321	0.547255678986881	#00B0F6
#00B0F6	0.507892612888834	0.553007613535278	#00B0F6
#A3A500	0.457291461873362	0.549684569006891	#A3A500
#A3A500	0.421749037861284	0.50436482192168	#A3A500
#00B0F6	0.514422733376158	0.553804144697775	#00B0F6
#00BF7D	0.510086809190372	0.55420373748268	#00BF7D
#A3A500	0.419686753814593	0.419158913140193	#A3A500
#00BF7D	0.47269318541755	0.541821798902246	#00BF7D
#00B0F6	0.577550802763956	0.433469588017857	#00B0F6
#00BF7D	0.495041347312372	0.440558188873702	#00BF7D
#F8766D	0.58262340643769	0.392785188552682	#F8766D
#A3A500	0.445964972960703	0.595810672709358	#A3A500
#F8766D	0.544414812931653	0.515127180295147	#F8766D
#00B0F6	0.55584059460037	0.464991889426149	#00B0F6
#00B0F6	0.553072467127169	0.518690730790382	#00B0F6
#00BF7D	0.395341670910262	0.541854739097572	#00BF7D
#F8766D	0.586230915126527	0.398276627712122	#F8766D
#F8766D	0.564824961489905	0.502403781215361	#F8766D
#00B0F6	0.551121284250263	0.437633401267073	#00B0F6
#F8766D	0.550942116636104	0.483670384687346	#F8766D
#00BF7D	0.434007698116569	0.619202792548183	#00BF7D
#A3A500	0.430834256930301	0.485482217226558	#A3A500
#00B0F6	0.535878166966209	0.448672171778472	#00B0F6
#00BF7D	0.490267847953339	0.436236051012595	#00BF7D
#F8766D	0.567969869258902	0.488038078650951	#F8766D
#00BF7D	0.478976213269808	0.458253027260713	#00BF7D
#00B0F6	0.570425856901747	0.538780554328419	#00B0F6
#A3A500	0.418368871588059	0.529912839656734	#A3A500
#00B0F6	0.530885516200626	0.436840061399194	#00B0F6
#00BF7D	0.483602021057404	0.515843143788781	#00BF7D
#00B0F6	0.540358736858523	0.441651959849967	#00B0F6
#00BF7D	0.517493878665874	0.528126825368815	#00BF7D
#A3A500	0.421534932899835	0.53756510086547	#A3A500
#F8766D	0.482402994921062	0.562066759158229	#F8766D
#00B0F6	0.541407508912	0.442238946790213	#00B0F6
#00BF7D	0.547069199201294	0.444004311749459	#00BF7D
#F8766D	0.534982803168076	0.496269691642691	#F8766D
#00BF7D	0.470798935350505	0.52790470496351	#00BF7D
#00B0F6	0.51762495406904	0.459266018721328	#00B0F6
#00B0F6	0.491617059731016	0.465866423123957	#00B0F6
#00BF7D	0.465632798329038	0.463996335726166	#00BF7D
#A3A500	0.406247278867994	0.496111019138913	#A3A500
#A3A500	0.380977326445479	0.594399798470915	#A3A500
#A3A500	0.476322976052046	0.472272063256981	#A3A500
#A3A500	0.387545523775941	0.543417721502719	#A3A500
#F8766D	0.578289789964183	0.391152992438544	#F8766D
#F8766D	0.483697753282145	0.494068440111453	#F8766D
#00B0F6	0.53660204508865	0.436356004041507	#00B0F6
#E76BF3	0.359459566074635	0.43407041095674	#E76BF3
#00BF7D	0.465255529611648	0.430333387285432	#00BF7D
#00B0F6	0.577107868945409	0.429992460272711	#00B0F6
#F8766D	0.523050392902326	0.508340104219226	#F8766D
#F8766D	0.506053040252309	0.510383978939484	#F8766D
#A3A500	0.434108446528892	0.486007158104584	#A3A500
#00BF7D	0.492727473649849	0.511562114766874	#00BF7D
#00B0F6	0.507114359399848	0.457206376523397	#00B0F6
#A3A500	0.408484016405239	0.509876929860487	#A3A500
#00B0F6	0.553406093349502	0.434267829187431	#00B0F6
#00B0F6	0.504389667415083	0.457882006856071	#00B0F6
#00BF7D	0.517272446690574	0.32007343990232	#00BF7D
#00BF7D	0.541011669284556	0.45027750211875	#00BF7D
#00B0F6	0.559498097381344	0.551198170360401	#00B0F6
#F8766D	0.511511670651841	0.493426323184853	#F8766D
#F8766D	0.505626369631538	0.46723713632411	#F8766D
#00B0F6	0.524767186338325	0.430290114400759	#00B0F6
#F8766D	0.513177678982431	0.494462412513288	#F8766D
#F8766D	0.529401237467921	0.413531150164471	#F8766D
#F8766D	0.48906329149071	0.512160935957431	#F8766D
#00BF7D	0.456496768965202	0.4572683828615	#00BF7D
#F8766D	0.48214696298808	0.403918451559114	#F8766D
#00BF7D	0.474073868169839	0.531248620738757	#00BF7D
#A3A500	0.416472422116306	0.659670003254563	#A3A500
#F8766D	0.560246403993512	0.43535192057956	#F8766D
#00B0F6	0.524392147283164	0.405084090651688	#00B0F6
#00B0F6	0.540823973271727	0.410043218818837	#00B0F6
#00BF7D	0.529776609372279	0.436737625579149	#00BF7D
#F8766D	0.52423554160322	0.489265701230256	#F8766D
#A3A500	0.456101422827464	0.507071293352487	#A3A500
#E76BF3	0.373249016673495	0.624677904491272	#E76BF3
#F8766D	0.506021153838041	0.498334460461179	#F8766D
#00BF7D	0.517164240353711	0.337689473823737	#00BF7D
#00B0F6	0.554817841245265	0.443413908195733	#00B0F6
